mjd,band,flux,fluxerr,detected_bool
53042.0,z,127.34828,0.38401437,0
53042.0,Y,95.559235,0.34011468,0
53044.0,u,6.827050999999999,0.16415179,0
53044.0,g,83.19632,0.32142663,0
53044.0,r,176.39268,0.4432960999999999,0
53044.0,i,181.59854,0.4491295,0
53044.0,z,120.66919,0.3752172,0
53044.0,Y,95.08541,0.33941743,0
53046.0,u,4.9063053,0.15819313,0
53046.0,g,69.177376,0.29882458,0
53046.0,r,158.16539,0.4222371,0
53046.0,i,172.50276000000005,0.4388867,0
53046.0,z,122.889915,0.3781649,0
53046.0,Y,94.91908,0.3391723,0
53048.0,u,3.4409852,0.15349184,0
53048.0,g,57.3551,0.27834123,0
53048.0,r,141.85416,0.40245858,0
53048.0,i,167.86311,0.43356875,0
53048.0,z,125.57657,0.3817006,0
53048.0,Y,96.42282,0.34138188,0
53050.0,u,3.8459454,0.15480538,0
53050.0,g,48.20214,0.26138267,0
53050.0,r,126.912445,0.38344648,0
53050.0,i,163.60371,0.4286286,0
53050.0,z,126.43631,0.38282514,0
53050.0,Y,101.280716,0.3484243,0
53052.0,u,4.725137,0.15761946,0
53052.0,g,40.578873,0.2463689,0
53052.0,r,112.93018,0.36475873,0
53052.0,i,158.67363,0.4228385,0
53052.0,z,124.14412,0.37981954,0
53052.0,Y,108.405396,0.35850266,0
53054.0,u,5.480215,0.1599968,0
53054.0,g,35.335224,0.2354867,0
53054.0,r,100.08063,0.3466978,0
53054.0,i,154.23481999999996,0.41755667,0
53054.0,z,124.27423,0.3799908,0
53054.0,Y,115.24479,0.36791784,0
53056.0,u,5.000161599999998,0.1584895,0
53056.0,g,29.919233,0.22369173,0
53056.0,r,89.6589,0.3313271,0
53056.0,i,149.6448,0.41202375,0
53056.0,z,125.808174,0.38200384,0
53056.0,Y,121.73102,0.37662947,0
53058.0,u,4.0782385,0.15555385,0
53058.0,g,26.470098,0.21584453,0
53058.0,r,81.215164,0.31832990000000005,0
53058.0,i,143.74649,0.40480274,0
53058.0,z,127.92452,0.38476393,0
53058.0,Y,125.11796,0.38109937,0
53060.0,u,3.760516200000001,0.1545292,0
53060.0,g,23.399988,0.20861147,0
53060.0,r,73.55834,0.30606717,0
53060.0,i,135.47076,0.39444837,0
53060.0,z,125.493195,0.38159135,0
53060.0,Y,126.170425,0.3824777,0
53062.0,u,4.212341,0.1559843,0
53062.0,g,20.91474,0.20256728,0
53062.0,r,66.37123000000001,0.2940918,0
53062.0,i,127.429405,0.38412,0
53062.0,z,119.34612,0.37344998,0
53062.0,Y,123.822624,0.37939608,0
53064.0,u,4.9902916,0.15845835,0
53064.0,g,18.295485,0.19599551,0
53064.0,r,59.536175,0.28223205,0
53064.0,i,117.07258600000002,0.37039348,0
53064.0,z,110.74353,0.36174893,0
53064.0,Y,118.82889,0.37275684,0
53066.0,u,5.292487,0.15940906,0
53066.0,g,16.945219,0.19252007,0
53066.0,r,54.320873,0.27283627,0
53066.0,i,107.27305,0.35691988,0
53066.0,z,101.38511,0.34857404,0
53066.0,Y,112.900635,0.36471823,0
53068.0,u,4.9863863,0.15844603,0
53068.0,g,15.814308,0.18956019,0
53068.0,r,50.13841,0.2650607,0
53068.0,i,98.340866,0.34417966,0
53068.0,z,92.67345,0.33584553,0
53068.0,Y,106.24301,0.355474,0
53070.0,u,4.6656346,0.1574306,0
53070.0,g,14.420355,0.18584701,0
53070.0,r,45.646305,0.256447,0
53070.0,i,91.59526,0.33423647,0
53070.0,z,84.53157,0.32349703,0
53070.0,Y,98.99438,0.3451277,0
53072.0,u,3.5130289,0.15372635,0
53072.0,g,14.445084,0.18591355,0
53072.0,r,42.505886,0.25024915,0
53072.0,i,83.42182,0.32177722,0
53072.0,z,76.69603000000002,0.31115076,0
53072.0,Y,90.35491,0.3323758,0
53074.0,u,1.8648784,0.14826879999999998,0
53074.0,g,13.88553,0.18440253,0
53074.0,r,39.580193,0.2443337,0
53074.0,i,77.3308,0.31216913,0
53074.0,z,69.94861,0.30011225,0
53074.0,Y,81.32323000000002,0.31849957,0
53076.0,u,0.7016074999999999,0.14429265,0
53076.0,g,13.477823,0.1832937,0
53076.0,r,37.79867,0.2406604,0
53076.0,i,72.26371,0.30394486,0
53076.0,z,63.56061,0.28927386,0
53076.0,Y,73.976456,0.30674943,0
53078.0,u,-0.15935157,0.14184059999999998,0
53078.0,g,13.114397,0.18229964,0
53078.0,r,35.59525,0.23603815,0
53078.0,i,67.79884,0.29650903,0
53078.0,z,58.77323000000001,0.2808772,0
53078.0,Y,67.53356,0.29606134,0
53080.0,u,0.13102737,0.14230174,0
53080.0,g,12.822929,0.18149845,0
53080.0,r,34.20329,0.23307091,0
53080.0,i,63.2964,0.28881684,0
53080.0,z,53.6201,0.271549,0
53080.0,Y,62.441612,0.2873332,0
53082.0,u,-0.114798985,0.14184059999999998,0
53082.0,g,12.218839,0.17982659,0
53082.0,r,33.728756,0.23205067,0
53082.0,i,60.397606,0.28375405,0
53082.0,z,50.25269,0.2652762,0
53082.0,Y,58.472607,0.28034154,0
53084.0,u,-0.044592377,0.14184059999999998,0
53084.0,g,11.844072,0.17878152,0
53084.0,r,32.572407,0.22954556,0
53084.0,i,57.613655,0.27880532,0
53084.0,z,47.8121,0.2606355,0
53084.0,Y,55.218235,0.27447587,0
53086.0,u,-0.03377921,0.14184059999999998,0
53086.0,g,11.500595,0.17781831,0
53086.0,r,32.170914,0.22866936,0
53086.0,i,55.17416,0.27439553,0
53086.0,z,45.426464,0.256018,0
53086.0,Y,51.80836,0.26819232,0
53088.0,u,-0.05857852,0.14184059999999998,0
53088.0,g,11.148583,0.17682575,0
53088.0,r,30.253119,0.2244368,0
53088.0,i,52.633858,0.26972693,0
53088.0,z,43.392616,0.25201464,0
53088.0,Y,49.54864,0.26394582,0
53090.0,u,-0.027426517,0.14184059999999998,0
53090.0,g,10.915991,0.17616682,0
53090.0,r,29.230019,0.22214584,0
53090.0,i,50.77364,0.26625624,0
53090.0,z,41.33241,0.24789347,0
53090.0,Y,46.362514,0.25783962,0
53092.0,u,0.0060675563,0.141862,0
53092.0,g,10.267858,0.17431758,0
53092.0,r,28.596575,0.2207155,0
53092.0,i,48.690987,0.26231614,0
53092.0,z,39.327114,0.24381524,0
53092.0,Y,43.71325,0.25264996,0
53094.0,u,0.12822811,0.14229192,0
53094.0,g,10.235804,0.17422561,0
53094.0,r,27.977882,0.21930946,0
53094.0,i,46.78931,0.25866592,0
53094.0,z,37.16631,0.23934299,0
53094.0,Y,40.86436,0.2469476,0
53096.0,u,-0.12757733,0.14184059999999998,0
53096.0,g,9.549392,0.17224444,0
53096.0,r,26.517994,0.21595545,0
53096.0,i,44.289528,0.25378788,0
53096.0,z,35.559086,0.23596153,0
53096.0,Y,38.863052,0.2428617,0
53098.0,u,0.23520502,0.14266732,0
53098.0,g,9.334273,0.17161886,0
53098.0,r,26.179821,0.21517105,0
53098.0,i,42.143787,0.24952464,0
53098.0,z,34.175197999999995,0.23301065,0
53098.0,Y,37.159275,0.2393283,0
53100.0,u,0.007309341,0.14186639,0
53100.0,g,9.038849,0.170756,0
53100.0,r,25.567076,0.21374245,0
53100.0,i,40.26387,0.24572878,0
53100.0,z,32.218002,0.2287723,0
53100.0,Y,34.890213,0.23453991,0
53102.0,u,0.039903972,0.1419812,0
53102.0,g,8.907115,0.17036982,0
53102.0,r,24.125952,0.21034427,0
53102.0,i,38.94623,0.2430329,0
53102.0,z,30.59122,0.22518876,0
53102.0,Y,32.96711,0.2304037,0
53104.0,u,-0.06007941,0.14184059999999998,0
53104.0,g,8.585516,0.16942336,0
53104.0,r,23.755028,0.2094607,0
53104.0,i,37.25943,0.23953745,0
53104.0,z,29.20563,0.22209094,0
53104.0,Y,31.187872,0.22650968,0
53106.0,u,0.047990307,0.14200968,0
53106.0,g,8.211354,0.16831551,0
53106.0,r,22.56472,0.2065998,0
53106.0,i,35.594315,0.23603618,0
53106.0,z,28.099957,0.2195876,0
53106.0,Y,30.027668,0.22393398,0
53108.0,u,0.021658503,0.14191695,0
53108.0,g,8.116419,0.16803326,0
53108.0,r,22.52979,0.20651525,0
53108.0,i,34.36497,0.23341751,0
53108.0,z,26.47004,0.2158444,0
53108.0,Y,28.08178,0.2195462,0
53110.0,u,-0.09363959,0.14184059999999998,0
53110.0,g,7.9645658,0.1675808,0
53110.0,r,21.5702,0.20417874,0
53110.0,i,32.65108,0.22971687,0
53110.0,z,25.1168,0.21268652,0
53110.0,Y,26.534048,0.21599261,0
53112.0,u,-0.2387716,0.14184059999999998,0
53112.0,g,7.5105257,0.16622059,0
53112.0,r,21.016394,0.20281804,0
53112.0,i,31.3749,0.22692215,0
53112.0,z,24.424715,0.21105325,0
53112.0,Y,25.087124,0.21261674,0
53114.0,u,0.13904862,0.14232993,0
53114.0,g,7.285108,0.16554114,0
53114.0,r,20.2814,0.2009979,0
53114.0,i,29.63666,0.22305924,0
53114.0,z,22.55939,0.2065869,0
53114.0,Y,23.709291,0.2093515,0
53116.0,u,-0.21022794,0.14184059999999998,0
53116.0,g,7.2730455,0.1655047,0
53116.0,r,19.934755,0.20013374,0
53116.0,i,28.85625,0.22130297,0
53116.0,z,21.995329,0.20521718,0
53116.0,Y,22.836573,0.20725669,0
53118.0,u,0.24134693,0.14268884,0
53118.0,g,6.841205,0.16419489999999998,0
53118.0,r,19.290518,0.1985177,0
53118.0,i,27.721512,0.21872419,0
53118.0,z,21.087925,0.20299429,0
53118.0,Y,22.022993,0.20528457,0
53120.0,u,-0.14318612,0.14184059999999998,0
53120.0,g,6.7773710000000005,0.16400039,0
53120.0,r,18.769121,0.1972001,0
53120.0,i,26.566217,0.21606706,0
53120.0,z,20.181213,0.20074853,0
53120.0,Y,20.764713,0.20219663,0
53122.0,u,0.12773415,0.14229017,0
53122.0,g,6.360908,0.16272573,0
53122.0,r,17.747953,0.1945937,0
53122.0,i,25.591835,0.21380037,0
53122.0,z,18.628036,0.19684206,0
53122.0,Y,19.668879,0.19946839,0
53124.0,u,-0.31153902,0.14184059999999998,0
53124.0,g,6.3705497000000015,0.16275537,0
53124.0,r,17.606136,0.19422898,0
53124.0,i,24.373135,0.21093102,0
53124.0,z,18.722523,0.19708191,0
53124.0,Y,18.784338,0.19723868,0
53126.0,u,0.013010523,0.14188647,0
53126.0,g,6.1301812999999985,0.16201524,0
53126.0,r,16.800829999999998,0.19214472,0
53126.0,i,23.503267,0.20885888,0
53126.0,z,17.166283,0.19309336,0
53126.0,Y,17.896029000000006,0.19497381,0
53128.0,u,0.094675,0.14217396,0
53128.0,g,5.9159274,0.16135268,0
53128.0,r,16.697868,0.1918766,0
53128.0,i,22.388271,0.20617233,0
53128.0,z,16.825819,0.19220972,0
53128.0,Y,17.292732,0.1934205,0
53130.0,u,-0.108604625,0.14184059999999998,0
53130.0,g,5.8464956,0.16113737,0
53130.0,r,15.782523,0.18947634,0
53130.0,i,21.53919,0.2041028,0
53130.0,z,15.640585,0.18910141,0
53130.0,Y,16.077538,0.19025324,0
53132.0,u,0.24901843,0.14271572,0
53132.0,g,5.9881797,0.16157642,0
53132.0,r,15.415383,0.18850502,0
53132.0,i,20.932644,0.20261146,0
53132.0,z,15.317324,0.18824473,0
53132.0,Y,15.389939000000002,0.18843752,0
53134.0,u,0.15958276,0.14240204,0
53134.0,g,5.4492188,0.1598999,0
53134.0,r,15.040378,0.18750770000000005,0
53134.0,i,19.931847,0.20012648,0
53134.0,z,14.850693,0.1870012,0
53134.0,Y,15.065921,0.1875758,0
53136.0,u,-0.24201370000000005,0.14184059999999998,0
53136.0,g,5.466112,0.15995272,0
53136.0,r,14.146022,0.18510748,0
53136.0,i,19.169447,0.19821252,0
53136.0,z,13.991342,0.18468921,0
53136.0,Y,14.670742,0.18651944,0
53138.0,u,0.21050587,0.14258073,0
53138.0,g,5.1248182999999985,0.15888228,0
53138.0,r,13.765385,0.18407646,0
53138.0,i,18.456612,0.19640614,0
53138.0,z,13.114214000000002,0.18229914,0
53138.0,Y,13.260276,0.1826993,0
53140.0,u,-0.0035672411,0.14184059999999998,0
53140.0,g,4.974964,0.15840998,0
53140.0,r,13.995024,0.18469918,0
53140.0,i,17.535792999999998,0.19404781,0
53140.0,z,12.607627,0.18090436,0
53140.0,Y,13.035488,0.18208309,0
53142.0,u,0.08524394,0.14214079,0
53142.0,g,4.749199,0.15769577,0
53142.0,r,13.343193,0.18292609,0
53142.0,i,16.858309,0.19229423,0
53142.0,z,12.363896,0.18022944,0
53142.0,Y,12.287628,0.18001774,0
53144.0,u,0.12552333,0.14228241,0
53144.0,g,4.6838098,0.15748832,0
53144.0,r,12.886641,0.18167388,0
53144.0,i,16.264301,0.19074343,0
53144.0,z,11.668565,0.17829,0
53144.0,Y,11.855124,0.17881243,0
53146.0,u,-0.07485138,0.14184059999999998,0
53146.0,g,4.588458,0.15718529999999994,0
53146.0,r,12.479218,0.1805491,0
53146.0,i,15.860888,0.18968302,0
53146.0,z,11.293579,0.17723526,0
53146.0,Y,11.410208,0.17756398,0
53148.0,u,0.2939486,0.14287305,0
53148.0,g,4.304751,0.15628023,0
53148.0,r,12.147194,0.17962725,0
53148.0,i,15.220819,0.18798824,0
53148.0,z,10.360407,0.17458284,0
53148.0,Y,11.172846,0.17689434,0
53150.0,u,0.07992703,0.14212209,0
53150.0,g,4.362676,0.15646544,0
53150.0,r,11.867747,0.17884772,0
53150.0,i,14.751448000000002,0.18673566,0
53150.0,z,10.333126,0.17450468,0
53150.0,Y,10.828277,0.1759177,0
53152.0,u,0.38061908,0.14317603,0
53152.0,g,4.3184023,0.15632390000000002,0
53152.0,r,11.59419,0.1780813,0
53152.0,i,14.031019,0.18479659,0
53152.0,z,9.990342,0.17351975,0
53152.0,Y,10.0163145,0.17359458,0
53154.0,u,0.09406562,0.14217182,0
53154.0,g,4.1247325,0.15570322,0
53154.0,r,11.108324,0.17671187,0
53154.0,i,13.486206,0.18331657,0
53154.0,z,9.463756,0.17199568,0
53154.0,Y,9.69931,0.17267910000000006,0
53156.0,u,0.079140805,0.14211932,0
53156.0,g,3.9249701,0.15506041,0
53156.0,r,10.719208,0.17560743,0
53156.0,i,13.075007,0.18219158,0
53156.0,z,9.018606,0.1706967,0
53156.0,Y,9.270636,0.17143334,0
53158.0,u,-0.17689826,0.14184059999999998,0
53158.0,g,3.853152,0.15482865,0
53158.0,r,10.633161,0.17536226,0
53158.0,i,12.720574,0.18121627,0
53158.0,z,8.967557000000003,0.1705471,0
53158.0,Y,8.844399000000003,0.17018566,0
53160.0,u,0.036977656,0.14197089999999998,0
53160.0,g,3.866688,0.15487236,0
53160.0,r,9.9639015,0.17344354,0
53160.0,i,12.015327,0.17925982,0
53160.0,z,8.450255,0.16902371,0
53160.0,Y,8.658814999999999,0.16963954,0
53162.0,u,0.048144154,0.14201023,0
53162.0,g,3.603205200000001,0.15401937,0
53162.0,r,10.067115,0.17374083,0
53162.0,i,11.485534,0.17777596,0
53162.0,z,8.102208000000001,0.16799098,0
53162.0,Y,8.298952,0.16857553,0
53164.0,u,-0.26467475,0.14184059999999998,0
53164.0,g,3.5573914,0.15387055,0
53164.0,r,9.699288,0.17267904,0
53164.0,i,11.362593,0.17742985,0
53164.0,z,7.596956299999999,0.16648038,0
53164.0,Y,7.9583383,0.16756223,0
53166.0,u,-0.11330024,0.14184059999999998,0
53166.0,g,3.2608302000000005,0.15290385,0
53166.0,r,9.392742,0.17178912,0
53166.0,i,10.701148,0.175556,0
53166.0,z,7.38315,0.16583699,0
53166.0,Y,7.9918369999999985,0.16766216,0
53168.0,u,0.035130743,0.1419644,0
53168.0,g,3.4892542,0.153649,0
53168.0,r,9.206927,0.17124744,0
53168.0,i,10.141883,0.17395586,0
53168.0,z,7.0936949999999985,0.16496198,0
53168.0,Y,7.6592525999999985,0.16666737,0
53170.0,u,0.25164416,0.14272493,0
53170.0,g,3.275789,0.15295276,0
53170.0,r,8.633378,0.16956455,0
53170.0,i,9.880898,0.17320408,0
53170.0,z,6.626472,0.1635397,0
53170.0,Y,7.338044,0.16570094,0
53172.0,u,-0.2483485,0.14184059999999998,0
53172.0,g,3.3496325,0.15319397,0
53172.0,r,8.670177,0.16967304,0
53172.0,i,9.561166,0.17227863,0
53172.0,z,6.4638243,0.16304165,0
53172.0,Y,7.219482000000001,0.16534281,0
53174.0,u,0.19635147,0.14253108,0
53174.0,g,3.0702665,0.15227944,0
53174.0,r,8.435524000000001,0.16898014,0
53174.0,i,9.3095875,0.17154692,0
53174.0,z,6.269237,0.16244383,0
53174.0,Y,6.814136500000001,0.16411245,0
53176.0,u,-0.009813679,0.14184059999999998,0
53176.0,g,2.8595202,0.15158588,0
53176.0,r,7.929482000000001,0.16747609,0
53176.0,i,8.970107,0.17055458,0
53176.0,z,6.041020400000002,0.16173986,0
53176.0,Y,6.2287602,0.1623192,0
53178.0,u,0.056091186,0.14203821,0
53178.0,g,3.031037,0.15215057,0
53178.0,r,8.186826,0.16824265,0
53178.0,i,8.402095,0.16888118,0
53178.0,z,6.079785299999998,0.16185965,0
53178.0,Y,6.208171,0.16225575,0
53180.0,u,0.16398139999999994,0.14241748,0
53180.0,g,2.6483119,0.15088761,0
53180.0,r,7.7039967,0.16680154,0
53180.0,i,8.577338000000001,0.16939922,0
53180.0,z,5.8983197,0.16129811,0
53180.0,Y,5.9202113,0.16136596,0
53182.0,u,-0.057478085,0.14184059999999998,0
53182.0,g,2.4459465,0.15021554,0
53182.0,r,7.6657634,0.1666869,0
53182.0,i,7.9700003,0.16759701,0
53182.0,z,5.4911832999999985,0.16003107,0
53182.0,Y,5.987321,0.16157377,0
53184.0,u,0.1553612,0.14238723,0
53184.0,g,2.6686385,0.15095496,0
53184.0,r,7.589712599999999,0.16645862,0
53184.0,i,7.973945599999999,0.16760878,0
53184.0,z,5.28413,0.15938285,0
53184.0,Y,5.431810400000002,0.15984546,0
53186.0,u,0.011051423,0.14187956,0
53186.0,g,2.8500066000000004,0.15155451,0
53186.0,r,7.0944395,0.16496423,0
53186.0,i,7.6077759999999985,0.16651286,0
53186.0,z,5.005968,0.15850781,0
53186.0,Y,5.4941062999999986,0.1600402,0
53188.0,u,0.40523386,0.14326198,0
53188.0,g,2.6486723,0.15088882,0
53188.0,r,6.933153,0.16447465,0
53188.0,i,7.5281600000000015,0.16627362,0
53188.0,z,4.7532535000000005,0.15770863,0
53188.0,Y,5.4356275,0.15985739,0
53190.0,u,-0.10341577,0.14184059999999998,0
53190.0,g,2.4631782,0.15027288,0
53190.0,r,6.8392363,0.1641889,0
53190.0,i,6.9593186000000005,0.16455418,0
53190.0,z,4.780857,0.15779613,0
53190.0,Y,5.2003617,0.15911983,0
53192.0,u,-0.024589777,0.14184059999999998,0
53192.0,g,2.3894176,0.15002725,0
53192.0,r,6.605478,0.16347550000000002,0
53192.0,i,6.9166856,0.1644246,0
53192.0,z,4.400725,0.15658699,0
53192.0,Y,5.0272264,0.15857486,0
53194.0,u,-0.038103566,0.14184059999999998,0
53194.0,g,2.317373,0.14978696,0
53194.0,r,6.0777287000000015,0.16185328,0
53194.0,i,6.618063,0.16351397,0
53194.0,z,4.4042873,0.15659836,0
53194.0,Y,4.9702554,0.15839513,0
53196.0,u,0.037036903,0.14197111,0
53196.0,g,2.157493,0.14925231,0
53196.0,r,6.3110113,0.16257235,0
53196.0,i,6.45182,0.16300483,0
53196.0,z,4.2805305,0.15620272,0
53196.0,Y,4.910513,0.15820642,0
53198.0,u,-0.22353731,0.14184059999999998,0
53198.0,g,1.9035164,0.14839906,0
53198.0,r,5.9701586,0.16152065,0
53198.0,i,6.3167550000000015,0.16259001,0
53198.0,z,3.9250462,0.15506065,0
53198.0,Y,4.6409416,0.15735216,0
53200.0,u,0.096124224,0.14217906,0
53200.0,g,2.077936,0.14898555,0
53200.0,r,5.731692,0.16078076,0
53200.0,i,6.0847664,0.16187502,0
53200.0,z,3.7963687999999993,0.15464517,0
53200.0,Y,4.389887,0.15655237,0
53202.0,u,0.22605467,0.14263526,0
53202.0,g,2.3372905,0.14985342,0
53202.0,r,5.436422,0.15985988,0
53202.0,i,5.855266,0.1611646,0
53202.0,z,3.7914605,0.1546293,0
53202.0,Y,4.6248627,0.15730105,0
53204.0,u,-0.14400896,0.14184059999999998,0
53204.0,g,2.001605,0.14872918,0
53204.0,r,5.7915206,0.16096671,0
53204.0,i,5.6385865,0.16049094,0
53204.0,z,3.8841028,0.15492858,0
53204.0,Y,4.5085597,0.15693094,0
53206.0,u,0.27741984,0.14281519,0
53206.0,g,2.0247233,0.14880687,0
53206.0,r,5.0741587,0.15872276,0
53206.0,i,5.297523,0.15942486,0
53206.0,z,3.6689968,0.1542328,0
53206.0,Y,4.11457,0.15567058,0
53208.0,u,0.06438294,0.14206739,0
53208.0,g,1.8474302,0.14820994,0
53208.0,r,5.0348267999999985,0.15859881,0
53208.0,i,5.2417583,0.15924986,0
53208.0,z,3.3747693999999995,0.15327598,0
53208.0,Y,3.9894931,0.15526833,0
53210.0,u,-0.03292149,0.14184059999999998,0
53210.0,g,2.026223,0.1488119,0
53210.0,r,5.0821567000000005,0.15874797,0
53210.0,i,4.954436,0.15834518,0
53210.0,z,3.382047,0.15329973,0
53210.0,Y,3.767525,0.15455188,0
53212.0,u,-0.034947168,0.14184059999999998,0
53212.0,g,1.6658463,0.14759609,0
53212.0,r,5.0269413,0.15857396,0
53212.0,i,5.102988,0.15881357,0
53212.0,z,3.167005,0.15259674,0
53212.0,Y,3.9857256,0.1552562,0
53214.0,u,0.066501275,0.14207484,0
53214.0,g,1.5594369,0.14723517,0
53214.0,r,4.555174,0.15707939999999998,0
53214.0,i,4.6265182000000005,0.15730631,0
53214.0,z,3.0264344,0.15213545,0
53214.0,Y,3.61786,0.15406692,0
53216.0,u,-0.06192289700000001,0.14184059999999998,0
53216.0,g,1.8606851,0.14825465,0
53216.0,r,4.5684233,0.15712155,0
53216.0,i,4.6203910000000015,0.15728684,0
53216.0,z,2.9196477,0.15178408,0
53216.0,Y,3.5981064,0.15400279999999994,0
53218.0,u,-0.051825237,0.14184059999999998,0
53218.0,g,1.7420055,0.14785387,0
53218.0,r,4.3861523,0.15654045,0
53218.0,i,4.5092254,0.15693305,0
53218.0,z,2.8951674,0.15170342,0
53218.0,Y,3.5169833,0.1537392,0
53220.0,u,-0.027041415,0.14184059999999998,0
