mjd,band,flux,fluxerr,detected_bool
53204.0,u,0.24616261,0.14270572,0
53204.0,g,0.032922395,0.14195661,0
53204.0,r,0.19308609,0.14251964,0
53204.0,i,-0.031241938,0.14184059999999998,0
53204.0,z,-0.09860695,0.14184059999999998,0
53204.0,Y,0.030605154,0.14194846,0
53206.0,u,-0.13144235,0.14184059999999998,0
53206.0,g,0.022533499,0.14192003,0
53206.0,r,-0.05184915,0.14184059999999998,0
53206.0,i,-0.23605815,0.14184059999999998,0
53206.0,z,-0.14671217,0.14184059999999998,0
53206.0,Y,-0.038583353,0.14184059999999998,0
53208.0,u,-0.5058328,0.14184059999999998,0
53208.0,g,0.07595855,0.14210813,0
53208.0,r,-0.06464117,0.14184059999999998,0
53208.0,i,0.0658198,0.14207245,0
53208.0,z,-0.25895095,0.14184059999999998,0
53208.0,Y,0.07308787,0.14209802,0
53210.0,u,-0.122082286,0.14184059999999998,0
53210.0,g,-0.08789119,0.14184059999999998,0
53210.0,r,0.17878453,0.14246945,0
53210.0,i,-0.22507356,0.14184059999999998,0
53210.0,z,-0.2104039,0.14184059999999998,0
53210.0,Y,-0.10758683,0.14184059999999998,0
53212.0,u,0.057714622,0.14204392,0
53212.0,g,0.13686216,0.14232226,0
53212.0,r,0.27494946,0.14280654,0
53212.0,i,0.16999274,0.14243859,0
53212.0,z,0.23101692,0.14265265,0
53212.0,Y,0.033471454,0.14195856,0
53214.0,u,0.2941245,0.14287366,0
53214.0,g,0.03175741,0.14195251,0
53214.0,r,0.07701837,0.14211185,0
53214.0,i,0.1311914,0.14230232,0
53214.0,z,-0.07499127,0.14184059999999998,0
53214.0,Y,-0.001250476,0.14184059999999998,0
53216.0,u,-0.028852267,0.14184059999999998,0
53216.0,g,-0.064132914,0.14184059999999998,0
53216.0,r,0.1466504,0.14235663,0
53216.0,i,0.073855355,0.14210072,0
53216.0,z,0.03786507,0.14197403,0
53216.0,Y,-0.12867783,0.14184059999999998,0
53218.0,u,-0.16496986,0.14184059999999998,0
53218.0,g,-0.025711566,0.14184059999999998,0
53218.0,r,-0.0372515,0.14184059999999998,0
53218.0,i,-0.06835556,0.14184059999999998,0
53218.0,z,0.021262383,0.14191554,0
53218.0,Y,0.08543333,0.14214145,0
53220.0,u,0.034067508,0.14196065,0
53220.0,g,0.17862004,0.14246887,0
53220.0,r,-0.1030795,0.14184059999999998,0
53220.0,i,0.12553966,0.14228246,0
53220.0,z,-0.15461014,0.14184059999999998,0
53220.0,Y,0.019655198,0.14190988,0
53222.0,u,-0.04081023,0.14184059999999998,0
53222.0,g,-0.17861895,0.14184059999999998,0
53222.0,r,0.0483649,0.142011,0
53222.0,i,0.009909898,0.14187554,0
53222.0,z,0.0025151293,0.14184947,0
53222.0,Y,-0.18675485,0.14184059999999998,0
53224.0,u,0.054018356,0.1420309,0
53224.0,g,-0.14351843,0.14184059999999998,0
53224.0,r,0.20956652,0.14257744,0
53224.0,i,-0.028336054,0.14184059999999998,0
53224.0,z,0.14953783,0.14236678,0
53224.0,Y,0.17299154,0.14244911,0
53226.0,u,-0.06301173,0.14184059999999998,0
53226.0,g,0.13493381,0.14231548,0
53226.0,r,-0.07988262,0.14184059999999998,0
53226.0,i,0.20223315,0.1425517,0
53226.0,z,-0.06764816,0.14184059999999998,0
53226.0,Y,-0.11237911,0.14184059999999998,0
53228.0,u,-0.064924836,0.14184059999999998,0
53228.0,g,-0.09749087,0.14184059999999998,0
53228.0,r,0.0018870819,0.14184725,0
53228.0,i,0.14229947,0.14234135,0
53228.0,z,0.2858686,0.14284477,0
53228.0,Y,-0.0685975,0.14184059999999998,0
53230.0,u,-0.15961562,0.14184059999999998,0
53230.0,g,-0.18691882,0.14184059999999998,0
53230.0,r,-0.04696763,0.14184059999999998,0
53230.0,i,-0.029639332,0.14184059999999998,0
53230.0,z,0.072952926,0.14209755,0
53230.0,Y,-0.18508805,0.14184059999999998,0
53232.0,u,-0.0907462,0.14184059999999998,0
53232.0,g,0.042688735,0.14199102,0
53232.0,r,0.1236238,0.14227572,0
53232.0,i,0.118182965,0.1422566,0
53232.0,z,-0.0027181942,0.14184059999999998,0
53232.0,Y,-0.25563204,0.14184059999999998,0
53234.0,u,0.01044136,0.14187741,0
53234.0,g,0.24267134,0.14269347,0
53234.0,r,-0.24377413,0.14184059999999998,0
53234.0,i,-0.17648661,0.14184059999999998,0
