mjd,band,flux,fluxerr,detected_bool
53176.0,u,-0.07558891,0.14184059999999998,0
53176.0,g,-0.06842004,0.14184059999999998,0
53176.0,r,0.005332046700000001,0.14185941,0
53176.0,i,0.11732572,0.14225361,0
53176.0,z,-0.18256448,0.14184059999999998,0
53176.0,Y,-0.014955979,0.14184059999999998,0
53178.0,u,0.11086493,0.14223088,0
53178.0,g,-0.06454803,0.14184059999999998,0
53178.0,r,0.014239243,0.14189079999999998,0
53178.0,i,-0.09298842,0.14184059999999998,0
53178.0,z,-0.13906127,0.14184059999999998,0
53178.0,Y,-0.03349074,0.14184059999999998,0
53180.0,u,-0.10962851,0.14184059999999998,0
53180.0,g,0.045223765,0.14199995,0
53180.0,r,0.121755056,0.14226916,0
53180.0,i,-0.2131095,0.14184059999999998,0
53180.0,z,0.096205994,0.14217934,0
53180.0,Y,-0.14729132,0.14184059999999998,0
53182.0,u,-0.045881774000000014,0.14184059999999998,0
53182.0,g,-0.03845987,0.14184059999999998,0
53182.0,r,0.04460513,0.14199775,0
53182.0,i,0.09629885,0.14217967,0
53182.0,z,-0.1226318,0.14184059999999998,0
53182.0,Y,0.05689386,0.14204103,0
53184.0,u,-0.014553232,0.14184059999999998,0
53184.0,g,0.15341476,0.14238039,0
53184.0,r,0.22126397,0.14261845,0
53184.0,i,-0.12252726,0.14184059999999998,0
53184.0,z,-0.13494459,0.14184059999999998,0
53184.0,Y,0.20789905,0.14257160000000002,0
53186.0,u,-0.03163946,0.14184059999999998,0
53186.0,g,-0.032608494,0.14184059999999998,0
53186.0,r,0.039865505,0.14198108,0
53186.0,i,0.067330025,0.14207776,0
53186.0,z,0.18808845,0.14250208,0
53186.0,Y,-0.069376804,0.14184059999999998,0
53188.0,u,0.06485801,0.14206906,0
53188.0,g,-0.19040748,0.14184059999999998,0
53188.0,r,0.00037182673,0.14184192,0
53188.0,i,0.20515253,0.14256196,0
53188.0,z,-0.16822252,0.14184059999999998,0
53188.0,Y,-0.021009365,0.14184059999999998,0
53190.0,u,-0.01871973,0.14184059999999998,0
53190.0,g,-0.19755322,0.14184059999999998,0
53190.0,r,-0.024212997000000003,0.14184059999999998,0
53190.0,i,0.14718933,0.14235853,0
53190.0,z,0.12317243,0.14227414,0
53190.0,Y,0.049534276,0.14201511,0
53192.0,u,0.061089195,0.1420558,0
53192.0,g,-0.30799246,0.14184059999999998,0
53192.0,r,0.24565083,0.14270392,0
53192.0,i,-0.011060767,0.14184059999999998,0
53192.0,z,-0.098383285,0.14184059999999998,0
53192.0,Y,0.14403577,0.14234744,0
53194.0,u,-0.28512782,0.14184059999999998,0
53194.0,g,-0.124773644,0.14184059999999998,0
53194.0,r,0.13139656,0.14230303,0
53194.0,i,-0.20812172,0.14184059999999998,0
53194.0,z,0.15460849,0.14238459,0
53194.0,Y,0.01188499,0.14188251,0
53196.0,u,-0.0060530296,0.14184059999999998,0
53196.0,g,-0.10141425,0.14184059999999998,0
