mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0063199415000000005,0.14184059999999998,0
53000.0,g,-0.06176678,0.14184059999999998,0
53000.0,r,0.045837663,0.1420021,0
53000.0,i,-0.15234585,0.14184059999999998,0
53000.0,z,-0.12432317,0.14184059999999998,0
53000.0,Y,0.22605467,0.14263526,0
53002.0,u,0.29598013,0.14288016,0
53002.0,g,-0.18399242,0.14184059999999998,0
53002.0,r,0.013094088,0.14188677,0
53002.0,i,-0.032614876,0.14184059999999998,0
53002.0,z,0.20184164,0.14255033,0
53002.0,Y,-0.14400896,0.14184059999999998,0
53004.0,u,0.031271867,0.1419508,0
53004.0,g,0.29285517,0.14286922,0
53004.0,r,0.11032714,0.14222899,0
53004.0,i,0.4356716,0.14336817,0
53004.0,z,0.5605904,0.14380316,0
53004.0,Y,0.6616546,0.14415413,0
53006.0,u,0.11140964,0.1422328,0
53006.0,g,-0.10548887,0.14184059999999998,0
53006.0,r,0.50471306,0.14360875,0
53006.0,i,1.4919493,0.14700581,0
53006.0,z,1.835393,0.14816934,0
53006.0,Y,2.104001,0.149073,0
53008.0,u,0.004374683,0.14185603,0
53008.0,g,0.20801297,0.14257199,0
53008.0,r,1.6029668,0.14738292,0
53008.0,i,3.3985558,0.15335356,0
53008.0,z,4.617572,0.15727788,0
53008.0,Y,5.031945,0.15858974,0
53010.0,u,0.27219102,0.14279689,0
53010.0,g,0.80899954,0.14466429,0
53010.0,r,3.1336682,0.15248747,0
53010.0,i,6.956928,0.16454692,0
53010.0,z,9.117205,0.17098528,0
53010.0,Y,10.042116,0.17366888,0
53012.0,u,0.04331258,0.14199321,0
53012.0,g,1.4648125,0.14691348,0
53012.0,r,6.0897045,0.16189028,0
53012.0,i,12.38594,0.1802906,0
53012.0,z,16.987238,0.19262916,0
53012.0,Y,18.286833,0.19597346,0
53014.0,u,0.042121302,0.14198901,0
53014.0,g,1.7397354,0.14784619,0
53014.0,r,8.985505999999997,0.17059971,0
53014.0,i,19.218306,0.19833574,0
53014.0,z,25.72924,0.21412146,0
53014.0,Y,28.005363,0.2193721,0
53016.0,u,0.41826773,0.14330745,0
53016.0,g,2.1650326,0.14927757,0
53016.0,r,11.479575,0.1777592,0
53016.0,i,24.721416,0.21175500000000005,0
53016.0,z,32.970364000000004,0.23041077,0
53016.0,Y,35.916103,0.23671682,0
53018.0,u,0.36190513,0.14311068,0
53018.0,g,2.2772002,0.14965281,0
53018.0,r,13.396462,0.18307164,0
53018.0,i,29.57324,0.22291702,0
53018.0,z,40.19233300000001,0.24558318,0
53018.0,Y,43.397163,0.25202364,0
53020.0,u,0.7302886,0.14439200000000002,0
53020.0,g,2.3776379,0.149988,0
53020.0,r,14.7183275,0.18664695,0
53020.0,i,33.392883000000005,0.23132583,0
53020.0,z,46.46996,0.2580479,0
53020.0,Y,50.462887,0.26567206,0
53022.0,u,0.10281424,0.14220257,0
53022.0,g,2.1902542,0.14936201,0
53022.0,r,15.213198,0.18796797,0
53022.0,i,36.79422,0.2385644,0
53022.0,z,50.805283,0.26631567,0
53022.0,Y,56.24669599999999,0.276343,0
53024.0,u,0.014980718,0.14189342,0
53024.0,g,2.1864727000000004,0.14934936,0
53024.0,r,14.628116,0.18640514,0
53024.0,i,37.90731,0.240886,0
53024.0,z,53.04408000000001,0.2704863,0
53024.0,Y,59.218254,0.28166828,0
53026.0,u,0.16527896,0.14242205,0
53026.0,g,1.9189669,0.14845109,0
53026.0,r,13.078612,0.18220146,0
53026.0,i,37.79024,0.24064289,0
53026.0,z,53.142353,0.2706679,0
53026.0,Y,60.743977,0.28436375,0
53028.0,u,0.31026262,0.14293014,0
53028.0,g,1.694986,0.14769478,0
53028.0,r,10.806598,0.17585607,0
53028.0,i,35.229576,0.23526227,0
53028.0,z,51.412926,0.26745406,0
53028.0,Y,58.147015,0.2797602,0
53030.0,u,-0.108087994,0.14184059999999998,0
53030.0,g,1.1022741000000005,0.14567441,0
53030.0,r,8.8098955,0.17008425,0
53030.0,i,31.729132,0.22770132,0
53030.0,z,49.75628,0.26433888,0
53030.0,Y,54.655132,0.27344814,0
53032.0,u,0.19884732,0.14253984,0
53032.0,g,0.7465236,0.14444819,0
53032.0,r,7.1300634999999986,0.16507217,0
53032.0,i,28.167002,0.2197402,0
53032.0,z,44.089622,0.2533937,0
53032.0,Y,51.36799,0.26737005,0
53034.0,u,0.3118207,0.14293557,0
53034.0,g,0.5160807,0.14364831,0
53034.0,r,5.4525120000000005,0.1599102,0
53034.0,i,24.1463,0.21039262,0
53034.0,z,38.604927,0.2423297,0
53034.0,Y,48.591198,0.26212585,0
53036.0,u,-0.1427806,0.14184059999999998,0
53036.0,g,0.6374986,0.14407033,0
53036.0,r,4.290837000000002,0.15623571,0
53036.0,i,20.518543,0.20158696,0
53036.0,z,33.860966,0.23233537,0
53036.0,Y,44.603798,0.25440627,0
53038.0,u,0.10731987,0.14221841,0
53038.0,g,0.5659550999999999,0.14382179999999994,0
53038.0,r,3.9607925,0.15517588,0
53038.0,i,18.574594,0.19670627,0
53038.0,z,30.753475,0.22554873,0
53038.0,Y,40.26331,0.24572763,0
53040.0,u,-0.214911,0.14184059999999998,0
53040.0,g,0.4727133,0.14349729,0
53040.0,r,3.7966056,0.15464593,0
53040.0,i,17.228945,0.19325554,0
53040.0,z,27.666970000000006,0.21859947,0
53040.0,Y,36.57603,0.23810668,0
53042.0,u,0.23862988,0.14267932,0
53042.0,g,0.60386574,0.14395355,0
53042.0,r,3.2464154,0.15285672,0
53042.0,i,15.297692,0.18819259,0
53042.0,z,24.767752,0.21186437,0
53042.0,Y,33.183327,0.23087245,0
53044.0,u,0.040697556,0.14198402,0
53044.0,g,0.3967369,0.14323232,0
53044.0,r,2.8633847,0.15159863,0
53044.0,i,13.777313,0.18410885,0
53044.0,z,22.063723,0.20538375,0
53044.0,Y,29.62315,0.22302894,0
53046.0,u,0.10867578,0.14222320000000002,0
53046.0,g,0.42167208,0.14331934,0
53046.0,r,2.9331436,0.15182854,0
53046.0,i,12.397259,0.18032199,0
53046.0,z,20.347246,0.20116164,0
53046.0,Y,26.669546,0.21630605,0
53048.0,u,0.03488252,0.14196351,0
53048.0,g,0.11466317,0.14224423,0
53048.0,r,2.1472375,0.14921796,0
53048.0,i,11.135612,0.17678906,0
53048.0,z,17.875357,0.1949208,0
53048.0,Y,24.360828,0.21090184,0
53050.0,u,0.22192779,0.14262077,0
53050.0,g,0.38337177,0.14318566,0
53050.0,r,2.2800584,0.14966235,0
53050.0,i,10.334465,0.17450853,0
53050.0,z,16.684475,0.19184169,0
53050.0,Y,21.736895,0.20458655,0
53052.0,u,0.18433566,0.14248893,0
53052.0,g,0.39165524,0.14321457,0
53052.0,r,2.1443698,0.14920834,0
53052.0,i,9.631774,0.17248343,0
53052.0,z,14.5483885,0.18619116,0
53052.0,Y,19.792423,0.19977783,0
53054.0,u,0.2212088,0.14261825,0
53054.0,g,0.35300237,0.14307956,0
53054.0,r,1.9918239,0.14869627,0
53054.0,i,8.58263,0.16941485,0
53054.0,z,13.434941,0.1831767,0
53054.0,Y,17.616056,0.19425452,0
53056.0,u,-0.11846627,0.14184059999999998,0
53056.0,g,0.4009719,0.1432471,0
53056.0,r,1.3289761999999998,0.14645046,0
