mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.29112035,0.14184059999999998,0
53078.0,g,0.24699719,0.14270864,0
53078.0,r,0.025248801,0.14192960000000002,0
53078.0,i,-0.26413038,0.14184059999999998,0
53078.0,z,-0.09766161,0.14184059999999998,0
53078.0,Y,0.09612555,0.14217906,0
53080.0,u,0.096376024,0.14217995,0
53080.0,g,-0.06379197,0.14184059999999998,0
53080.0,r,0.1371875,0.14232339,0
53080.0,i,-0.20301162,0.14184059999999998,0
53080.0,z,0.10114926,0.14219673,0
53080.0,Y,-0.19110845,0.14184059999999998,0
53082.0,u,0.04022924,0.14198235,0
53082.0,g,0.2059041,0.1425646,0
53082.0,r,-0.080994174,0.14184059999999998,0
53082.0,i,0.15903878,0.14240013,0
53082.0,z,0.31689048,0.14295329999999998,0
53082.0,Y,0.15656851,0.14239146,0
53084.0,u,0.19791470000000005,0.14253658,0
53084.0,g,0.23417124,0.1426637,0
53084.0,r,-0.22521791,0.14184059999999998,0
53084.0,i,-0.41398844,0.14184059999999998,0
53084.0,z,-0.15573087,0.14184059999999998,0
53084.0,Y,-0.0112347705,0.14184059999999998,0
53086.0,u,0.17811003,0.14246708,0
53086.0,g,0.25052425,0.142721,0
53086.0,r,0.0009663594,0.14184402,0
53086.0,i,-0.13729778,0.14184059999999998,0
53086.0,z,0.19039929,0.1425102,0
53086.0,Y,-0.24238525,0.14184059999999998,0
53088.0,u,-0.04017884,0.14184059999999998,0
53088.0,g,0.04655172,0.14200462,0
53088.0,r,-0.19168715,0.14184059999999998,0
53088.0,i,0.06595351,0.1420729,0
53088.0,z,0.048429806,0.14201123,0
53088.0,Y,0.18471344,0.14249025,0
53090.0,u,-0.14095506,0.14184059999999998,0
53090.0,g,-0.095705636,0.14184059999999998,0
53090.0,r,0.08418487,0.14213705,0
53090.0,i,0.18650222,0.14249654,0
53090.0,z,0.0015958928,0.14184624,0
53090.0,Y,-0.030491022000000007,0.14184059999999998,0
53092.0,u,0.16408686,0.14241786,0
53092.0,g,-0.14912607,0.14184059999999998,0
53092.0,r,0.21755093,0.14260544,0
53092.0,i,-0.114667065,0.14184059999999998,0
53092.0,z,-0.021072267,0.14184059999999998,0
53092.0,Y,0.22038695,0.14261538,0
53094.0,u,0.0005310398,0.14184248,0
53094.0,g,0.035283245,0.14196494,0
53094.0,r,-0.09763361,0.14184059999999998,0
53094.0,i,-0.09561105,0.14184059999999998,0
53094.0,z,0.14195569,0.14234014,0
53094.0,Y,-0.21517293,0.14184059999999998,0
53096.0,u,-0.04456015,0.14184059999999998,0
53096.0,g,0.1446488,0.14234960000000002,0
53096.0,r,0.11969592,0.14226194,0
53096.0,i,0.01081592,0.14187874,0
53096.0,z,-0.16424935,0.14184059999999998,0
53096.0,Y,0.010900642,0.14187902,0
53098.0,u,0.01983799,0.14191052,0
53098.0,g,-0.20960735,0.14184059999999998,0
53098.0,r,-0.17867874,0.14184059999999998,0
53098.0,i,-0.1820371,0.14184059999999998,0
53098.0,z,-0.051811144,0.14184059999999998,0
53098.0,Y,0.101251945,0.14219709,0
53100.0,u,-0.25865877,0.14184059999999998,0
53100.0,g,-0.16058242,0.14184059999999998,0
53100.0,r,0.051932693,0.14202356,0
