mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.15508586,0.14238626,0
53044.0,g,0.14854234,0.14236328,0
53044.0,r,0.077454925,0.14211339,0
53044.0,i,0.051852454000000006,0.14202328,0
53044.0,z,0.04487106,0.14199871,0
53044.0,Y,-0.046523638,0.14184059999999998,0
53046.0,u,0.05187377,0.14202335,0
53046.0,g,0.069799624,0.14208646,0
53046.0,r,-0.07151152,0.14184059999999998,0
53046.0,i,-0.031183291,0.14184059999999998,0
53046.0,z,0.05050506,0.14201854,0
53046.0,Y,0.054341935,0.14203204,0
53048.0,u,-0.20369846,0.14184059999999998,0
53048.0,g,0.07920113,0.14211953,0
53048.0,r,0.21163346,0.14258468,0
53048.0,i,-0.030939704,0.14184059999999998,0
53048.0,z,-0.14837275,0.14184059999999998,0
53048.0,Y,-0.18985528,0.14184059999999998,0
53050.0,u,0.09162578,0.14216323,0
53050.0,g,0.05194924,0.14202362,0
53050.0,r,0.22127111,0.14261848,0
53050.0,i,-0.14225957,0.14184059999999998,0
53050.0,z,0.2940317,0.14287333,0
53050.0,Y,-0.07726394,0.14184059999999998,0
53052.0,u,-0.12553188,0.14184059999999998,0
53052.0,g,-0.09356306,0.14184059999999998,0
53052.0,r,-0.045321755,0.14184059999999998,0
53052.0,i,0.052032653,0.1420239,0
53052.0,z,0.22173645,0.14262012,0
53052.0,Y,0.15070817,0.14237088,0
53054.0,u,0.023519516,0.14192349,0
53054.0,g,0.096328706,0.14217977,0
53054.0,r,0.07272423,0.14209674,0
53054.0,i,-0.17494425,0.14184059999999998,0
53054.0,z,-0.028032225,0.14184059999999998,0
53054.0,Y,-0.051507954,0.14184059999999998,0
53056.0,u,-0.0016182703,0.14184059999999998,0
53056.0,g,0.34287024,0.14304416,0
53056.0,r,0.15809341,0.14239682,0
53056.0,i,-0.06708628,0.14184059999999998,0
53056.0,z,-0.14352697,0.14184059999999998,0
53056.0,Y,-0.083753005,0.14184059999999998,0
53058.0,u,-0.07137052,0.14184059999999998,0
53058.0,g,-0.033891816,0.14184059999999998,0
53058.0,r,0.13311070000000005,0.14230907,0
53058.0,i,0.07647285,0.14210993,0
53058.0,z,0.018407498,0.14190549,0
53058.0,Y,0.076973446,0.14211169,0
53060.0,u,0.20226473,0.14255184,0
53060.0,g,-0.034839094,0.14184059999999998,0
53060.0,r,0.038189262,0.14197518,0
53060.0,i,-0.11295583,0.14184059999999998,0
53060.0,z,0.0007839689,0.14184336,0
53060.0,Y,0.17739503,0.14246456,0
53062.0,u,0.002010214,0.14184770000000002,0
53062.0,g,0.115335815,0.1422466,0
53062.0,r,0.15094519,0.14237171,0
53062.0,i,-0.13467515,0.14184059999999998,0
53062.0,z,0.14174065,0.14233938,0
53062.0,Y,0.092563085,0.14216654,0
53064.0,u,-0.13910392,0.14184059999999998,0
53064.0,g,-0.15267548,0.14184059999999998,0
53064.0,r,-0.20149788,0.14184059999999998,0
53064.0,i,0.096856244,0.14218162,0
53064.0,z,0.13844469,0.14232779999999998,0
53064.0,Y,-0.031682666,0.14184059999999998,0
53066.0,u,-0.26958773,0.14184059999999998,0
53066.0,g,0.030360734,0.1419476,0
53066.0,r,-0.34359482,0.14184059999999998,0
53066.0,i,-0.123953536,0.14184059999999998,0
53066.0,z,0.008127411999999999,0.14186926,0
53066.0,Y,-0.030235382,0.14184059999999998,0
53068.0,u,-0.054404642,0.14184059999999998,0
53068.0,g,0.027919697,0.141939,0
53068.0,r,-0.26095548,0.14184059999999998,0
53068.0,i,-0.079169095,0.14184059999999998,0
