mjd,band,flux,fluxerr,detected_bool
53382.0,u,0.16768524,0.14243050000000002,0
53382.0,g,-0.06461925,0.14184059999999998,0
53382.0,r,-0.024640363,0.14184059999999998,0
53382.0,i,0.22179924,0.14262033,0
53382.0,z,-0.03795428,0.14184059999999998,0
53382.0,Y,-0.22721443,0.14184059999999998,0
53384.0,u,0.18849516,0.14250353,0
53384.0,g,0.27775827,0.14281638,0
53384.0,r,0.012034153999999998,0.14188303,0
53384.0,i,-0.22981112,0.14184059999999998,0
53384.0,z,0.17892438,0.14246994,0
53384.0,Y,0.120119855,0.14226341,0
53386.0,u,-0.48638156,0.14184059999999998,0
53386.0,g,0.17068318,0.142441,0
53386.0,r,-0.025857124,0.14184059999999998,0
53386.0,i,0.061977655,0.14205891,0
53386.0,z,0.08113827,0.14212634,0
53386.0,Y,0.11327787,0.14223936,0
53388.0,u,-0.049663194,0.14184059999999998,0
53388.0,g,-0.03672142,0.14184059999999998,0
53388.0,r,0.08256997,0.14213137,0
53388.0,i,0.056468174,0.14203954,0
53388.0,z,-0.22901331,0.14184059999999998,0
53388.0,Y,-0.09439609,0.14184059999999998,0
53390.0,u,-0.11394068,0.14184059999999998,0
53390.0,g,-0.16375265,0.14184059999999998,0
53390.0,r,-0.26652974,0.14184059999999998,0
53390.0,i,0.11521428,0.14224617,0
53390.0,z,-0.17253737,0.14184059999999998,0
53390.0,Y,0.10703772,0.14221743,0
53392.0,u,0.07919485,0.14211951,0
53392.0,g,0.107752584,0.14221995,0
53392.0,r,-0.012236752,0.14184059999999998,0
53392.0,i,0.0018994804,0.14184731,0
53392.0,z,0.20841512,0.1425734,0
53392.0,Y,0.32259712,0.14297327,0
53394.0,u,0.22211514,0.14262144,0
53394.0,g,-0.11128403,0.14184059999999998,0
53394.0,r,0.019172745,0.14190818,0
53394.0,i,-0.015298696,0.14184059999999998,0
53394.0,z,0.027278587000000003,0.14193673,0
53394.0,Y,-0.07446622,0.14184059999999998,0
53396.0,u,0.10968463,0.14222673,0
53396.0,g,0.023387149,0.14192304,0
53396.0,r,0.1718155,0.14244500000000002,0
53396.0,i,-0.1147694,0.14184059999999998,0
53396.0,z,-0.08737416,0.14184059999999998,0
53396.0,Y,0.007070964,0.14186554,0
53398.0,u,0.0023749284,0.14184898,0
53398.0,g,-0.11217156,0.14184059999999998,0
53398.0,r,0.107496835,0.14221904,0
53398.0,i,-0.10331875,0.14184059999999998,0
53398.0,z,-0.11494844,0.14184059999999998,0
53398.0,Y,-0.14416595,0.14184059999999998,0
53400.0,u,-0.15405938,0.14184059999999998,0
53400.0,g,0.121826455,0.1422694,0
53400.0,r,0.12517248,0.14228117,0
53400.0,i,0.26754707,0.14278063,0
53400.0,z,-0.03437557,0.14184059999999998,0
53400.0,Y,-0.121077344,0.14184059999999998,0
53410.0,u,1.2556735,0.14619999,0
53410.0,g,2.877975,0.15164675,0
53410.0,r,4.8869185,0.15813184,0
53410.0,i,6.157851,0.16210061,0
53410.0,z,6.3760080000000015,0.16277212,0
53410.0,Y,7.024917599999998,0.16475339,0
53420.0,u,2.2167573,0.14945072,0
53420.0,g,7.534977400000002,0.16629413,0
53420.0,r,14.794379,0.18685058,0
53420.0,i,21.38607,0.20372733,0
53420.0,z,24.68109,0.21165974,0
53420.0,Y,25.964705,0.2146706,0
53430.0,u,2.0123584,0.14876531,0
53430.0,g,8.073255,0.16790476,0
53430.0,r,19.607288,0.19931395,0
53430.0,i,30.744719,0.22552933,0
53430.0,z,38.282368,0.24166325,0
53430.0,Y,42.14388,0.24952483,0
53440.0,u,1.2007853000000002,0.14601214,0
53440.0,g,6.0684233,0.16182454,0
53440.0,r,17.325788,0.19350594,0
53440.0,i,31.048653,0.22620215,0
53440.0,z,41.361393,0.24795192,0
53440.0,Y,48.2052,0.2613885,0
53450.0,u,0.36136588,0.1431088,0
53450.0,g,3.4202294,0.1534242,0
53450.0,r,12.323465,0.18011725,0
53450.0,i,24.604458,0.21147864,0
53450.0,z,36.1423,0.23719414,0
53450.0,Y,44.645767,0.25448877,0
53460.0,u,0.3435203,0.14304644,0
53460.0,g,1.4640378,0.14691085,0
53460.0,r,7.536023599999999,0.16629727,0
53460.0,i,17.163528,0.19308622,0
53460.0,z,27.511862,0.2182444,0
53460.0,Y,36.749836,0.23847137,0
53470.0,u,0.12937194,0.14229593,0
53470.0,g,0.7250218,0.14437374,0
53470.0,r,3.8612998,0.15485497,0
53470.0,i,11.017528,0.17645477,0
53470.0,z,19.31465,0.19857848,0
53470.0,Y,28.193918,0.21980146,0
53480.0,u,-0.12870288,0.14184059999999998,0
53480.0,g,0.091316566,0.14216214,0
53480.0,r,2.1192095,0.14912401,0
53480.0,i,7.1893463,0.16525164,0
53480.0,z,13.605442000000002,0.18364151,0
53480.0,Y,20.37685,0.20123522,0
