mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.12579577,0.14228335,0
53110.0,g,0.0016337532,0.14184637,0
53110.0,r,-0.3286388,0.14184059999999998,0
53110.0,i,0.27225277,0.1427971,0
53110.0,z,-0.14549416,0.14184059999999998,0
53110.0,Y,0.006816655,0.14186464,0
53112.0,u,-0.119448096,0.14184059999999998,0
53112.0,g,-0.22194798,0.14184059999999998,0
53112.0,r,0.023054196,0.14192186,0
53112.0,i,0.0076685296,0.14186765,0
53112.0,z,-0.1667364,0.14184059999999998,0
53112.0,Y,0.15361115,0.14238107,0
53114.0,u,-0.1295331,0.14184059999999998,0
53114.0,g,0.009757736,0.141875,0
53114.0,r,-0.06413585,0.14184059999999998,0
53114.0,i,-0.04045773,0.14184059999999998,0
53114.0,z,-0.25610295,0.14184059999999998,0
53114.0,Y,0.110331826,0.142229,0
53116.0,u,-0.023938412000000003,0.14184059999999998,0
53116.0,g,-0.07309779,0.14184059999999998,0
53116.0,r,0.0674794,0.14207828,0
53116.0,i,-0.24541478,0.14184059999999998,0
53116.0,z,-0.04164042,0.14184059999999998,0
53116.0,Y,0.17971395,0.14247271,0
53118.0,u,0.0009158731,0.14184384,0
53118.0,g,-0.17166007,0.14184059999999998,0
53118.0,r,0.18548258,0.14249295,0
53118.0,i,-0.106104575,0.14184059999999998,0
53118.0,z,-0.09715416,0.14184059999999998,0
53118.0,Y,0.039584607,0.14198008,0
53120.0,u,-0.040803153,0.14184059999999998,0
53120.0,g,0.0080507565,0.141869,0
53120.0,r,0.08076939,0.14212504,0
53120.0,i,-0.103594966,0.14184059999999998,0
53120.0,z,-0.39540735,0.14184059999999998,0
53120.0,Y,-0.23292115,0.14184059999999998,0
53122.0,u,-0.06557137,0.14184059999999998,0
53122.0,g,-0.10554503,0.14184059999999998,0
53122.0,r,0.03708816,0.1419713,0
53122.0,i,0.03858115,0.14197655,0
53122.0,z,0.10017294,0.1421933,0
53122.0,Y,-0.0025721642,0.14184059999999998,0
53124.0,u,-0.096636645,0.14184059999999998,0
53124.0,g,0.37582332,0.14315929,0
53124.0,r,-0.19102475,0.14184059999999998,0
53124.0,i,-0.11336012,0.14184059999999998,0
53124.0,z,0.049673453,0.1420156,0
53124.0,Y,-0.08986811,0.14184059999999998,0
53126.0,u,-0.0011364621,0.14184059999999998,0
53126.0,g,-0.0930007,0.14184059999999998,0
53126.0,r,0.06553431,0.14207144,0
53126.0,i,0.014631328,0.14189218,0
53126.0,z,-0.092860855,0.14184059999999998,0
53126.0,Y,-0.15410787,0.14184059999999998,0
53128.0,u,0.095091835,0.14217544,0
53128.0,g,-0.01785377,0.14184059999999998,0
53128.0,r,-0.20821983,0.14184059999999998,0
53128.0,i,-0.036205273,0.14184059999999998,0
53128.0,z,0.04122133,0.14198583,0
53128.0,Y,0.30616462,0.14291579,0
53130.0,u,0.08605408,0.14214364,0
53130.0,g,-0.13543473,0.14184059999999998,0
53130.0,r,-0.028322069,0.14184059999999998,0
53130.0,i,-0.053652227,0.14184059999999998,0
53130.0,z,0.120808914,0.14226584,0
53130.0,Y,-0.05557273,0.14184059999999998,0
53132.0,u,0.1704576,0.14244021,0
53132.0,g,0.29507244,0.14287698,0
53132.0,r,0.13116325,0.14230222,0
53132.0,i,-0.100349635,0.14184059999999998,0
53132.0,z,-0.1531188,0.14184059999999998,0
53132.0,Y,0.15866871,0.14239883,0
53134.0,u,-0.11352436,0.14184059999999998,0
53134.0,g,0.09029724,0.14215855,0
53134.0,r,-0.06430131,0.14184059999999998,0
53134.0,i,0.16479582,0.14242035,0
53134.0,z,0.21963252,0.14261273,0
53134.0,Y,0.10197856,0.14219965,0
53136.0,u,0.15065965,0.14237072,0
53136.0,g,-0.03687608,0.14184059999999998,0
53136.0,r,-0.00057729875,0.14184059999999998,0
53136.0,i,-0.060482312,0.14184059999999998,0
53136.0,z,-0.0086535085,0.14184059999999998,0
53136.0,Y,-0.16050269,0.14184059999999998,0
53138.0,u,0.07224227,0.14209504,0
53138.0,g,-0.16615938,0.14184059999999998,0
53138.0,r,0.04401034,0.14199567,0
53138.0,i,0.004064606,0.14185494,0
53138.0,z,0.068300284,0.14208117,0
53138.0,Y,0.2263659,0.14263634,0
53140.0,u,-0.17397408,0.14184059999999998,0
53140.0,g,-0.08166277400000001,0.14184059999999998,0
53140.0,r,0.117384315,0.1422538,0
53140.0,i,0.18414627,0.14248827,0
53140.0,z,0.10152097,0.14219803,0
53140.0,Y,0.1701817,0.14243926,0
53142.0,u,0.06931008400000001,0.14208473,0
53142.0,g,0.13591693,0.14231892,0
53142.0,r,-0.034357186,0.14184059999999998,0
53142.0,i,0.0077224895,0.14186783,0
53142.0,z,-0.20781198,0.14184059999999998,0
53142.0,Y,-0.016612883999999998,0.14184059999999998,0
53144.0,u,-0.39712986,0.14184059999999998,0
53144.0,g,-0.103695326,0.14184059999999998,0
53144.0,r,0.3622947,0.14311203,0
53144.0,i,0.107207336,0.14221802,0
53144.0,z,-0.06761054,0.14184059999999998,0
53144.0,Y,0.09990989,0.14219236,0
53146.0,u,-0.24915498,0.14184059999999998,0
53146.0,g,0.145428,0.14235234,0
53146.0,r,0.14513779,0.14235131,0
53146.0,i,-0.05205879,0.14184059999999998,0
53146.0,z,0.0049381936,0.14185801,0
53146.0,Y,-0.10574635,0.14184059999999998,0
53148.0,u,0.1204697,0.14226465,0
53148.0,g,-0.06849608,0.14184059999999998,0
53148.0,r,-0.097932175,0.14184059999999998,0
53148.0,i,-0.02271257,0.14184059999999998,0
53148.0,z,0.11415267,0.14224245,0
53148.0,Y,0.2661883,0.14277586,0
53150.0,u,-0.0921521,0.14184059999999998,0
53150.0,g,0.19038117,0.14251015,0
53150.0,r,0.48168072,0.14352854,0
53150.0,i,1.0329037,0.14543611,0
53150.0,z,1.2450618999999998,0.14616369,0
53150.0,Y,1.302186,0.14635897,0
53152.0,u,-0.08990157,0.14184059999999998,0
53152.0,g,0.4004646,0.14324532,0
53152.0,r,1.6731164,0.14762071,0
53152.0,i,2.6844068,0.15100718,0
53152.0,z,3.472772,0.15359536,0
53152.0,Y,3.8256185,0.15473972,0
53154.0,u,0.063647255,0.14206481,0
53154.0,g,0.9602044,0.14518596,0
53154.0,r,3.3516607000000005,0.15320060000000002,0
53154.0,i,5.4105,0.15977877,0
53154.0,z,6.3796415,0.1627833,0
53154.0,Y,7.145837299999998,0.16511995,0
53156.0,u,0.13406973,0.14231244,0
53156.0,g,2.2081568,0.14942193,0
53156.0,r,6.3074455,0.16256139,0
53156.0,i,9.885642,0.17321779,0
53156.0,z,12.236989,0.17987704,0
53156.0,Y,13.674777,0.18383019,0
53158.0,u,0.19167155,0.14251466,0
53158.0,g,2.9787683,0.15197872,0
53158.0,r,10.413618,0.17473517,0
53158.0,i,16.050214999999998,0.19018143,0
53158.0,z,19.667618,0.19946523,0
53158.0,Y,22.110744,0.20549819,0
53160.0,u,0.26865527,0.1427845,0
53160.0,g,4.2345176,0.15605536,0
53160.0,r,14.255966,0.18540423,0
53160.0,i,23.22157,0.2081834,0
53160.0,z,27.463457,0.21813348,0
53160.0,Y,30.591934,0.22519036,0
53162.0,u,0.22873431,0.14264464,0
53162.0,g,4.2070349999999985,0.15596728,0
53162.0,r,15.824718,0.18958765,0
53162.0,i,27.736698,0.2187589,0
53162.0,z,33.020515,0.23051958,0
53162.0,Y,37.49637,0.24003151,0
53164.0,u,0.24143896,0.14268917,0
53164.0,g,4.179149,0.15587787,0
53164.0,r,17.734102,0.19455811,0
53164.0,i,31.920498,0.22812115,0
53164.0,z,39.062637,0.24327226,0
53164.0,Y,44.31901,0.25384596,0
53166.0,u,0.30755803,0.14292067,0
53166.0,g,4.4894996,0.15687019,0
53166.0,r,18.35529,0.19614802,0
53166.0,i,36.21068,0.23733824,0
53166.0,z,45.20976,0.25559443,0
53166.0,Y,50.55844,0.26585183,0
53168.0,u,0.10321882,0.142204,0
53168.0,g,4.212602,0.15598513,0
53168.0,r,17.321483999999998,0.19349481,0
53168.0,i,37.36108,0.23974954,0
53168.0,z,49.75576,0.2643379,0
53168.0,Y,54.713905,0.27355559999999995,0
53170.0,u,0.04529289,0.14200018,0
53170.0,g,3.8671525,0.15487386,0
53170.0,r,16.377491,0.19103992,0
53170.0,i,37.745537,0.24054997,0
53170.0,z,51.918236,0.26839709999999994,0
53170.0,Y,56.870575,0.27746952,0
53172.0,u,-0.14074503,0.14184059999999998,0
53172.0,g,3.0701013,0.15227889,0
53172.0,r,14.387889,0.18575966,0
53172.0,i,35.94031500000001,0.23676798,0
53172.0,z,51.8819,0.26832940000000005,0
53172.0,Y,57.27145,0.27819094,0
53174.0,u,0.3495778,0.14306760000000002,0
53174.0,g,2.3140843,0.14977597,0
53174.0,r,12.3535595,0.18020077,0
53174.0,i,32.358546999999994,0.22907926,0
53174.0,z,50.91394,0.26651964,0
53174.0,Y,57.71066,0.27897924,0
53176.0,u,0.36739326,0.14312986,0
53176.0,g,2.1236062,0.14913875,0
53176.0,r,9.780982,0.17291541,0
53176.0,i,27.07822,0.21724866,0
53176.0,z,48.620907,0.2621825,0
53176.0,Y,54.93749,0.27396396,0
53178.0,u,0.11594717,0.14224875,0
53178.0,g,1.5520945,0.14721024,0
53178.0,r,7.3572039999999985,0.16575874,0
53178.0,i,22.899418,0.20740823,0
53178.0,z,44.02566,0.25326750000000003,0
53178.0,Y,50.948772,0.26658496,0
53180.0,u,0.25284922,0.14272915,0
53180.0,g,1.2211154,0.14608175,0
53180.0,r,5.9764967,0.16154027,0
53180.0,i,18.86523,0.19744363,0
53180.0,z,39.428513,0.2440231,0
53180.0,Y,46.537666,0.25817904,0
53182.0,u,0.20693819,0.14256822,0
53182.0,g,1.1219052,0.14574178,0
53182.0,r,4.7181067,0.15759717,0
53182.0,i,15.647519,0.18911976,0
53182.0,z,34.434902,0.23356727,0
53182.0,Y,42.61836,0.2504738,0
53184.0,u,0.27856192,0.14281918,0
53184.0,g,1.0071362,0.1453475,0
53184.0,r,4.0785613,0.15555489,0
53184.0,i,14.069044,0.18489945,0
53184.0,z,31.164867,0.22645889,0
53184.0,Y,38.638317,0.24239859,0
53186.0,u,0.1333955,0.14231005,0
53186.0,g,0.90642726,0.14500064,0
53186.0,r,3.9274316,0.15506834,0
53186.0,i,12.742529,0.18127683,0
53186.0,z,28.333614,0.220119,0
53186.0,Y,34.57871,0.23387489,0
53188.0,u,-0.14458278,0.14184059999999998,0
53188.0,g,0.8302934000000001,0.14473787,0
53188.0,r,3.4802945,0.15361984,0
53188.0,i,11.59306,0.17807813,0
53188.0,z,25.953203,0.2146438,0
53188.0,Y,32.131446999999994,0.22858304,0
53190.0,u,0.08163466,0.1421281,0
53190.0,g,0.75128114,0.14446467,0
53190.0,r,3.6987107,0.15432910000000002,0
53190.0,i,10.314064,0.17445005,0
53190.0,z,23.365044,0.2085277,0
53190.0,Y,29.045153000000006,0.22172937,0
53192.0,u,-0.011156256000000002,0.14184059999999998,0
53192.0,g,0.80607927,0.1446542,0
53192.0,r,2.9120934,0.1517592,0
53192.0,i,9.713463,0.17272006,0
53192.0,z,21.39575,0.2037511,0
53192.0,Y,26.070179,0.21491612,0
53194.0,u,-0.080154106,0.14184059999999998,0
53194.0,g,0.86387664,0.14485383,0
53194.0,r,2.7376869,0.15118349,0
53194.0,i,8.557998,0.16934213,0
53194.0,z,19.383629,0.19875208,0
53194.0,Y,23.816956,0.20960848,0
53196.0,u,0.37655944,0.14316186,0
53196.0,g,0.8164031,0.14468989,0
53196.0,r,2.3795848,0.14999448,0
53196.0,i,8.009917999999999,0.16771607,0
53196.0,z,17.575777,0.1941508,0
53196.0,Y,21.706896,0.2045132,0
53198.0,u,0.010115051,0.14187627,0
53198.0,g,0.86649793,0.14486289,0
53198.0,r,2.622579,0.15080233,0
53198.0,i,7.506564999999998,0.16620868,0
53198.0,z,15.908170000000002,0.18980762,0
53198.0,Y,19.3198,0.19859143,0
53200.0,u,0.2208488,0.142617,0
53200.0,g,0.54410124,0.14374582,0
53200.0,r,2.2071602,0.1494186,0
53200.0,i,6.641479,0.16358557,0
53200.0,z,14.8060255,0.18688175,0
53200.0,Y,18.01473,0.19527799,0
53202.0,u,0.1604637,0.14240514,0
53202.0,g,0.78099334,0.14456747,0
53202.0,r,1.8956853,0.14837265,0
53202.0,i,6.140497,0.16204707,0
53202.0,z,13.168816,0.18244882,0
53202.0,Y,16.039553,0.19015338,0
53204.0,u,-0.10583491,0.14184059999999998,0
53204.0,g,0.67433685,0.14419812,0
53204.0,r,1.6164346,0.1474286,0
53204.0,i,5.5428042,0.16019228,0
53204.0,z,12.243848,0.1798961,0
53204.0,Y,14.6590185,0.186488,0
53206.0,u,0.27826402,0.14281815,0
53206.0,g,0.39957502,0.14324223,0
53206.0,r,1.5739472,0.14728443,0
53206.0,i,5.0045795,0.15850343,0
53206.0,z,11.593316,0.17807885,0
53206.0,Y,13.380389,0.18302773,0
53208.0,u,0.21900868,0.14261055,0
53208.0,g,0.6196033000000001,0.1440082,0
53208.0,r,1.6756687,0.14762937,0
53208.0,i,4.3669844000000015,0.15647922,0
53208.0,z,10.46548,0.1748835,0
53208.0,Y,11.781698,0.178607,0
53210.0,u,0.029495046,0.14194454,0
53210.0,g,0.1276893,0.14229001,0
53210.0,r,1.3564473,0.14654422,0
53210.0,i,4.578658,0.15715411,0
53210.0,z,9.978531,0.17348570000000002,0
53210.0,Y,11.137415,0.17679416,0
53212.0,u,0.14382905,0.14234672,0
53212.0,g,0.26042002,0.14275566,0
53212.0,r,1.5541362,0.14721718,0
53212.0,i,4.144321,0.15576611,0
53212.0,z,9.263647,0.17141297,0
53212.0,Y,10.454823,0.17485303,0
53214.0,u,-0.064252876,0.14184059999999998,0
53214.0,g,0.6173175,0.14400026,0
53214.0,r,1.2567565,0.14620367,0
53214.0,i,3.6419146,0.15414497,0
53214.0,z,8.695153999999999,0.16974661,0
53214.0,Y,9.719278,0.17273691,0
53216.0,u,0.185487,0.14249296,0
53216.0,g,0.3801998,0.14317457,0
53216.0,r,1.3100681,0.14638588,0
53216.0,i,3.4646312999999997,0.15356885,0
53216.0,z,8.36678,0.1687766,0
53216.0,Y,9.038137,0.17075391,0
53218.0,u,-0.056215256,0.14184059999999998,0
53218.0,g,0.36063716,0.14310625,0
53218.0,r,1.215645,0.14606301,0
53218.0,i,3.4533587,0.15353213,0
53218.0,z,7.894731,0.16737232,0
53218.0,Y,8.686044,0.16971977,0
53220.0,u,0.12881811,0.14229397,0
53220.0,g,0.4833762,0.14353444,0
53220.0,r,1.0566707,0.14551781,0
53220.0,i,3.4322355000000004,0.15346333,0
53220.0,z,7.620103999999999,0.16654988,0
53220.0,Y,7.9359303,0.16749534,0
53222.0,u,-0.052399993,0.14184059999999998,0
53222.0,g,0.4638732,0.14346649,0
53222.0,r,1.3028847,0.14636134,0
53222.0,i,3.2936120000000004,0.15301102,0
53222.0,z,7.105345699999999,0.16499728,0
53222.0,Y,7.60878,0.16651589,0
53224.0,u,0.07354489,0.14209962,0
53224.0,g,0.41260836,0.14328770000000002,0
53224.0,r,1.0862291000000002,0.14561932,0
53224.0,i,3.213254,0.15274820000000006,0
53224.0,z,6.8886523,0.16433932,0
53224.0,Y,6.986244,0.16463597,0
53226.0,u,0.074088424,0.14210154,0
53226.0,g,0.41039065,0.14327997,0
53226.0,r,1.557145,0.14722739,0
53226.0,i,3.059933,0.15224549,0
53226.0,z,6.7403283,0.16388743,0
53226.0,Y,6.45937,0.163028,0
53228.0,u,-0.17205377,0.14184059999999998,0
53228.0,g,0.32995743,0.14299901,0
53228.0,r,1.0590811000000002,0.14552608,0
53228.0,i,2.6739683,0.1509726,0
53228.0,z,6.218449,0.16228743,0
53228.0,Y,5.940968,0.16143025,0
53230.0,u,0.11908268,0.14225976,0
53230.0,g,0.32464185,0.14298043,0
53230.0,r,0.7036765,0.14429982,0
53230.0,i,2.8930990000000003,0.1516966,0
53230.0,z,5.730939,0.16077842,0
53230.0,Y,5.829486,0.16108459,0
53232.0,u,0.059264664,0.14204937,0
53232.0,g,0.40218884,0.14325134,0
53232.0,r,0.9328883,0.14509186,0
53232.0,i,2.7445443,0.15120617,0
53232.0,z,5.8204255,0.16105646,0
53232.0,Y,5.8643875,0.16119288,0
53234.0,u,0.21335937,0.14259075,0
53234.0,g,0.22634944,0.14263627,0
53234.0,r,0.92563653,0.14506686,0
53234.0,i,2.334045,0.14984260000000002,0
53234.0,z,5.4015580000000005,0.15975079,0
53234.0,Y,5.8660026,0.16119789,0
53236.0,u,0.2299358,0.14264885,0
53236.0,g,0.19251566,0.14251763,0
53236.0,r,1.0850558,0.14561529999999998,0
53236.0,i,2.450149,0.15022953,0
53236.0,z,5.2493253,0.15927362,0
53236.0,Y,5.497771299999999,0.16005164,0
53238.0,u,-0.056075707,0.14184059999999998,0
53238.0,g,0.024702199,0.14192766,0
53238.0,r,0.9507669,0.14515346,0
53238.0,i,2.299558,0.14972748,0
53238.0,z,4.8741155,0.15809135,0
53238.0,Y,5.3789387,0.15967998,0
53240.0,u,-0.20390393,0.14184059999999998,0
53240.0,g,0.5343852,0.14371201,0
53240.0,r,0.7699401,0.14452924,0
53240.0,i,2.5208187,0.15046453,0
53240.0,z,4.83107,0.15795515,0
53240.0,Y,5.2230854,0.15919122,0
53242.0,u,0.2446073,0.14270027,0
53242.0,g,0.5616964,0.14380701,0
53242.0,r,1.0277747,0.14541847,0
53242.0,i,2.385613,0.15001458,0
53242.0,z,4.2469934999999985,0.15609534,0
53242.0,Y,5.1714754,0.15902904,0
53244.0,u,-0.12763828,0.14184059999999998,0
53244.0,g,0.31334618,0.14294092,0
53244.0,r,0.75274307,0.14446972,0
53244.0,i,2.0794334,0.14899059,0
53244.0,z,4.470436599999998,0.15680943,0
53244.0,Y,4.6947465,0.15752302,0
53246.0,u,-0.14991736,0.14184059999999998,0
53246.0,g,0.45028117,0.14341912,0
53246.0,r,0.71856856,0.14435141,0
