mjd,band,flux,fluxerr,detected_bool
53020.0,u,-0.10854392,0.14184059999999998,0
53020.0,g,0.1295199,0.14229645,0
53020.0,r,-0.082290426,0.14184059999999998,0
53020.0,i,0.04142042,0.14198655,0
53020.0,z,0.20725693,0.14256933,0
53020.0,Y,-0.17855157,0.14184059999999998,0
53022.0,u,-0.15183,0.14184059999999998,0
53022.0,g,0.054433852000000005,0.14203237,0
53022.0,r,-0.02181561,0.14184059999999998,0
53022.0,i,0.15345277,0.14238052,0
53022.0,z,-0.1680784,0.14184059999999998,0
53022.0,Y,0.06582194599999999,0.14207245,0
53024.0,u,0.20554681,0.14256334,0
53024.0,g,0.025252167,0.14192960000000002,0
53024.0,r,0.13782237,0.14232562,0
53024.0,i,0.29107484,0.14286299,0
53024.0,z,0.10024183,0.14219353,0
53024.0,Y,-0.13287635,0.14184059999999998,0
53026.0,u,0.04445605,0.14199723,0
53026.0,g,-0.18780258,0.14184059999999998,0
53026.0,r,-0.06719365,0.14184059999999998,0
53026.0,i,-0.119355336,0.14184059999999998,0
53026.0,z,-0.009545332,0.14184059999999998,0
53026.0,Y,-0.03386215,0.14184059999999998,0
53028.0,u,0.1455992,0.14235294,0
53028.0,g,-0.06972809,0.14184059999999998,0
53028.0,r,-0.0015157809,0.14184059999999998,0
53028.0,i,0.016273854,0.14189796,0
53028.0,z,0.0036213824,0.14185338,0
53028.0,Y,0.11844172,0.14225753,0
53030.0,u,0.16522267,0.14242184,0
53030.0,g,0.08423489,0.14213724,0
53030.0,r,0.021227768,0.14191543,0
53030.0,i,0.023553716,0.14192362,0
53030.0,z,0.16303065,0.14241415,0
53030.0,Y,-0.31127685,0.14184059999999998,0
53032.0,u,0.06663888,0.14207533,0
53032.0,g,-0.26471695,0.14184059999999998,0
53032.0,r,0.0488776,0.1420128,0
53032.0,i,-0.06422014,0.14184059999999998,0
53032.0,z,0.004593925,0.1418568,0
53032.0,Y,0.081773855,0.14212859,0
53034.0,u,-0.14199047,0.14184059999999998,0
53034.0,g,-0.043685947,0.14184059999999998,0
53034.0,r,-0.15373111,0.14184059999999998,0
53034.0,i,0.075503595,0.14210652,0
53034.0,z,0.060214486,0.14205272,0
53034.0,Y,0.044948336,0.14199898,0
53036.0,u,0.07723993,0.14211263,0
53036.0,g,-0.121680595,0.14184059999999998,0
53036.0,r,0.008459639,0.14187044,0
53036.0,i,0.025476461,0.14193039,0
53036.0,z,-0.1604891,0.14184059999999998,0
53036.0,Y,-0.29298827,0.14184059999999998,0
53038.0,u,0.33348078,0.14301132,0
53038.0,g,-0.19057743,0.14184059999999998,0
53038.0,r,-0.17291501,0.14184059999999998,0
53038.0,i,0.07663594,0.1421105,0
53038.0,z,-0.17021489,0.14184059999999998,0
53038.0,Y,0.07939955,0.14212023,0
53040.0,u,-0.052965894000000006,0.14184059999999998,0
53040.0,g,-0.21620034,0.14184059999999998,0
53040.0,r,0.22514349,0.14263205,0
53040.0,i,0.18840668,0.14250322,0
53040.0,z,0.088804,0.14215331,0
53040.0,Y,0.2850508,0.1428419,0
53042.0,u,0.04649016,0.14200439999999998,0
53042.0,g,-0.060724523,0.14184059999999998,0
53042.0,r,0.094374694,0.1421729,0
53042.0,i,0.13710304,0.14232309,0
53042.0,z,-0.010630092,0.14184059999999998,0
53042.0,Y,0.07564944,0.14210704,0
53044.0,u,-0.19340661,0.14184059999999998,0
53044.0,g,-0.0028285370000000003,0.14184059999999998,0
53044.0,r,0.08359099,0.14213498,0
53044.0,i,0.19361167,0.14252147,0
53044.0,z,0.27524862,0.14280759,0
53044.0,Y,-0.08447845,0.14184059999999998,0
53046.0,u,0.04349008,0.14199384,0
53046.0,g,-0.061338272,0.14184059999999998,0
53046.0,r,0.045330886,0.14200032,0
53046.0,i,0.008286923,0.14186983,0
53046.0,z,-0.07511411,0.14184059999999998,0
53046.0,Y,0.07548408,0.14210644,0
53048.0,u,-0.19102724,0.14184059999999998,0
53048.0,g,0.067656286,0.1420789,0
53048.0,r,0.02997265,0.14194623,0
53048.0,i,-0.022369664,0.14184059999999998,0
