mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.12415233,0.14227758,0
53348.0,g,-0.005472163,0.14184059999999998,0
53348.0,r,-0.042255424000000014,0.14184059999999998,0
53348.0,i,0.1926394,0.14251807,0
53348.0,z,-0.0095261205,0.14184059999999998,0
53348.0,Y,0.2617387,0.14276029,0
53350.0,u,-0.06926049,0.14184059999999998,0
53350.0,g,0.10223071,0.14220053,0
53350.0,r,-0.040950205,0.14184059999999998,0
53350.0,i,0.021865107,0.14191766,0
53350.0,z,0.11276442,0.14223756,0
53350.0,Y,-0.16506656,0.14184059999999998,0
53352.0,u,0.08255529,0.14213133,0
53352.0,g,-0.14385289,0.14184059999999998,0
53352.0,r,0.13064289999999998,0.1423004,0
53352.0,i,-0.010289308,0.14184059999999998,0
53352.0,z,0.20580216,0.14256424,0
53352.0,Y,0.17769367,0.14246562,0
53354.0,u,0.18217753,0.14248136,0
53354.0,g,-0.002513006,0.14184059999999998,0
53354.0,r,0.0691547,0.14208418,0
53354.0,i,0.10613708,0.14221427,0
53354.0,z,0.057039373,0.14204153,0
53354.0,Y,0.04428591,0.14199664,0
53356.0,u,-0.29435548,0.14184059999999998,0
53356.0,g,0.13376845,0.14231136,0
53356.0,r,-0.13227828,0.14184059999999998,0
53356.0,i,0.010278739,0.14187685,0
53356.0,z,0.09193018,0.1421643,0
53356.0,Y,0.16899319,0.14243509,0
53358.0,u,0.034327533,0.14196156,0
53358.0,g,0.13346547,0.14231032,0
53358.0,r,-0.09136154,0.14184059999999998,0
53358.0,i,-0.032928836,0.14184059999999998,0
53358.0,z,-0.07622523,0.14184059999999998,0
53358.0,Y,0.06375778,0.14206518,0
53360.0,u,-0.12230968,0.14184059999999998,0
53360.0,g,0.29424208,0.14287406,0
53360.0,r,0.08915951,0.14215456,0
53360.0,i,0.07271007,0.14209670000000002,0
53360.0,z,-0.17853548,0.14184059999999998,0
53360.0,Y,-0.0653501,0.14184059999999998,0
53362.0,u,0.08401527,0.14213645,0
53362.0,g,0.2163884,0.14260137,0
53362.0,r,-0.007165689,0.14184059999999998,0
53362.0,i,0.08415373400000001,0.14213695,0
53362.0,z,-0.034865633,0.14184059999999998,0
53362.0,Y,0.15536824,0.14238726,0
53364.0,u,-0.2830711,0.14184059999999998,0
53364.0,g,-0.13500574,0.14184059999999998,0
53364.0,r,0.04778615,0.14200896,0
53364.0,i,-0.04539607,0.14184059999999998,0
53364.0,z,-0.06426026,0.14184059999999998,0
53364.0,Y,0.059928663,0.14205171,0
53366.0,u,-0.20016867,0.14184059999999998,0
53366.0,g,-0.009744345,0.14184059999999998,0
53366.0,r,-0.046426408,0.14184059999999998,0
53366.0,i,-0.1408844,0.14184059999999998,0
53366.0,z,-0.29989633,0.14184059999999998,0
53366.0,Y,0.20933843,0.14257665,0
53368.0,u,-0.37054098,0.14184059999999998,0
53368.0,g,-0.022769269,0.14184059999999998,0
53368.0,r,-0.26480868,0.14184059999999998,0
53368.0,i,0.074915595,0.14210445,0
53368.0,z,-0.012436903,0.14184059999999998,0
53368.0,Y,-0.044599608,0.14184059999999998,0
53370.0,u,0.2211841,0.14261818,0
53370.0,g,0.07648884,0.14210999,0
53370.0,r,-0.1380096,0.14184059999999998,0
53370.0,i,0.24157584,0.14268965,0
53370.0,z,-0.15160716,0.14184059999999998,0
53370.0,Y,-0.0068030646,0.14184059999999998,0
53372.0,u,-0.11485115,0.14184059999999998,0
53372.0,g,-0.14144209,0.14184059999999998,0
53372.0,r,0.11303527,0.14223851,0
53372.0,i,0.09719164,0.14218281,0
53372.0,z,-0.05940839,0.14184059999999998,0
53372.0,Y,-0.08968175,0.14184059999999998,0
53374.0,u,-0.30451540000000005,0.14184059999999998,0
53374.0,g,0.057035264,0.14204152,0
53374.0,r,0.058710195,0.14204742,0
53374.0,i,-0.24974552,0.14184059999999998,0
53374.0,z,-0.1549667,0.14184059999999998,0
53374.0,Y,-0.008617646999999999,0.14184059999999998,0
