mjd,band,flux,fluxerr,detected_bool
53080.0,u,0.14343737,0.14234534,0
53080.0,g,0.18768167,0.14250067,0
53080.0,r,0.14247659,0.14234197,0
53080.0,i,-0.027646856,0.14184059999999998,0
53080.0,z,-0.15955526,0.14184059999999998,0
53080.0,Y,0.4414148,0.1433882,0
53082.0,u,-0.0032407371,0.14184059999999998,0
53082.0,g,0.0588761,0.142048,0
53082.0,r,0.10189783,0.14219935,0
53082.0,i,-0.036325842,0.14184059999999998,0
53082.0,z,0.17684375,0.14246263,0
53082.0,Y,0.05847972,0.14204662,0
53084.0,u,-0.27792844,0.14184059999999998,0
53084.0,g,-0.026742822000000003,0.14184059999999998,0
53084.0,r,0.20590341,0.1425646,0
53084.0,i,0.20284042,0.14255385,0
53084.0,z,0.02104699,0.14191478,0
53084.0,Y,0.09443644,0.14217313,0
53086.0,u,-0.02762516,0.14184059999999998,0
53086.0,g,-0.04966763,0.14184059999999998,0
53086.0,r,-0.17515299,0.14184059999999998,0
53086.0,i,-0.13359256,0.14184059999999998,0
53086.0,z,0.09495903,0.14217496,0
53086.0,Y,-0.022673499,0.14184059999999998,0
53088.0,u,-0.12821735,0.14184059999999998,0
53088.0,g,-0.04419827,0.14184059999999998,0
53088.0,r,-0.12937184,0.14184059999999998,0
53088.0,i,0.053244904,0.14202818,0
53088.0,z,0.14974046,0.14236748,0
53088.0,Y,0.14475246,0.14234996,0
53090.0,u,-0.05590925,0.14184059999999998,0
53090.0,g,-0.16242519,0.14184059999999998,0
53090.0,r,0.17771547,0.14246570000000006,0
53090.0,i,-0.15524408,0.14184059999999998,0
53090.0,z,-0.15496808,0.14184059999999998,0
53090.0,Y,-0.07280698,0.14184059999999998,0
53092.0,u,0.09064927,0.1421598,0
53092.0,g,0.08296532,0.14213277,0
53092.0,r,-0.14421263,0.14184059999999998,0
53092.0,i,0.1697846,0.14243786,0
53092.0,z,-0.14988033,0.14184059999999998,0
53092.0,Y,-0.094462305,0.14184059999999998,0
53094.0,u,0.038765054,0.14197720000000005,0
53094.0,g,-0.00027074563,0.14184059999999998,0
53094.0,r,0.13151468,0.14230345,0
53094.0,i,0.13645825,0.14232083,0
53094.0,z,-0.053786244,0.14184059999999998,0
53094.0,Y,-0.25773197,0.14184059999999998,0
53096.0,u,0.21457432,0.14259501,0
53096.0,g,0.06256595,0.142061,0
53096.0,r,-0.17807502,0.14184059999999998,0
53096.0,i,-0.19808486,0.14184059999999998,0
