mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.18779185,0.14184059999999998,0
53358.0,g,0.19719379,0.14253405,0
53358.0,r,0.03721564,0.14197174,0
53358.0,i,0.15094186,0.14237170000000002,0
53358.0,z,-0.036569707,0.14184059999999998,0
53358.0,Y,0.2115754,0.14258449,0
53360.0,u,-0.036033545,0.14184059999999998,0
53360.0,g,-0.021373816,0.14184059999999998,0
53360.0,r,0.13216917,0.14230576,0
53360.0,i,-0.21939793,0.14184059999999998,0
53360.0,z,-0.068754315,0.14184059999999998,0
53360.0,Y,0.10262522,0.14220192,0
53362.0,u,-0.09161907,0.14184059999999998,0
53362.0,g,-0.16373399,0.14184059999999998,0
53362.0,r,-0.22299725,0.14184059999999998,0
53362.0,i,0.15324067,0.14237978,0
53362.0,z,-0.0019974343,0.14184059999999998,0
53362.0,Y,-0.0465897,0.14184059999999998,0
53364.0,u,-0.25862655,0.14184059999999998,0
53364.0,g,0.40093827,0.14324698,0
53364.0,r,0.022054536,0.14191833,0
53364.0,i,-0.0584679,0.14184059999999998,0
53364.0,z,0.034367785,0.14196171,0
53364.0,Y,0.039991446,0.14198153,0
53366.0,u,-0.00022959527,0.14184059999999998,0
53366.0,g,-0.045619812,0.14184059999999998,0
53366.0,r,0.16214720000000002,0.14241104,0
53366.0,i,0.008529489,0.14187068,0
53366.0,z,0.05716918,0.142042,0
53366.0,Y,-0.0016142417000000002,0.14184059999999998,0
53368.0,u,-0.18791921,0.14184059999999998,0
53368.0,g,-0.051867582,0.14184059999999998,0
53368.0,r,0.068144485,0.14208063,0
53368.0,i,0.11460513,0.14224404,0
53368.0,z,0.12806204,0.14229132,0
53368.0,Y,-0.014936465,0.14184059999999998,0
53370.0,u,0.041106448,0.14198545,0
53370.0,g,-0.23144062,0.14184059999999998,0
53370.0,r,-0.27425677,0.14184059999999998,0
53370.0,i,-0.22841313,0.14184059999999998,0
53370.0,z,0.02051177,0.14191289999999998,0
53370.0,Y,-0.07470348,0.14184059999999998,0
