mjd,band,flux,fluxerr,detected_bool
53316.0,u,-0.13983406,0.14184059999999998,0
53316.0,g,-0.023868432,0.14184059999999998,0
53316.0,r,-0.017573675,0.14184059999999998,0
53316.0,i,-0.06163646,0.14184059999999998,0
53316.0,z,-0.023768721,0.14184059999999998,0
53316.0,Y,-0.058056846,0.14184059999999998,0
53318.0,u,0.15718465,0.14239363,0
53318.0,g,0.058589153,0.142047,0
53318.0,r,0.028142337000000003,0.14193979,0
53318.0,i,0.17528197,0.14245716,0
53318.0,z,-0.028704528,0.14184059999999998,0
53318.0,Y,0.2499794,0.14271909,0
53320.0,u,-0.011227285,0.14184059999999998,0
53320.0,g,0.06040312,0.14205338,0
53320.0,r,-0.019906085,0.14184059999999998,0
53320.0,i,0.0025134096,0.14184947,0
53320.0,z,0.18074413,0.14247634,0
53320.0,Y,0.034161765,0.14196098,0
53322.0,u,-0.14315793,0.14184059999999998,0
53322.0,g,-0.25866392,0.14184059999999998,0
53322.0,r,-0.050556637,0.14184059999999998,0
53322.0,i,0.2143456,0.14259419,0
53322.0,z,-0.124976546,0.14184059999999998,0
53322.0,Y,0.020668797,0.14191346,0
53324.0,u,-0.047060836,0.14184059999999998,0
53324.0,g,0.32319576,0.14297538,0
53324.0,r,0.21515451,0.14259703,0
53324.0,i,-0.14095555,0.14184059999999998,0
53324.0,z,-0.02691758,0.14184059999999998,0
53324.0,Y,0.055108145,0.14203474,0
53326.0,u,-0.081384435,0.14184059999999998,0
53326.0,g,0.020159358,0.14191166,0
53326.0,r,0.10520511,0.14221099,0
53326.0,i,0.040619288,0.14198373,0
53326.0,z,-0.082709275,0.14184059999999998,0
53326.0,Y,0.13219517,0.14230585,0
53328.0,u,-0.25649992,0.14184059999999998,0
53328.0,g,-0.17865947,0.14184059999999998,0
53328.0,r,-0.014714314,0.14184059999999998,0
53328.0,i,-0.022822905,0.14184059999999998,0
53328.0,z,-0.08868316,0.14184059999999998,0
53328.0,Y,0.09951825,0.142191,0
53330.0,u,0.055258367,0.14203526,0
53330.0,g,-0.11402282,0.14184059999999998,0
53330.0,r,-0.052482005,0.14184059999999998,0
53330.0,i,-0.16814071,0.14184059999999998,0
53330.0,z,0.15102759,0.14237201,0
53330.0,Y,-0.115856536,0.14184059999999998,0
53332.0,u,-0.21440971,0.14184059999999998,0
53332.0,g,-0.15859003,0.14184059999999998,0
53332.0,r,0.14634834,0.14235556,0
53332.0,i,-0.17397366,0.14184059999999998,0
53332.0,z,-0.02909861,0.14184059999999998,0
53332.0,Y,-0.012979715,0.14184059999999998,0
53334.0,u,-0.085700154,0.14184059999999998,0
53334.0,g,0.06627413,0.14207403,0
53334.0,r,0.050571617,0.14201877,0
53334.0,i,-0.026818722000000003,0.14184059999999998,0
53334.0,z,0.08768879,0.14214939,0
53334.0,Y,-0.14413038,0.14184059999999998,0
53336.0,u,-0.038149625,0.14184059999999998,0
53336.0,g,0.019095052,0.14190792,0
53336.0,r,0.14914188,0.14236537,0
53336.0,i,-0.15542899999999998,0.14184059999999998,0
53336.0,z,-0.20652328,0.14184059999999998,0
53336.0,Y,-0.018635176,0.14184059999999998,0
53338.0,u,0.26696706,0.14277859,0
53338.0,g,0.070520416,0.14208900000000002,0
53338.0,r,-0.15136148,0.14184059999999998,0
53338.0,i,0.22803287,0.14264219,0
53338.0,z,-0.013620014,0.14184059999999998,0
53338.0,Y,0.027072467000000003,0.14193602,0
53340.0,u,-0.08573815,0.14184059999999998,0
53340.0,g,0.04787886,0.14200929,0
53340.0,r,-0.23287946,0.14184059999999998,0
53340.0,i,0.42732856,0.14333907,0
53340.0,z,-0.10543804,0.14184059999999998,0
53340.0,Y,-0.22611333,0.14184059999999998,0
53342.0,u,0.51257426,0.14363610000000002,0
53342.0,g,0.5171117999999999,0.14365192,0
