mjd,band,flux,fluxerr,detected_bool
53118.0,u,4.281978,0.15620735,0
53118.0,g,10.7618685,0.17572886,0
53118.0,r,15.021395000000002,0.18745707,0
53118.0,i,16.119902,0.19036455,0
53118.0,z,16.013763,0.19008557,0
53118.0,Y,15.205889,0.18794851,0
53120.0,u,4.5037427,0.15691559,0
53120.0,g,11.37471,0.177464,0
53120.0,r,15.000418,0.1874011,0
53120.0,i,16.526798,0.1914303,0
53120.0,z,16.49316,0.19134241,0
53120.0,Y,16.181532,0.19052635,0
53122.0,u,5.0765967000000005,0.15873045,0
53122.0,g,11.525839,0.17788929,0
53122.0,r,15.491852,0.18870774,0
53122.0,i,17.081312,0.1928732,0
53122.0,z,16.953444,0.19254142,0
53122.0,Y,16.472898,0.19128945,0
53124.0,u,5.438941000000002,0.15986775,0
53124.0,g,11.244254,0.17709605,0
53124.0,r,16.355566,0.19098254,0
53124.0,i,18.012537,0.19527237,0
53124.0,z,17.369677,0.19361931,0
53124.0,Y,16.726643,0.19195157,0
53126.0,u,5.633057,0.16047372,0
53126.0,g,12.105343,0.17951073,0
53126.0,r,16.454662,0.19124179,0
53126.0,i,18.246967,0.19587171,0
53126.0,z,17.927174,0.19505367,0
53126.0,Y,17.102875,0.19292909,0
53128.0,u,5.7987795,0.16098925,0
53128.0,g,12.3434,0.18017258,0
53128.0,r,16.668922,0.19180115,0
53128.0,i,18.8173,0.19732222,0
53128.0,z,18.425611,0.19632721,0
53128.0,Y,17.932512,0.19506735,0
53130.0,u,6.3504695999999985,0.16269366,0
53130.0,g,12.654795,0.18103468,0
53130.0,r,17.25431,0.19332115,0
53130.0,i,19.541096,0.19914782,0
53130.0,z,18.909105,0.19755472,0
53130.0,Y,18.544567,0.19662991,0
53132.0,u,6.8263669999999985,0.1641497,0
53132.0,g,13.365667000000002,0.1829875,0
53132.0,r,18.341696,0.19611338,0
53132.0,i,19.554165,0.19918063,0
53132.0,z,19.383537,0.19875185,0
53132.0,Y,19.360443,0.19869374,0
53134.0,u,7.652141999999999,0.16664605,0
53134.0,g,14.245449,0.18537585,0
53134.0,r,18.423677,0.19632228,0
53134.0,i,20.496208,0.20153156,0
53134.0,z,19.856653,0.19993852,0
53134.0,Y,20.643442,0.20189652,0
53136.0,u,8.033118,0.16778521,0
53136.0,g,14.706960999999998,0.1866165,0
53136.0,r,19.46143,0.19894771,0
53136.0,i,21.368345,0.20368384,0
53136.0,z,19.950941,0.20017418,0
53136.0,Y,22.427998,0.20626867,0
53138.0,u,8.507391,0.16919264,0
53138.0,g,15.855914000000002,0.1896699,0
53138.0,r,20.335543,0.20113255,0
53138.0,i,22.08272,0.20542999,0
53138.0,z,21.168283,0.20319214,0
53138.0,Y,21.754576,0.20462975,0
53140.0,u,9.266615,0.17142163,0
53140.0,g,16.71493,0.19192106,0
53140.0,r,21.567305,0.20417164,0
53140.0,i,22.799486,0.2071672,0
53140.0,z,21.464304,0.20391926,0
53140.0,Y,22.198946,0.20571268,0
53142.0,u,10.623708,0.17533529999999994,0
53142.0,g,17.101992000000006,0.19292681,0
53142.0,r,22.18936,0.20568937,0
53142.0,i,23.537457,0.2089407,0
53142.0,z,22.364367,0.20611435,0
53142.0,Y,22.946898,0.20752266,0
53144.0,u,11.415804,0.17757975,0
53144.0,g,18.912622,0.19756362,0
53144.0,r,23.532051,0.20892777,0
53144.0,i,23.895624,0.20979606,0
53144.0,z,22.663185,0.20683797,0
53144.0,Y,25.290308,0.21309404,0
53146.0,u,12.762042,0.18133064,0
53146.0,g,19.58837,0.19926648,0
53146.0,r,23.848288,0.20968320000000004,0
53146.0,i,25.011087,0.21243787,0
53146.0,z,23.374052,0.2085493,0
53146.0,Y,24.787712,0.21191147,0
53148.0,u,13.519332,0.1834069,0
53148.0,g,20.904764,0.20254265,0
53148.0,r,25.002033,0.21241654,0
53148.0,i,25.848682,0.21440019,0
53148.0,z,24.435688,0.21107924,0
53148.0,Y,24.19502,0.21050839,0
53150.0,u,14.727465,0.18667144,0
53150.0,g,21.733152,0.20457739,0
53150.0,r,26.128462,0.21505167,0
53150.0,i,26.786594,0.21657643,0
53150.0,z,25.1237,0.21270274,0
53150.0,Y,25.77249,0.21422243,0
53152.0,u,15.659295000000002,0.18915088,0
53152.0,g,23.150455,0.20801254,0
53152.0,r,27.228508,0.21759427,0
53152.0,i,27.37725,0.21793579,0
53152.0,z,25.83063,0.21435809,0
53152.0,Y,25.895552,0.21450946,0
53154.0,u,16.920815,0.19245668,0
53154.0,g,24.041088,0.21014243,0
53154.0,r,27.893963,0.21911806,0
53154.0,i,27.992962,0.21934384,0
53154.0,z,26.412409000000004,0.21571085,0
53154.0,Y,26.306534000000006,0.21546529,0
53156.0,u,17.6104,0.19423994,0
53156.0,g,24.850025,0.21205844,0
53156.0,r,28.203875,0.21982409,0
53156.0,i,28.538977000000006,0.22058499,0
53156.0,z,27.175468,0.21747236,0
53156.0,Y,26.861473,0.21674924,0
53158.0,u,18.090014,0.19547065,0
53158.0,g,24.969606,0.2123402,0
53158.0,r,27.995161,0.21934885,0
53158.0,i,28.696308,0.22094132,0
53158.0,z,26.974604,0.21701005,0
53158.0,Y,29.86658,0.22357401,0
53160.0,u,18.884882,0.19749339,0
53160.0,g,25.836334,0.2143714,0
53160.0,r,28.46002,0.22040595,0
53160.0,i,28.758226,0.2210814,0
53160.0,z,27.492012,0.21819893,0
53160.0,Y,29.598354,0.22297335,0
53162.0,u,19.824657,0.19985849,0
53162.0,g,26.864548,0.21675633,0
53162.0,r,29.236917,0.22216138,0
53162.0,i,29.6439,0.22307545,0
53162.0,z,28.230803,0.21988535,0
53162.0,Y,28.408537,0.22028913,0
53164.0,u,20.57309,0.20172222,0
53164.0,g,27.446459,0.21809451,0
53164.0,r,29.65196,0.22309352,0
53164.0,i,29.774612,0.22336824,0
53164.0,z,29.029846000000006,0.22169486,0
53164.0,Y,28.409440000000004,0.22029117,0
53166.0,u,20.673243,0.2019703,0
53166.0,g,27.710457,0.21869892,0
53166.0,r,29.897127,0.22364232,0
53166.0,i,29.915792,0.22368406,0
53166.0,z,28.482067,0.22045594,0
53166.0,Y,28.996584,0.22161981,0
53168.0,u,21.220766,0.20332123,0
53168.0,g,27.8883,0.21910514,0
53168.0,r,30.220112,0.22436325,0
53168.0,i,30.19267,0.22430210000000006,0
53168.0,z,28.8729,0.2213406,0
53168.0,Y,29.05441,0.22175024,0
53170.0,u,21.147146,0.20314012,0
53170.0,g,27.33335,0.21783505,0
53170.0,r,29.63072,0.22304592,0
53170.0,i,29.88801,0.22362193,0
53170.0,z,28.627228,0.22078493,0
53170.0,Y,30.538454,0.22507158,0
53172.0,u,20.991346,0.20275627,0
53172.0,g,27.18273,0.21748906,0
53172.0,r,29.895937,0.22363967,0
53172.0,i,29.84044,0.22351556,0
53172.0,z,28.115494,0.21962298,0
53172.0,Y,31.734701,0.22771354,0
53174.0,u,20.988993,0.20275047,0
53174.0,g,27.429945,0.21805665,0
53174.0,r,30.141727000000003,0.2241885,0
53174.0,i,30.514826,0.22501907,0
53174.0,z,29.151857,0.22196986,0
53174.0,Y,29.45342,0.2226481,0
53176.0,u,21.030075,0.20285174,0
53176.0,g,27.22121,0.2175775,0
53176.0,r,30.806390000000004,0.22566602,0
53176.0,i,30.709658,0.22545159,0
53176.0,z,28.967024,0.22155312,0
53176.0,Y,28.916342,0.2214387,0
53178.0,u,20.77479,0.20222153,0
53178.0,g,26.305939,0.2154639,0
53178.0,r,30.58122,0.22516656,0
53178.0,i,30.182558,0.22427955,0
53178.0,z,28.904572,0.22141212,0
53178.0,Y,29.439123,0.222616,0
53180.0,u,20.090847,0.20052333,0
53180.0,g,26.050137,0.21486948,0
53180.0,r,29.967102,0.2237987,0
53180.0,i,29.699476,0.2232,0
53180.0,z,28.224518,0.21987104,0
53180.0,Y,32.116153999999995,0.22854957,0
53182.0,u,20.071217,0.20047438,0
53182.0,g,25.523682,0.21364091,0
53182.0,r,30.214453,0.22435065,0
53182.0,i,30.421177,0.2248109,0
53182.0,z,28.029125,0.21942626,0
53182.0,Y,29.557566,0.22288187,0
53184.0,u,19.735146,0.19963443,0
53184.0,g,25.246098,0.21299028,0
53184.0,r,30.149662,0.22420621,0
53184.0,i,30.131647,0.22416604,0
53184.0,z,27.927074,0.21919361,0
53184.0,Y,28.315763,0.22007844,0
53186.0,u,18.75584,0.19716643,0
53186.0,g,24.497202,0.2112249,0
