mjd,band,flux,fluxerr,detected_bool
53376.0,u,0.08839362,0.14215188,0
53376.0,g,0.05840859,0.14204636,0
53376.0,r,0.18507998,0.14249155,0
53376.0,i,0.22992791,0.14264882,0
53376.0,z,0.1435611,0.14234579,0
53376.0,Y,0.21235546,0.14258721,0
53378.0,u,0.05014358,0.14201726,0
53378.0,g,0.15295306,0.14237876,0
53378.0,r,-0.13672838,0.14184059999999998,0
53378.0,i,-0.065493345,0.14184059999999998,0
53378.0,z,0.03903799,0.14197816,0
53378.0,Y,0.09578557,0.14217785,0
53380.0,u,-0.14132879999999998,0.14184059999999998,0
53380.0,g,-0.114444315,0.14184059999999998,0
53380.0,r,-0.024034025,0.14184059999999998,0
53380.0,i,-0.10960056,0.14184059999999998,0
53380.0,z,-0.29349363,0.14184059999999998,0
53380.0,Y,-0.11256019,0.14184059999999998,0
53382.0,u,-0.025846897,0.14184059999999998,0
53382.0,g,-0.18445934,0.14184059999999998,0
53382.0,r,-0.035940822000000004,0.14184059999999998,0
53382.0,i,0.28218552,0.14283188,0
53382.0,z,-0.08596481,0.14184059999999998,0
53382.0,Y,0.066194445,0.14207377,0
53384.0,u,0.061679002,0.14205788,0
53384.0,g,-0.0024322094,0.14184059999999998,0
53384.0,r,0.15002196,0.14236847,0
53384.0,i,-0.10671446,0.14184059999999998,0
53384.0,z,0.06725298,0.14207749,0
53384.0,Y,0.021105405,0.141915,0
53386.0,u,0.37390667,0.14315261,0
53386.0,g,0.17893012,0.14246996,0
53386.0,r,-0.039995782,0.14184059999999998,0
53386.0,i,0.060661055,0.14205429,0
53386.0,z,-0.08132097,0.14184059999999998,0
53386.0,Y,0.04823045,0.14201052,0
53388.0,u,-0.069197096,0.14184059999999998,0
53388.0,g,0.29312164,0.14287014,0
53388.0,r,-0.079726115,0.14184059999999998,0
53388.0,i,0.3017534,0.14290036,0
53388.0,z,-0.061001685,0.14184059999999998,0
53388.0,Y,-0.020056676,0.14184059999999998,0
53390.0,u,-0.18622778,0.14184059999999998,0
53390.0,g,0.70547587,0.14430605,0
53390.0,r,0.8320801,0.14474405,0
53390.0,i,0.5016792,0.14359818,0
53390.0,z,0.61167973,0.1439807,0
53390.0,Y,0.28827408,0.1428532,0
53392.0,u,0.2903148,0.14286034,0
53392.0,g,1.9672384,0.14861359,0
53392.0,r,3.2055469,0.15272297,0
53392.0,i,0.41892982,0.14330977,0
53392.0,z,1.6855707999999998,0.1476629,0
53392.0,Y,1.7931839,0.14802684,0
53394.0,u,0.39179826,0.14321508,0
53394.0,g,3.274379,0.15294816,0
53394.0,r,6.147673,0.16206923,0
53394.0,i,1.1081043,0.1456944,0
53394.0,z,3.8031485,0.15466708,0
53394.0,Y,4.104417,0.15563796,0
53396.0,u,0.46500927,0.14347044,0
53396.0,g,5.196478,0.15910764,0
53396.0,r,9.496099,0.17208968,0
53396.0,i,3.9458055,0.15512758,0
53396.0,z,6.4694524000000015,0.1630589,0
53396.0,Y,6.7038720000000005,0.16377617,0
53398.0,u,0.78487915,0.14458089999999998,0
53398.0,g,7.830937,0.16718163,0
53398.0,r,12.999902,0.18198533,0
53398.0,i,8.366315,0.16877522,0
53398.0,z,9.785216,0.17292766,0
53398.0,Y,10.165117,0.17402263,0
53400.0,u,1.0074141,0.14534844,0
53400.0,g,9.87615,0.17319039,0
53400.0,r,16.949652,0.19253159,0
53400.0,i,13.624626999999998,0.18369372,0
53400.0,z,13.563194,0.18352644,0
53400.0,Y,13.171504999999998,0.1824562,0
53410.0,u,2.4187517000000005,0.15012498,0
53410.0,g,17.42536,0.19376305,0
53410.0,r,35.67096,0.23619847,0
53410.0,i,32.19225,0.22871599,0
53410.0,z,31.105364,0.22632746,0
53410.0,Y,29.380863,0.22248511,0
53420.0,u,1.5118177,0.14707337,0
53420.0,g,14.828468,0.18694177,0
53420.0,r,44.90911,0.25500563,0
53420.0,i,45.516926,0.25619465,0
53420.0,z,44.278107,0.25376537,0
53420.0,Y,41.57872,0.24838977,0
53430.0,u,0.46555516,0.14347234,0
53430.0,g,7.8874145,0.16735044,0
53430.0,r,33.78686,0.23217584,0
53430.0,i,50.08085,0.2649521,0
53430.0,z,50.597908,0.26592606,0
53430.0,Y,51.140892,0.26694503,0
53440.0,u,0.23198055,0.14265603,0
53440.0,g,3.0839388,0.15232432,0
53440.0,r,18.559483,0.19666785,0
53440.0,i,40.488075,0.24618456,0
53440.0,z,38.736458,0.24260093,0
53440.0,Y,35.45299,0.23573662,0
53450.0,u,0.20908818,0.14257576,0
53450.0,g,1.2422494,0.14615405,0
53450.0,r,8.0067425,0.1677066,0
53450.0,i,21.839983,0.20483834,0
53450.0,z,26.560522,0.21605387,0
53450.0,Y,28.733994,0.2210266,0
53460.0,u,0.08339724,0.1421343,0
53460.0,g,0.6254923000000001,0.14402865,0
53460.0,r,5.0132666,0.15853083,0
53460.0,i,12.617234,0.18093091,0
53460.0,z,20.107197,0.2005641,0
53460.0,Y,20.501413,0.20154446,0
53470.0,u,-0.0076714614,0.14184059999999998,0
53470.0,g,0.57302815,0.14384641,0
53470.0,r,3.9525967,0.15514946,0
53470.0,i,9.559222,0.17227298,0
53470.0,z,14.153102,0.1851266,0
53470.0,Y,18.23373,0.19583791,0
53480.0,u,-0.09002607,0.14184059999999998,0
53480.0,g,0.44559819,0.14340279,0
53480.0,r,3.0198846,0.15211393,0
53480.0,i,7.9280405,0.16747178,0
53480.0,z,11.27482,0.17718233,0
53480.0,Y,14.944695,0.18725239,0
