mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.08632354,0.14214458,0
53196.0,g,-0.07764895,0.14184059999999998,0
53196.0,r,-0.052673634,0.14184059999999998,0
53196.0,i,-0.25662485,0.14184059999999998,0
53196.0,z,0.19829872,0.14253792,0
53196.0,Y,-0.07879797,0.14184059999999998,0
53198.0,u,-0.12949756,0.14184059999999998,0
53198.0,g,-0.10639677,0.14184059999999998,0
53198.0,r,0.18253271,0.14248261,0
53198.0,i,-0.057831246,0.14184059999999998,0
53198.0,z,-0.10979792,0.14184059999999998,0
53198.0,Y,0.2944238,0.1428747,0
53200.0,u,-0.0898667,0.14184059999999998,0
53200.0,g,0.122247115,0.14227089999999998,0
53200.0,r,0.17444901,0.14245424,0
53200.0,i,0.11797547,0.14225587,0
53200.0,z,-0.054629892,0.14184059999999998,0
53200.0,Y,0.24499933,0.14270164,0
53202.0,u,0.29731882,0.14288484,0
53202.0,g,0.13790785,0.14232591,0
53202.0,r,0.0821822,0.14213002,0
53202.0,i,0.12803504,0.14229123,0
53202.0,z,-0.016701546,0.14184059999999998,0
53202.0,Y,-0.058193397,0.14184059999999998,0
53204.0,u,-0.023441816,0.14184059999999998,0
53204.0,g,-0.20608367,0.14184059999999998,0
53204.0,r,0.14762919,0.14236006,0
53204.0,i,-0.13919824,0.14184059999999998,0
53204.0,z,0.18740773,0.14249972,0
53204.0,Y,0.031176748,0.14195047,0
53206.0,u,-0.05782998,0.14184059999999998,0
53206.0,g,-0.1997255,0.14184059999999998,0
53206.0,r,0.1992289,0.14254119,0
53206.0,i,0.2948078,0.14287606,0
53206.0,z,0.16573028,0.14242363,0
53206.0,Y,-0.03228696,0.14184059999999998,0
53208.0,u,0.14091061,0.14233647,0
53208.0,g,-0.041437812,0.14184059999999998,0
53208.0,r,-0.11468401,0.14184059999999998,0
53208.0,i,-0.14865494,0.14184059999999998,0
53208.0,z,0.002934821,0.14185095,0
53208.0,Y,0.12370322,0.142276,0
53210.0,u,0.01345092,0.14188802,0
53210.0,g,-0.2115161,0.14184059999999998,0
53210.0,r,-0.23774512,0.14184059999999998,0
53210.0,i,0.036802735,0.14197029,0
53210.0,z,0.020413576,0.14191255,0
53210.0,Y,0.124892086,0.14228018,0
53212.0,u,-0.03573988,0.14184059999999998,0
53212.0,g,0.13014281,0.14229862,0
53212.0,r,0.0044122147,0.14185616,0
53212.0,i,-0.15074925,0.14184059999999998,0
53212.0,z,-0.023732426,0.14184059999999998,0
53212.0,Y,-0.117445156,0.14184059999999998,0
53214.0,u,-0.08982337,0.14184059999999998,0
53214.0,g,0.039225213,0.14197882,0
53214.0,r,0.069270656,0.1420846,0
53214.0,i,-0.03071945,0.14184059999999998,0
53214.0,z,0.03652892,0.14196931,0
53214.0,Y,-0.16224307,0.14184059999999998,0
53216.0,u,-0.04730688,0.14184059999999998,0
53216.0,g,0.22448894,0.14262976,0
53216.0,r,0.14018798,0.14233392,0
53216.0,i,-0.010576541,0.14184059999999998,0
53216.0,z,-0.17555957,0.14184059999999998,0
53216.0,Y,0.05665998,0.14204021,0
53218.0,u,0.05116949,0.14202088,0
53218.0,g,0.04671582,0.14200519,0
53218.0,r,0.19083902,0.14251176,0
53218.0,i,0.016694952,0.14189945,0
53218.0,z,0.13355234,0.14231062,0
53218.0,Y,0.018713772,0.14190657,0
53220.0,u,0.17882089999999998,0.14246957,0
53220.0,g,0.05244623,0.14202538,0
53220.0,r,0.17737968,0.14246452,0
53220.0,i,-0.1373178,0.14184059999999998,0
53220.0,z,0.15753339,0.14239486,0
53220.0,Y,0.19219849,0.14251652,0
53222.0,u,-0.11124083,0.14184059999999998,0
53222.0,g,-0.20339766,0.14184059999999998,0
53222.0,r,-0.23718268,0.14184059999999998,0
53222.0,i,-0.12195356,0.14184059999999998,0
53222.0,z,0.022974081,0.14192156,0
53222.0,Y,0.18466054,0.14249006,0
53224.0,u,-0.06448075,0.14184059999999998,0
53224.0,g,0.0063764495,0.14186308,0
53224.0,r,-0.14661965,0.14184059999999998,0
53224.0,i,0.02040727,0.14191253,0
53224.0,z,0.02742584,0.14193726,0
53224.0,Y,0.1570012,0.14239298,0
53226.0,u,-0.16819686,0.14184059999999998,0
53226.0,g,-0.07428919,0.14184059999999998,0
53226.0,r,0.20549372,0.14256315,0
53226.0,i,-0.08107035,0.14184059999999998,0
53226.0,z,-0.03440403,0.14184059999999998,0
53226.0,Y,0.21097384,0.14258237,0
53228.0,u,-0.008266466,0.14184059999999998,0
53228.0,g,-0.14886007,0.14184059999999998,0
53228.0,r,-0.07419242,0.14184059999999998,0
53228.0,i,0.15955912,0.14240196,0
53228.0,z,0.043361828,0.14199337,0
53228.0,Y,-0.35088983,0.14184059999999998,0
53230.0,u,-0.032102,0.14184059999999998,0
53230.0,g,-0.013640155,0.14184059999999998,0
53230.0,r,-0.046066932000000005,0.14184059999999998,0
53230.0,i,-0.19300582,0.14184059999999998,0
53230.0,z,0.11492421,0.14224514,0
53230.0,Y,0.015803458,0.14189632,0
53232.0,u,0.11858206,0.14225802,0
53232.0,g,0.090197146,0.14215821,0
53232.0,r,-0.28653663,0.14184059999999998,0
53232.0,i,0.022184981,0.14191879999999998,0
53232.0,z,0.16150504,0.1424088,0
53232.0,Y,-0.016276205,0.14184059999999998,0
53234.0,u,0.056887433,0.142041,0
53234.0,g,-0.03883126,0.14184059999999998,0
53234.0,r,0.12230646,0.1422711,0
53234.0,i,0.04619872,0.14200337,0
53234.0,z,-0.42373216,0.14184059999999998,0
53234.0,Y,0.11199287,0.14223485,0
53236.0,u,-0.07664968,0.14184059999999998,0
53236.0,g,0.11384521,0.14224136,0
53236.0,r,0.07547342,0.14210641,0
53236.0,i,-0.19549914,0.14184059999999998,0
53236.0,z,0.025689043,0.14193113,0
53236.0,Y,0.013426454,0.14188793,0
53238.0,u,0.11644654,0.14225051,0
53238.0,g,0.006679629,0.14186415,0
53238.0,r,0.023220085,0.14192244,0
53238.0,i,0.096319705,0.14217974,0
53238.0,z,0.13933048,0.14233091,0
53238.0,Y,-0.0358635,0.14184059999999998,0
53240.0,u,-0.061124925,0.14184059999999998,0
53240.0,g,-0.052482903,0.14184059999999998,0
53240.0,r,-0.07157896,0.14184059999999998,0
53240.0,i,0.16514389,0.14242157,0
53240.0,z,0.22289601,0.14262417,0
53240.0,Y,-0.05259244,0.14184059999999998,0
53242.0,u,-0.09862561,0.14184059999999998,0
53242.0,g,-0.15402946,0.14184059999999998,0
53242.0,r,0.06373148,0.1420651,0
53242.0,i,-0.031898182000000004,0.14184059999999998,0
53242.0,z,0.11012478,0.14222829,0
53242.0,Y,-0.19230534,0.14184059999999998,0
53244.0,u,15.994972,0.19003613,0
53244.0,g,13.476852,0.18329106,0
53244.0,r,10.378915,0.17463583,0
53244.0,i,5.791297,0.16096601,0
53244.0,z,4.492426999999998,0.15687953,0
53244.0,Y,4.118030999999998,0.1556817,0
53246.0,u,74.576675,0.30772623,0
53246.0,g,66.574776,0.29443765,0
53246.0,r,55.34393000000001,0.27470475,0
53246.0,i,32.52308,0.2294381,0
53246.0,z,27.750319,0.21879002,0
53246.0,Y,22.175913,0.20565669,0
53248.0,u,82.87098,0.32092014,0
53248.0,g,73.920296,0.30665790000000004,0
53248.0,r,63.770233,0.28963596,0
53248.0,i,43.62353,0.25247234,0
53248.0,z,36.64817,0.23825812,0
53248.0,Y,33.869484,0.2323537,0
53250.0,u,82.593796,0.320488,0
53250.0,g,73.76853,0.30641034,0
53250.0,r,66.77579,0.2947788,0
53250.0,i,51.151566,0.26696503,0
53250.0,z,43.817013,0.25285524,0
53250.0,Y,40.701805,0.24661826,0
53252.0,u,74.31534599999998,0.30730134,0
53252.0,g,72.772675,0.30478093,0
53252.0,r,68.80448,0.2982,0
53252.0,i,57.788513,0.27911875,0
53252.0,z,49.469048,0.26379502,0
53252.0,Y,46.482937,0.25807303,0
53254.0,u,65.541,0.29267687,0
53254.0,g,71.261604,0.30229184,0
53254.0,r,71.030304,0.30190903,0
53254.0,i,63.15740600000001,0.2885761,0
53254.0,z,54.77686,0.2736706,0
53254.0,Y,52.011787,0.26857132,0
53256.0,u,55.51073,0.27500814,0
53256.0,g,67.91754,0.29670912,0
53256.0,r,72.34328000000002,0.3040757,0
53256.0,i,67.45694,0.2959319,0
53256.0,z,58.73783,0.28081414,0
53256.0,Y,55.30848,0.2746402,0
53258.0,u,44.187916,0.2535876,0
53258.0,g,63.993362,0.2900209,0
53258.0,r,74.64787,0.3078419000000001,0
53258.0,i,72.98015600000002,0.30512115,0
53258.0,z,63.94293,0.28993392,0
53258.0,Y,58.698677,0.28074443,0
53260.0,u,37.54490300000001,0.2401326,0
53260.0,g,61.009766000000006,0.28483070000000005,0
53260.0,r,73.55457,0.306061,0
53260.0,i,74.91254,0.30827150000000003,0
53260.0,z,67.02275,0.29519743,0
53260.0,Y,61.369774,0.28546196,0
53262.0,u,31.002254,0.22609957,0
53262.0,g,57.777496,0.279099,0
53262.0,r,71.74877,0.3030966,0
53262.0,i,74.99885,0.30841145,0
53262.0,z,69.34493,0.29910484,0
53262.0,Y,63.27024,0.28877154,0
53264.0,u,24.54239,0.21133184,0
53264.0,g,52.19966,0.26892084,0
53264.0,r,70.33755500000001,0.30075955,0
53264.0,i,74.69509000000002,0.30791858,0
53264.0,z,71.16257,0.302128,0
53264.0,Y,63.38281600000001,0.2889664,0
53266.0,u,19.109787,0.19806199,0
53266.0,g,46.336918,0.25778997,0
53266.0,r,67.34076,0.29573554,0
53266.0,i,73.16506,0.305424,0
53266.0,z,70.96136,0.30179483,0
53266.0,Y,61.894615,0.28637975,0
53268.0,u,16.051542,0.1901849,0
53268.0,g,42.71136,0.25065938,0
53268.0,r,62.984924,0.28827709999999995,0
53268.0,i,68.99526999999999,0.29851973,0
53268.0,z,69.86641999999999,0.29997528,0
53268.0,Y,61.469433,0.28563648,0
53270.0,u,12.903815,0.18172115,0
53270.0,g,38.980793,0.24310401,0
53270.0,r,59.53745,0.2822343,0
53270.0,i,65.67274,0.29290184,0
53270.0,z,68.79145,0.29817817,0
53270.0,Y,60.443077,0.28383416,0
53272.0,u,10.811407,0.17586973,0
53272.0,g,34.402428,0.23349771,0
53272.0,r,55.955025,0.27581477,0
53272.0,i,63.17724200000001,0.2886105,0
53272.0,z,67.30305,0.2956718,0
53272.0,Y,58.079292,0.27963912,0
53274.0,u,8.178884,0.16821904,0
53274.0,g,29.707832,0.22321871,0
53274.0,r,52.955196,0.27032194,0
53274.0,i,60.45056999999999,0.2838474,0
53274.0,z,64.471085,0.2908433,0
53274.0,Y,55.67426700000001,0.27530533,0
53276.0,u,6.5747740000000015,0.16338156,0
53276.0,g,25.078074,0.21259548,0
53276.0,r,50.12892,0.26504278,0
53276.0,i,58.21838399999999,0.27988774,0
53276.0,z,62.360447,0.28719193,0
53276.0,Y,53.670547,0.27164188,0
53278.0,u,5.0346894,0.1585984,0
53278.0,g,21.468851,0.20393041,0
53278.0,r,46.30085800000001,0.25772002,0
53278.0,i,55.341698,0.27470067,0
53278.0,z,59.623123,0.28238603,0
53278.0,Y,51.813717,0.26820229999999995,0
53280.0,u,4.4398620000000015,0.1567119,0
53280.0,g,19.70188,0.19955109,0
53280.0,r,41.932117,0.24910015,0
53280.0,i,51.70843,0.26800594,0
53280.0,z,57.946064,0.27940083,0
53280.0,Y,50.78137,0.26627080000000003,0
53282.0,u,3.4891768,0.15364875,0
53282.0,g,16.942543,0.19251312,0
53282.0,r,38.825336,0.24278405,0
53282.0,i,49.17070800000001,0.26322892,0
53282.0,z,55.43859000000001,0.27487695,0
53282.0,Y,49.274418,0.26342586,0
53284.0,u,3.1455798,0.15252651,0
53284.0,g,15.071999,0.187592,0
53284.0,r,36.07352,0.2370491,0
53284.0,i,47.368866,0.25978379999999995,0
53284.0,z,52.926037,0.270268,0
53284.0,Y,47.160545,0.25938255,0
53286.0,u,2.5364351000000003,0.15051642,0
53286.0,g,13.044419,0.1821076,0
53286.0,r,33.835278,0.23228008,0
53286.0,i,44.979107,0.25514284,0
53286.0,z,50.512836,0.26576605,0
53286.0,Y,44.62637700000001,0.25445065,0
53288.0,u,2.1192012000000005,0.14912398,0
53288.0,g,11.156507,0.17684814,0
53288.0,r,31.46412,0.22711866,0
53288.0,i,43.14857,0.25153000000000003,0
53288.0,z,49.518116,0.263888,0
53288.0,Y,43.266266,0.25176382,0
53290.0,u,1.9526918,0.14856464,0
53290.0,g,9.800065,0.1729706,0
53290.0,r,29.378923,0.22248074,0
53290.0,i,40.915558,0.24705124,0
53290.0,z,48.52949,0.26200813,0
53290.0,Y,42.419186,0.25007588,0
53292.0,u,1.5898865,0.14733854,0
53292.0,g,8.563989999999999,0.16935982,0
53292.0,r,28.077692,0.2195369,0
53292.0,i,39.15967,0.24347162,0
53292.0,z,48.66755300000001,0.26227146,0
53292.0,Y,40.2345,0.245669,0
53294.0,u,1.6541749,0.14755654,0
53294.0,g,7.776839,0.16701975,0
53294.0,r,25.267998,0.21304168,0
53294.0,i,38.342823,0.2417883,0
