mjd,band,flux,fluxerr,detected_bool
53322.0,u,-0.075607985,0.14184059999999998,0
53322.0,g,-0.032459818,0.14184059999999998,0
53322.0,r,-0.28839278,0.14184059999999998,0
53322.0,i,-0.08549983,0.14184059999999998,0
53322.0,z,-0.12492695,0.14184059999999998,0
53322.0,Y,0.37353233,0.14315129999999998,0
53324.0,u,0.14971258,0.1423674,0
53324.0,g,-0.051438563,0.14184059999999998,0
53324.0,r,0.03931715,0.14197914,0
53324.0,i,0.1386777,0.14232863,0
53324.0,z,-0.030065183,0.14184059999999998,0
53324.0,Y,0.10080398,0.14219551,0
53326.0,u,0.092141494,0.14216505,0
53326.0,g,0.09323103,0.14216888,0
53326.0,r,-0.063684806,0.14184059999999998,0
53326.0,i,0.08302734,0.14213299999999998,0
53326.0,z,-0.23875026,0.14184059999999998,0
53326.0,Y,0.02201178,0.14191818,0
53328.0,u,0.1664965,0.14242631,0
53328.0,g,0.16602254,0.14242466,0
53328.0,r,-0.013716492,0.14184059999999998,0
53328.0,i,0.05170325,0.14202274,0
53328.0,z,0.29574743,0.14287935,0
53328.0,Y,0.08193166,0.14212914,0
53330.0,u,-0.099246636,0.14184059999999998,0
53330.0,g,0.117993146,0.14225593,0
53330.0,r,0.038808674,0.14197735,0
53330.0,i,0.25231275,0.14272727,0
53330.0,z,0.122209184,0.14227076,0
53330.0,Y,0.120031156,0.14226311,0
53332.0,u,-0.035414387,0.14184059999999998,0
53332.0,g,0.0260753,0.14193250000000002,0
53332.0,r,-0.057640348,0.14184059999999998,0
53332.0,i,0.06448291,0.14206773,0
53332.0,z,-0.06723432,0.14184059999999998,0
53332.0,Y,-0.096670695,0.14184059999999998,0
53334.0,u,0.123795316,0.14227633,0
53334.0,g,0.11140375,0.14223278,0
53334.0,r,0.063029684,0.14206262,0
53334.0,i,-0.11064381,0.14184059999999998,0
53334.0,z,-0.22313465,0.14184059999999998,0
53334.0,Y,-0.27088243,0.14184059999999998,0
53336.0,u,0.11347195,0.14224005,0
53336.0,g,-0.10564423,0.14184059999999998,0
53336.0,r,0.17332295,0.14245029,0
53336.0,i,-0.15513998,0.14184059999999998,0
53336.0,z,-0.019565996,0.14184059999999998,0
53336.0,Y,0.14063054,0.14233547,0
53338.0,u,0.06398747,0.14206599,0
53338.0,g,-0.062293522,0.14184059999999998,0
53338.0,r,-0.05748596,0.14184059999999998,0
53338.0,i,0.07590466,0.14210792,0
53338.0,z,-0.15200527,0.14184059999999998,0
53338.0,Y,-0.19435412,0.14184059999999998,0
53340.0,u,-0.12722816,0.14184059999999998,0
53340.0,g,-0.15976283,0.14184059999999998,0
53340.0,r,0.14216763,0.14234088,0
53340.0,i,-0.11881529,0.14184059999999998,0
53340.0,z,0.041828822,0.141988,0
53340.0,Y,0.1473817,0.14235920000000002,0
53342.0,u,-0.08587373,0.14184059999999998,0
53342.0,g,-0.19624388,0.14184059999999998,0
53342.0,r,-0.06434931,0.14184059999999998,0
53342.0,i,-0.08873347,0.14184059999999998,0
53342.0,z,-0.035024766,0.14184059999999998,0
53342.0,Y,0.08867914,0.14215288,0
53344.0,u,0.075858206,0.14210777,0
53344.0,g,0.19207047,0.14251606,0
53344.0,r,0.067931496,0.14207987,0
53344.0,i,-0.24969679,0.14184059999999998,0
53344.0,z,0.083717674,0.14213543,0
53344.0,Y,0.15073904,0.14237098,0
53346.0,u,0.13084857,0.14230111,0
53346.0,g,-0.13742071,0.14184059999999998,0
53346.0,r,0.039325096,0.14197917,0
53346.0,i,-0.003957721,0.14184059999999998,0
53346.0,z,0.08017753,0.14212297,0
53346.0,Y,0.09733135,0.14218329999999998,0
53348.0,u,0.06395855,0.14206588,0
53348.0,g,0.21487764,0.14259607,0
53348.0,r,0.1576234,0.14239515,0
53348.0,i,0.033729676,0.14195946,0
53348.0,z,0.2425799,0.14269316,0
53348.0,Y,0.21286818,0.14258902,0
53350.0,u,-0.16058001,0.14184059999999998,0
53350.0,g,0.12111551,0.14226689999999995,0
53350.0,r,-0.15417437,0.14184059999999998,0
53350.0,i,0.2892035,0.14285645,0
53350.0,z,0.26588845,0.14277479999999998,0
53350.0,Y,-0.13102286,0.14184059999999998,0
53352.0,u,-0.006701270600000001,0.14184059999999998,0
53352.0,g,0.10605171,0.14221396,0
53352.0,r,0.0063183713,0.14186288,0
53352.0,i,0.23651569,0.14267193,0
53352.0,z,-0.14877544,0.14184059999999998,0
53352.0,Y,-0.14034526,0.14184059999999998,0
53354.0,u,0.06264602400000001,0.14206128,0
53354.0,g,-0.09290976,0.14184059999999998,0
53354.0,r,-0.1947977,0.14184059999999998,0
53354.0,i,0.0057882788,0.141861,0
53354.0,z,0.017131723,0.14190099,0
53354.0,Y,-0.20124653,0.14184059999999998,0
53356.0,u,0.097129755,0.14218259,0
53356.0,g,0.103728525,0.14220579,0
53356.0,r,-0.14065327,0.14184059999999998,0
53356.0,i,-0.09003891,0.14184059999999998,0
