mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.0008858290400000001,0.14184374,0
53410.0,g,0.3428538,0.1430441,0
53410.0,r,0.304047,0.14290838,0
53410.0,i,0.06221269,0.14205976,0
53410.0,z,0.19082662,0.14251171,0
53410.0,Y,-0.25424507,0.14184059999999998,0
53420.0,u,-0.10088761,0.14184059999999998,0
53420.0,g,-0.15189768,0.14184059999999998,0
53420.0,r,-0.13208897,0.14184059999999998,0
53420.0,i,0.0006236803,0.1418428,0
53420.0,z,-0.17135055,0.14184059999999998,0
53420.0,Y,0.06913888,0.14208412,0
53430.0,u,-0.25575322,0.14184059999999998,0
53430.0,g,-0.16961177,0.14184059999999998,0
53430.0,r,-0.13410138,0.14184059999999998,0
53430.0,i,-0.081334166,0.14184059999999998,0
53430.0,z,0.13156222,0.14230362,0
53430.0,Y,0.17502254,0.14245625,0
53440.0,u,0.010361225,0.14187713,0
53440.0,g,-0.10955144,0.14184059999999998,0
53440.0,r,0.1374921,0.14232446,0
53440.0,i,-0.15964076,0.14184059999999998,0
53440.0,z,0.09764187,0.14218439,0
53440.0,Y,0.22959739,0.14264765,0
53450.0,u,-0.073410034,0.14184059999999998,0
53450.0,g,0.15680803,0.14239231,0
53450.0,r,0.037868243,0.14197405,0
53450.0,i,-0.13384882,0.14184059999999998,0
53450.0,z,0.17648406,0.14246137,0
53450.0,Y,-0.10243684,0.14184059999999998,0
53460.0,u,10.0797205,0.1737771,0
53460.0,g,10.5877,0.17523259,0
53460.0,r,8.731608,0.16985396,0
53460.0,i,7.6808643,0.16673219,0
53460.0,z,6.3091555,0.16256665,0
53460.0,Y,5.6773973,0.16061182,0
53470.0,u,18.148653,0.19562058,0
53470.0,g,27.186375,0.21749744,0
53470.0,r,29.76151,0.22333892,0
53470.0,i,29.265795,0.22222637,0
53470.0,z,27.184397,0.2174929,0
53470.0,Y,25.388733,0.21332486,0
53480.0,u,1.813644,0.14809594,0
53480.0,g,6.40359,0.16285685,0
53480.0,r,12.245674,0.17990118,0
53480.0,i,15.664677,0.1891651,0
53480.0,z,17.784295999999994,0.19468707,0
53480.0,Y,18.96129,0.19768675,0
