mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.08302554,0.14213298,0
53218.0,g,-0.084361546,0.14184059999999998,0
53218.0,r,0.11167659,0.14223373,0
53218.0,i,0.1600532,0.1424037,0
53218.0,z,0.09030812,0.1421586,0
53218.0,Y,0.33052897,0.143001,0
53220.0,u,-0.29598767,0.14184059999999998,0
53220.0,g,0.14092684,0.14233652,0
53220.0,r,-0.06463502,0.14184059999999998,0
53220.0,i,-0.15466110000000002,0.14184059999999998,0
53220.0,z,0.072913244,0.14209741,0
53220.0,Y,0.0076406209999999985,0.14186753,0
53222.0,u,0.005156681,0.1418588,0
53222.0,g,0.02314382,0.14192218,0
53222.0,r,-0.050194405,0.14184059999999998,0
53222.0,i,-0.09880546,0.14184059999999998,0
53222.0,z,-0.008175395,0.14184059999999998,0
53222.0,Y,-0.12047895,0.14184059999999998,0
53224.0,u,0.22129704,0.14261858,0
53224.0,g,-0.026016034,0.14184059999999998,0
53224.0,r,0.27294043,0.14279951,0
53224.0,i,-0.17738149,0.14184059999999998,0
53224.0,z,-0.2681178,0.14184059999999998,0
53224.0,Y,0.09997124,0.14219259,0
53226.0,u,-0.1261254,0.14184059999999998,0
53226.0,g,0.03946403,0.14197966,0
53226.0,r,-0.23256758,0.14184059999999998,0
53226.0,i,0.10912548,0.14222476,0
53226.0,z,-0.1054021,0.14184059999999998,0
53226.0,Y,0.16743195,0.14242959,0
53228.0,u,-0.13550645,0.14184059999999998,0
53228.0,g,0.22919978,0.14264627,0
53228.0,r,0.16474383,0.14242017,0
53228.0,i,-0.09600151,0.14184059999999998,0
53228.0,z,0.13610505,0.14231957,0
53228.0,Y,0.03432708,0.14196156,0
53230.0,u,0.1137317,0.14224097,0
53230.0,g,0.12793376,0.14229088,0
53230.0,r,0.023536036,0.14192355,0
53230.0,i,-0.046065792,0.14184059999999998,0
53230.0,z,-0.052996773,0.14184059999999998,0
53230.0,Y,0.092233606,0.14216538,0
53232.0,u,0.06360809,0.14206466,0
53232.0,g,-0.1890991,0.14184059999999998,0
53232.0,r,-0.06928931,0.14184059999999998,0
53232.0,i,0.001561944,0.14184612,0
53232.0,z,0.202746,0.14255351,0
53232.0,Y,-0.039475035,0.14184059999999998,0
53234.0,u,-0.18834129,0.14184059999999998,0
53234.0,g,-0.13881578,0.14184059999999998,0
53234.0,r,-0.24788998,0.14184059999999998,0
53234.0,i,0.26149568,0.14275943,0
53234.0,z,-0.23506716,0.14184059999999998,0
53234.0,Y,-0.13170554,0.14184059999999998,0
53236.0,u,-0.23193926,0.14184059999999998,0
53236.0,g,0.22661419,0.14263721,0
53236.0,r,-0.14714426,0.14184059999999998,0
53236.0,i,-0.057010565,0.14184059999999998,0
53236.0,z,-0.044283185,0.14184059999999998,0
53236.0,Y,0.04467573,0.14199802,0
53238.0,u,-0.04480108,0.14184059999999998,0
53238.0,g,0.064257205,0.14206694,0
53238.0,r,-0.09790911,0.14184059999999998,0
53238.0,i,0.025861537,0.14193174,0
53238.0,z,0.0798177,0.14212170000000002,0
53238.0,Y,-0.006583091,0.14184059999999998,0
53240.0,u,0.012150886,0.14188343,0
53240.0,g,-0.015950624,0.14184059999999998,0
53240.0,r,0.36841893,0.14313342,0
53240.0,i,0.030062338,0.14194655,0
53240.0,z,-0.2325149,0.14184059999999998,0
53240.0,Y,-0.12565336,0.14184059999999998,0
53242.0,u,-0.1289815,0.14184059999999998,0
53242.0,g,0.04474595,0.14199826,0
53242.0,r,-0.07108845,0.14184059999999998,0
53242.0,i,0.033604402,0.14195901,0
53242.0,z,-0.120048195,0.14184059999999998,0
53242.0,Y,-0.27228957,0.14184059999999998,0
53244.0,u,0.15896629,0.14239988,0
53244.0,g,0.045065157,0.1419994,0
53244.0,r,0.07606412,0.14210849,0
53244.0,i,0.12620181,0.1422848,0
53244.0,z,0.15738888,0.14239435,0
53244.0,Y,-0.017017703999999998,0.14184059999999998,0
53246.0,u,0.17148142,0.14244382,0
53246.0,g,0.14084479,0.14233625,0
53246.0,r,0.030182553,0.14194697,0
53246.0,i,0.024318375,0.14192632,0
53246.0,z,0.10307542,0.1422035,0
53246.0,Y,-0.033307157000000004,0.14184059999999998,0
53248.0,u,0.03731933,0.14197211,0
53248.0,g,0.05876795,0.14204763,0
53248.0,r,0.104618326,0.14220892,0
53248.0,i,0.0908339,0.14216045,0
53248.0,z,0.12064571,0.14226526,0
53248.0,Y,0.26585513,0.1427747,0
53250.0,u,0.07494232,0.14210454,0
53250.0,g,-0.021961372000000003,0.14184059999999998,0
53250.0,r,-0.025334198,0.14184059999999998,0
53250.0,i,0.15919129999999998,0.14240067,0
53250.0,z,-0.12361679,0.14184059999999998,0
53250.0,Y,-0.17668633,0.14184059999999998,0
53252.0,u,-0.11884709,0.14184059999999998,0
53252.0,g,0.10556777,0.14221227,0
53252.0,r,-0.11491781,0.14184059999999998,0
53252.0,i,0.041332513,0.14198624,0
53252.0,z,0.09400908,0.14217162,0
53252.0,Y,-0.0037400601,0.14184059999999998,0
53254.0,u,-0.15567368,0.14184059999999998,0
53254.0,g,0.33372056,0.14301217,0
53254.0,r,0.5608713000000001,0.14380413,0
53254.0,i,1.2840542,0.14629701,0
53254.0,z,1.6135732,0.1474189,0
53254.0,Y,1.707361,0.14773667,0
53256.0,u,0.008378394,0.14187014,0
53256.0,g,0.426178,0.14333506,0
53256.0,r,1.7243418,0.14779411,0
53256.0,i,3.7035892,0.15434489999999998,0
53256.0,z,5.096783,0.15879402,0
53256.0,Y,4.8548480000000005,0.15803039,0
53258.0,u,0.18450013,0.14248951,0
53258.0,g,1.1092291,0.14569828,0
53258.0,r,3.7255974,0.15441619,0
53258.0,i,8.420327,0.16893515,0
53258.0,z,10.319488,0.17446561,0
53258.0,Y,9.686956,0.1726433,0
53260.0,u,0.4216897,0.1433194,0
53260.0,g,2.103387,0.14907093,0
53260.0,r,7.560716,0.16637151,0
53260.0,i,15.733172,0.18934608,0
53260.0,z,19.681513,0.19950005,0
53260.0,Y,19.053524,0.19791989,0
53262.0,u,0.67368025,0.14419582,0
53262.0,g,3.4675329,0.1535783,0
53262.0,r,12.256323,0.17993078,0
53262.0,i,24.77375,0.21187852,0
53262.0,z,31.674234,0.22758074,0
53262.0,Y,30.745857,0.22553186,0
53264.0,u,0.31467715,0.14294557,0
53264.0,g,3.9191213,0.15504155,0
53264.0,r,16.429814999999998,0.1911768,0
53264.0,i,33.545662,0.23165582,0
53264.0,z,41.5469,0.24832572,0
53264.0,Y,40.523045,0.24625558,0
53266.0,u,0.30976504,0.14292839,0
53266.0,g,4.2874756,0.15622495,0
53266.0,r,19.379047,0.19874056,0
53266.0,i,40.676723,0.2465674,0
53266.0,z,51.952923,0.2684617,0
53266.0,Y,49.63574600000001,0.26411077,0
53268.0,u,0.36687186,0.14312802,0
53268.0,g,4.560213,0.15709543,0
53268.0,r,21.13475,0.2031096,0
53268.0,i,47.08382,0.25923458,0
53268.0,z,60.635296,0.28417256,0
53268.0,Y,57.93830500000001,0.27938694,0
53270.0,u,0.5697019,0.14383484,0
53270.0,g,4.48591,0.15685874,0
53270.0,r,21.829678,0.20481317,0
53270.0,i,51.929718,0.2684185,0
53270.0,z,66.72298,0.29468920000000004,0
53270.0,Y,64.361626,0.29065508,0
53272.0,u,0.5034467,0.14360434,0
53272.0,g,3.8389616,0.15478282,0
53272.0,r,21.046986,0.20289344,0
53272.0,i,54.03276,0.27230778,0
53272.0,z,70.99746,0.30185464,0
53272.0,Y,67.44025,0.29590370000000005,0
53274.0,u,0.5403195,0.14373267,0
53274.0,g,3.0087316000000004,0.15207726,0
53274.0,r,19.47927,0.19899254,0
53274.0,i,53.536022,0.27139413,0
53274.0,z,71.4325,0.3025744,0
53274.0,Y,68.55311,0.29777822,0
53276.0,u,0.041189633,0.14198573,0
53276.0,g,2.648598,0.15088856,0
53276.0,r,16.197487,0.19056822,0
53276.0,i,50.63913,0.26600355,0
53276.0,z,70.56671,0.30114028,0
53276.0,Y,64.74,0.29130527,0
53278.0,u,0.15181234,0.14237475,0
53278.0,g,1.9408457,0.14852476,0
53278.0,r,12.946443,0.1818384,0
53278.0,i,46.23926,0.25760052,0
53278.0,z,67.96041,0.29678133,0
53278.0,Y,58.69151700000001,0.28073168,0
53280.0,u,-0.018705122,0.14184059999999998,0
53280.0,g,1.6434101000000003,0.14752007,0
53280.0,r,10.603904,0.17527881,0
53280.0,i,40.077465,0.24534918,0
53280.0,z,61.32135,0.28537714,0
53280.0,Y,54.721493,0.27356946,0
53282.0,u,0.047210675,0.14200695,0
53282.0,g,1.3726413,0.14659946,0
53282.0,r,8.742942,0.16988732,0
53282.0,i,34.489582,0.23368429,0
53282.0,z,54.494865,0.27315494,0
53282.0,Y,51.76832,0.26811764,0
53284.0,u,0.13789447,0.14232586,0
53284.0,g,0.9873005,0.14527926,0
53284.0,r,6.9247556,0.16444913,0
53284.0,i,30.002884,0.22387864,0
53284.0,z,49.170956,0.2632294000000001,0
53284.0,Y,47.602863,0.2602338,0
53286.0,u,0.032728825,0.14195593,0
53286.0,g,1.0567708,0.14551814,0
53286.0,r,6.360739,0.16272523,0
53286.0,i,27.076624,0.21724498,0
53286.0,z,44.646873,0.25449094,0
53286.0,Y,42.41652,0.25007054,0
53288.0,u,0.2567374,0.14274277,0
53288.0,g,0.80095804,0.14463651,0
53288.0,r,5.428776999999998,0.15983596,0
53288.0,i,24.379147,0.21094526,0
53288.0,z,39.558636,0.24428956,0
53288.0,Y,38.77454,0.24267942,0
53290.0,u,0.13647875,0.14232089,0
53290.0,g,0.7462499,0.14444725,0
53290.0,r,4.9740367,0.15840706,0
53290.0,i,21.879124,0.20493385,0
53290.0,z,35.29394,0.23539902,0
53290.0,Y,35.353928,0.2355264,0
53292.0,u,0.084851734,0.1421394,0
53292.0,g,1.0114894,0.14536247,0
53292.0,r,4.4056354,0.15660267,0
53292.0,i,19.344503,0.19865362,0
53292.0,z,31.929909,0.22814177,0
53292.0,Y,31.278252,0.2267091,0
53294.0,u,0.14801614,0.14236142,0
53294.0,g,0.4386605,0.14337859,0
53294.0,r,4.293601,0.15624455,0
53294.0,i,17.647615,0.19433573,0
53294.0,z,28.757627000000006,0.22108005,0
53294.0,Y,28.178944,0.21976738,0
53296.0,u,0.33566135,0.14301895,0
53296.0,g,0.7883573,0.14459294,0
53296.0,r,3.6783414,0.1542631,0
53296.0,i,16.20533,0.19058879,0
53296.0,z,25.60606,0.21383363,0
53296.0,Y,25.774254,0.21422654,0
53298.0,u,0.23142426,0.14265406,0
53298.0,g,0.5959734,0.14392613,0
53298.0,r,3.3850498,0.15330952,0
53298.0,i,14.387314000000002,0.1857581,0
53298.0,z,23.085203,0.20785564,0
53298.0,Y,23.218842,0.20817685,0
53300.0,u,-0.08910649,0.14184059999999998,0
