mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.069126084,0.14184059999999998,0
53060.0,g,-0.138451,0.14184059999999998,0
53060.0,r,0.32732052,0.14298978,0
53060.0,i,0.21636194,0.14260127,0
53060.0,z,0.14261526,0.14234245,0
53060.0,Y,-0.085933626,0.14184059999999998,0
53062.0,u,0.31086645,0.14293224,0
53062.0,g,-0.13301194,0.14184059999999998,0
53062.0,r,-0.1876237,0.14184059999999998,0
53062.0,i,-0.2406205,0.14184059999999998,0
53062.0,z,-0.089237705,0.14184059999999998,0
53062.0,Y,0.0002655169,0.14184155,0
53064.0,u,-0.1806142,0.14184059999999998,0
53064.0,g,-0.24031693,0.14184059999999998,0
53064.0,r,0.0033418370000000003,0.1418524,0
53064.0,i,-0.24151115,0.14184059999999998,0
53064.0,z,-0.024118934,0.14184059999999998,0
53064.0,Y,0.20081095,0.14254674,0
53066.0,u,-0.039537538,0.14184059999999998,0
53066.0,g,0.15512587,0.14238639,0
53066.0,r,0.0010060442,0.14184417,0
53066.0,i,-0.17626932,0.14184059999999998,0
53066.0,z,0.12212542,0.14227046,0
53066.0,Y,0.1370242,0.14232281,0
53068.0,u,0.01409914,0.14189029999999994,0
53068.0,g,-0.04054658,0.14184059999999998,0
53068.0,r,-0.06189851,0.14184059999999998,0
53068.0,i,0.12971002,0.14229712,0
53068.0,z,0.06933027,0.14208479,0
53068.0,Y,-0.0069713593,0.14184059999999998,0
53070.0,u,0.07423135,0.14210205,0
53070.0,g,0.019827047,0.1419105,0
53070.0,r,-0.030453943,0.14184059999999998,0
53070.0,i,-0.06785723,0.14184059999999998,0
53070.0,z,-0.0337087,0.14184059999999998,0
53070.0,Y,0.1075866,0.14221936,0
53072.0,u,-0.010843712,0.14184059999999998,0
53072.0,g,-0.036499202,0.14184059999999998,0
53072.0,r,0.2367907,0.14267288,0
53072.0,i,0.24227819,0.14269210000000002,0
53072.0,z,0.0004470488,0.14184219,0
53072.0,Y,-0.14043684,0.14184059999999998,0
53074.0,u,0.09521972,0.14217587,0
53074.0,g,-0.13093263,0.14184059999999998,0
53074.0,r,-0.20796199,0.14184059999999998,0
53074.0,i,-0.156845,0.14184059999999998,0
53074.0,z,0.08551123,0.14214173,0
53074.0,Y,0.032205086,0.14195408,0
53076.0,u,-0.48897025,0.14184059999999998,0
53076.0,g,-0.041068614,0.14184059999999998,0
53076.0,r,0.17442669,0.14245415,0
53076.0,i,0.099252924,0.14219007,0
53076.0,z,0.17437892,0.14245398,0
53076.0,Y,0.06963683,0.14208588,0
53078.0,u,0.010186576,0.14187650000000002,0
53078.0,g,0.070546255,0.14208908,0
53078.0,r,-0.043917555,0.14184059999999998,0
53078.0,i,-0.16659765,0.14184059999999998,0
53078.0,z,-0.16011356,0.14184059999999998,0
53078.0,Y,0.0011100139,0.14184453,0
53080.0,u,0.004479985,0.1418564,0
53080.0,g,0.07577653,0.14210749,0
53080.0,r,0.18460919,0.14248988,0
53080.0,i,0.19948846,0.14254208,0
53080.0,z,0.0029934994,0.14185117,0
53080.0,Y,-0.12690312,0.14184059999999998,0
53082.0,u,-0.094601,0.14184059999999998,0
53082.0,g,0.03524453,0.1419648,0
53082.0,r,-0.075953305,0.14184059999999998,0
53082.0,i,-0.031565342,0.14184059999999998,0
53082.0,z,0.042871185,0.14199166,0
53082.0,Y,-0.0645515,0.14184059999999998,0
53084.0,u,0.066610195,0.14207523,0
53084.0,g,-0.15969892,0.14184059999999998,0
53084.0,r,-0.09610122,0.14184059999999998,0
53084.0,i,0.017702231000000002,0.141903,0
53084.0,z,-0.096561514,0.14184059999999998,0
53084.0,Y,0.10133497,0.14219737,0
53086.0,u,0.13260642,0.1423073,0
53086.0,g,-0.0879698,0.14184059999999998,0
53086.0,r,-0.11747531,0.14184059999999998,0
53086.0,i,-0.2534701,0.14184059999999998,0
53086.0,z,-0.0038944138,0.14184059999999998,0
53086.0,Y,-0.29985508,0.14184059999999998,0
53088.0,u,0.022128347000000003,0.1419186,0
53088.0,g,0.035982173,0.14196739,0
