mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13505064,0.14184059999999998,0
53000.0,g,0.0047109085,0.14185722,0
53000.0,r,-0.1376944,0.14184059999999998,0
53000.0,i,0.09595347,0.14217845,0
53000.0,z,-0.014263871,0.14184059999999998,0
53000.0,Y,0.08620361,0.14214416,0
53002.0,u,0.11907439,0.14225973,0
53002.0,g,-0.18903881,0.14184059999999998,0
53002.0,r,-0.00011212351,0.14184059999999998,0
53002.0,i,-0.006621171,0.14184059999999998,0
53002.0,z,0.15028863,0.1423694,0
53002.0,Y,-0.08439737,0.14184059999999998,0
53004.0,u,0.1704539,0.14244021,0
53004.0,g,-0.15980119,0.14184059999999998,0
53004.0,r,0.09429774,0.14217263,0
53004.0,i,0.060866173,0.142055,0
53004.0,z,0.2532786,0.14273065,0
53004.0,Y,0.08972899599999999,0.14215657,0
53006.0,u,0.09495602,0.14217494,0
53006.0,g,-0.02511675,0.14184059999999998,0
53006.0,r,-0.061246328,0.14184059999999998,0
53006.0,i,-0.11217935,0.14184059999999998,0
53006.0,z,0.16928913,0.14243613,0
53006.0,Y,0.1800254,0.14247379999999998,0
53008.0,u,-0.039486863,0.14184059999999998,0
53008.0,g,-0.09876527,0.14184059999999998,0
53008.0,r,-0.03426529,0.14184059999999998,0
53008.0,i,0.104134575,0.14220722,0
53008.0,z,-0.06873518,0.14184059999999998,0
53008.0,Y,0.16388907,0.14241716,0
53010.0,u,-0.077763006,0.14184059999999998,0
53010.0,g,0.10002598,0.14219278,0
53010.0,r,-0.03483776,0.14184059999999998,0
53010.0,i,0.015546366,0.1418954,0
53010.0,z,-0.10763329,0.14184059999999998,0
53010.0,Y,-0.22444929,0.14184059999999998,0
53012.0,u,0.014883738999999997,0.14189306,0
53012.0,g,0.33669034,0.14302255,0
53012.0,r,-0.0364686,0.14184059999999998,0
53012.0,i,-0.022768904,0.14184059999999998,0
53012.0,z,0.10255085,0.14220166,0
53012.0,Y,0.13295859,0.14230853,0
53014.0,u,0.11490859,0.1422451,0
53014.0,g,-0.25670096,0.14184059999999998,0
53014.0,r,-0.190596,0.14184059999999998,0
53014.0,i,0.12892902,0.14229438,0
53014.0,z,0.027681185,0.14193815,0
53014.0,Y,-0.19030826,0.14184059999999998,0
53016.0,u,0.12424277,0.14227791,0
53016.0,g,0.15191545,0.14237513,0
53016.0,r,-0.001349815,0.14184059999999998,0
53016.0,i,-0.11897235,0.14184059999999998,0
53016.0,z,0.13906136,0.14232998,0
53016.0,Y,-0.014230318999999996,0.14184059999999998,0
53018.0,u,-0.13974983,0.14184059999999998,0
53018.0,g,-0.09972217,0.14184059999999998,0
53018.0,r,-0.013918547,0.14184059999999998,0
53018.0,i,0.101698115,0.14219865,0
53018.0,z,-0.012594164,0.14184059999999998,0
53018.0,Y,0.15727521,0.14239393,0
53020.0,u,0.10578002,0.14221302,0
53020.0,g,-0.045129284000000006,0.14184059999999998,0
53020.0,r,0.2370959,0.14267395,0
53020.0,i,-0.21439081,0.14184059999999998,0
53020.0,z,-0.036806352,0.14184059999999998,0
53020.0,Y,0.16978842,0.14243786,0
53022.0,u,-0.035518903,0.14184059999999998,0
53022.0,g,-0.03207189,0.14184059999999998,0
53022.0,r,0.1668974,0.14242771,0
53022.0,i,0.11634825,0.14225015,0
53022.0,z,0.115818635,0.14224829,0
53022.0,Y,-0.36024037,0.14184059999999998,0
53024.0,u,-0.09598088,0.14184059999999998,0
53024.0,g,0.11863054,0.14225818,0
53024.0,r,0.04721711,0.14200696,0
53024.0,i,0.14591208,0.14235404,0
53024.0,z,0.04169029,0.1419875,0
53024.0,Y,-0.11669653,0.14184059999999998,0
53026.0,u,-0.1266295,0.14184059999999998,0
53026.0,g,0.118153594,0.1422565,0
53026.0,r,-0.08345347,0.14184059999999998,0
53026.0,i,0.043737393,0.1419947,0
53026.0,z,-0.05897364,0.14184059999999998,0
53026.0,Y,0.13964629,0.14233203,0
