mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.23372783,0.14184059999999998,0
53000.0,g,-0.096549846,0.14184059999999998,0
53000.0,r,0.037226986,0.14197178,0
53000.0,i,-0.048224613,0.14184059999999998,0
53000.0,z,0.33800176,0.14302713,0
53000.0,Y,-0.039355863,0.14184059999999998,0
53002.0,u,-0.017454716999999998,0.14184059999999998,0
53002.0,g,-0.08044858,0.14184059999999998,0
53002.0,r,0.24103953,0.14268777,0
53002.0,i,-0.16639325,0.14184059999999998,0
53002.0,z,0.12417955,0.14227767,0
53002.0,Y,0.06791695,0.14207982,0
53004.0,u,-0.010164443,0.14184059999999998,0
53004.0,g,-0.043737613,0.14184059999999998,0
53004.0,r,-0.26306957,0.14184059999999998,0
53004.0,i,-0.03570321,0.14184059999999998,0
53004.0,z,-0.3176028,0.14184059999999998,0
53004.0,Y,0.18507065,0.14249152,0
53006.0,u,0.061461005,0.14205709,0
53006.0,g,-0.12396942,0.14184059999999998,0
53006.0,r,-0.009552709,0.14184059999999998,0
53006.0,i,-0.046469755,0.14184059999999998,0
53006.0,z,-0.15625878,0.14184059999999998,0
53006.0,Y,-0.15879163,0.14184059999999998,0
53008.0,u,-0.09264799,0.14184059999999998,0
53008.0,g,-0.058100548,0.14184059999999998,0
53008.0,r,0.1127513,0.14223751,0
53008.0,i,-0.09597781,0.14184059999999998,0
53008.0,z,-0.17553055,0.14184059999999998,0
53008.0,Y,-0.13236049,0.14184059999999998,0
53010.0,u,11.410173,0.17756389,0
53010.0,g,6.2195782999999984,0.16229092,0
53010.0,r,3.2808425000000003,0.15296929,0
53010.0,i,2.4334664,0.15017398,0
53010.0,z,1.7922881999999998,0.14802379999999998,0
53010.0,Y,1.8192034,0.14811470000000002,0
53012.0,u,38.381535,0.24186835,0
53012.0,g,21.579485,0.20420147,0
53012.0,r,11.396829,0.17752631,0
53012.0,i,9.373185,0.17173219,0
53012.0,z,8.334391,0.16868062,0
53012.0,Y,7.6807729999999985,0.16673192,0
53014.0,u,71.17761999999998,0.3021529000000001,0
53014.0,g,40.324917,0.24585296,0
53014.0,r,21.145905,0.20313706,0
53014.0,i,17.733969000000005,0.19455777,0
53014.0,z,15.724132,0.18932219,0
53014.0,Y,15.638232,0.1890952,0
53016.0,u,92.74838,0.33595705,0
53016.0,g,54.481056,0.27312967,0
53016.0,r,28.163252000000004,0.21973169,0
53016.0,i,24.729404,0.21177384,0
53016.0,z,23.110523,0.20791653,0
53016.0,Y,23.124582,0.20795034,0
53018.0,u,83.89554,0.32251248,0
53018.0,g,57.221176,0.27810058,0
53018.0,r,31.279562,0.22671197,0
53018.0,i,28.451475,0.22038655,0
53018.0,z,27.855522,0.21903032,0
53018.0,Y,27.766,0.21882586,0
53020.0,u,66.63454,0.29453912,0
53020.0,g,54.22016,0.27265164,0
53020.0,r,32.59476,0.22959426,0
53020.0,i,31.156021000000006,0.22643934,0
53020.0,z,30.295069,0.22453025,0
53020.0,Y,30.522894,0.22503701,0
53022.0,u,50.372208,0.26550135,0
53022.0,g,47.435406,0.25991184,0
53022.0,r,32.23281,0.22880466,0
53022.0,i,31.4458,0.2270783,0
53022.0,z,30.665358,0.22535332,0
53022.0,Y,32.387783,0.22914307,0
53024.0,u,38.515244,0.2421446,0
53024.0,g,42.192123,0.24962148,0
53024.0,r,31.789255,0.22783332,0
53024.0,i,30.961073,0.22600849,0
53024.0,z,30.633202,0.22528195,0
53024.0,Y,32.171238,0.22867006,0
53026.0,u,29.392912,0.22251217,0
53026.0,g,36.661873,0.23828687,0
53026.0,r,30.613005,0.22523712,0
53026.0,i,30.883535,0.22583689,0
53026.0,z,30.888512,0.2258479,0
53026.0,Y,32.455616,0.22929104,0
53028.0,u,23.461403,0.20875862,0
53028.0,g,31.895313,0.22806594,0
53028.0,r,29.99892,0.22386979,0
53028.0,i,30.10311,0.22410236,0
53028.0,z,29.53557,0.22283252,0
53028.0,Y,31.888357,0.2280507,0
53030.0,u,22.140705,0.20557107,0
53030.0,g,28.299412,0.22004129,0
53030.0,r,28.91608,0.22143811,0
53030.0,i,30.07516,0.22403999,0
53030.0,z,29.151190000000003,0.22196835,0
53030.0,Y,30.866411,0.22579896,0
53032.0,u,21.705078,0.20450877,0
53032.0,g,24.555988,0.21136402,0
53032.0,r,27.885618,0.21909901,0
53032.0,i,29.392733000000003,0.22251178,0
53032.0,z,28.701265000000006,0.22095254,0
53032.0,Y,29.921938,0.22369778,0
53034.0,u,20.16485,0.20070776,0
53034.0,g,21.309202,0.20353861,0
53034.0,r,26.279587,0.21540275,0
53034.0,i,28.660261,0.22085972,0
53034.0,z,28.196632,0.21980764,0
53034.0,Y,29.85942,0.223558,0
53036.0,u,17.627786999999994,0.19428469,0
53036.0,g,18.378359,0.19620684,0
53036.0,r,25.561134,0.21372855,0
53036.0,i,28.127214,0.21964966,0
53036.0,z,28.088055,0.2195605,0
53036.0,Y,29.090803,0.22183228,0
53038.0,u,15.124825,0.18773274,0
53038.0,g,16.501646,0.19136459,0
53038.0,r,24.313915,0.2107906,0
53038.0,i,26.956171,0.21696757,0
53038.0,z,27.506376,0.21823184,0
53038.0,Y,28.218393,0.21985711,0
53040.0,u,12.505834,0.18062279,0
53040.0,g,14.353417000000002,0.18566684,0
53040.0,r,22.853464,0.20729743,0
53040.0,i,27.112492,0.21732752,0
53040.0,z,27.572905,0.21838422,0
53040.0,Y,27.423096,0.21804096,0
53042.0,u,10.102131,0.17384157,0
53042.0,g,12.503921,0.1806175,0
53042.0,r,21.64072,0.20435137,0
53042.0,i,25.869883,0.21444963,0
53042.0,z,26.78866,0.21658121,0
53042.0,Y,27.473946,0.21815751,0
53044.0,u,7.9051323,0.16740339,0
53044.0,g,10.980029,0.17634848,0
53044.0,r,20.624603,0.20184985,0
53044.0,i,25.40458,0.21336198,0
53044.0,z,26.357578000000004,0.21558371,0
53044.0,Y,27.395473,0.2179776,0
53046.0,u,5.994811,0.16159694,0
53046.0,g,9.473762,0.17202477,0
53046.0,r,19.445848,0.19890854,0
53046.0,i,24.677622,0.21165155,0
53046.0,z,26.298990000000003,0.21544778,0
53046.0,Y,26.927477000000003,0.21690144,0
53048.0,u,5.0228667,0.15856111,0
53048.0,g,8.449212,0.16902062,0
53048.0,r,18.49176,0.1964956,0
53048.0,i,23.60821,0.20910993,0
53048.0,z,25.742336,0.21415204,0
53048.0,Y,26.556301,0.21604411,0
53050.0,u,3.7450397,0.15447913,0
53050.0,g,7.273266,0.16550535,0
53050.0,r,18.082523,0.1954515,0
53050.0,i,23.210688,0.20815727,0
53050.0,z,25.448694,0.21346535,0
53050.0,Y,26.597618,0.2161397,0
53052.0,u,3.0093668,0.15207934,0
53052.0,g,6.437112,0.16295971,0
53052.0,r,16.759754,0.19203779,0
53052.0,i,22.393951,0.20618612,0
53052.0,z,25.604813,0.21383071,0
53052.0,Y,26.542555,0.2160123,0
53054.0,u,1.8334106,0.14816265,0
53054.0,g,5.8827696,0.16124989,0
53054.0,r,16.51611,0.19140238,0
53054.0,i,22.036081,0.20531644,0
53054.0,z,24.896215,0.21216732,0
53054.0,Y,26.414595,0.21571591,0
53056.0,u,1.394444,0.1466738,0
53056.0,g,5.293201,0.15941129999999998,0
53056.0,r,15.6488905,0.18912336,0
53056.0,i,21.729155,0.20456763,0
53056.0,z,24.812035,0.21196885,0
53056.0,Y,26.18748,0.21518885,0
53058.0,u,1.0147318,0.14537363,0
53058.0,g,5.075046,0.15872557,0
53058.0,r,14.943896,0.18725024,0
53058.0,i,20.841734,0.20238699,0
53058.0,z,24.630781,0.21154086,0
53058.0,Y,25.704493,0.21406366,0
53060.0,u,0.7631638000000001,0.14450578,0
53060.0,g,4.115065,0.15567216,0
53060.0,r,14.389404,0.18576373,0
53060.0,i,20.397392,0.20128624,0
53060.0,z,24.215475,0.21055695,0
53060.0,Y,25.894659,0.21450739,0
53062.0,u,0.6554783000000001,0.14413270000000006,0
53062.0,g,3.8227758,0.15473053,0
53062.0,r,13.3189745,0.18285988,0
53062.0,i,19.986343,0.20026259,0
53062.0,z,24.23629,0.21060638,0
53062.0,Y,25.89666,0.21451205,0
53064.0,u,0.41498008,0.14329599,0
53064.0,g,3.5185246,0.15374422,0
53064.0,r,12.791005,0.18141049,0
53064.0,i,19.923035,0.20010446,0
53064.0,z,23.912775,0.20983693,0
53064.0,Y,25.654675,0.21394727,0
53066.0,u,0.67084694,0.14418602,0
53066.0,g,2.8688118,0.15161653,0
53066.0,r,12.583691,0.18083818,0
53066.0,i,19.676704,0.19948801,0
53066.0,z,24.031702,0.21012011,0
53066.0,Y,25.442467,0.21345076,0
53068.0,u,0.36380303,0.14311731,0
53068.0,g,2.6133862,0.15077184,0
53068.0,r,12.229469,0.17985614,0
53068.0,i,19.483582,0.19900337,0
53068.0,z,23.114946,0.20792717,0
53068.0,Y,25.61869,0.21386316,0
53070.0,u,-0.15509526,0.14184059999999998,0
53070.0,g,2.3851132,0.15001291,0
53070.0,r,11.997555,0.17921025,0
53070.0,i,19.13471,0.19812487,0
53070.0,z,23.317215,0.20841299,0
53070.0,Y,25.586369,0.21378759,0
53072.0,u,-0.06375109,0.14184059999999998,0
53072.0,g,1.6836513,0.14765638,0
53072.0,r,11.488819,0.1777852,0
53072.0,i,18.989838,0.19775894,0
53072.0,z,23.325144,0.208432,0
53072.0,Y,25.501802,0.21358971,0
53074.0,u,-0.104357585,0.14184059999999998,0
53074.0,g,1.4830062,0.14697538,0
53074.0,r,11.596617,0.17808811,0
53074.0,i,18.898653,0.19752826,0
53074.0,z,22.985727,0.20761620000000006,0
53074.0,Y,25.655113,0.21394831,0
53076.0,u,-0.1931171,0.14184059999999998,0
53076.0,g,1.1770245,0.14593075,0
53076.0,r,11.320056,0.17730993,0
53076.0,i,18.634956,0.19685963,0
53076.0,z,22.632875,0.20676468,0
53076.0,Y,25.973158,0.21469028,0
53078.0,u,0.24064052,0.14268637,0
53078.0,g,1.0012006,0.14532708,0
53078.0,r,10.8928385,0.1761011,0
53078.0,i,18.368618,0.19618201,0
53078.0,z,22.523994,0.20650122,0
53078.0,Y,25.865868,0.21444026,0
53080.0,u,-0.1782714,0.14184059999999998,0
53080.0,g,1.0935434,0.14564444,0
53080.0,r,10.611404,0.17530021,0
53080.0,i,18.1501,0.19562428,0
53080.0,z,22.30326,0.20596607,0
53080.0,Y,25.532293,0.21366107,0
53082.0,u,-0.13222483,0.14184059999999998,0
53082.0,g,1.051277,0.14549927,0
53082.0,r,10.493653,0.17496404,0
53082.0,i,17.890387,0.19495936,0
53082.0,z,21.799368,0.20473917,0
53082.0,Y,24.889696,0.21215196,0
53084.0,u,-0.028674535,0.14184059999999998,0
53084.0,g,0.87328804,0.14488631,0
53084.0,r,10.163694,0.17401853,0
53084.0,i,17.671595,0.19439742,0
53084.0,z,21.866966,0.20490418,0
53084.0,Y,25.439617,0.21344408,0
53086.0,u,0.057764743,0.1420441,0
53086.0,g,0.7252366,0.14437449,0
53086.0,r,9.881336,0.17320535,0
53086.0,i,17.10785,0.192942,0
53086.0,z,21.615978,0.20429082,0
53086.0,Y,25.198328,0.2128781,0
53088.0,u,-0.09196358,0.14184059999999998,0
53088.0,g,0.9158093,0.14503299,0
53088.0,r,9.923105,0.1733259,0
53088.0,i,17.181154,0.19313185,0
53088.0,z,21.549377,0.20412774,0
53088.0,Y,24.89391,0.2121619,0
53090.0,u,0.03400589,0.14196043,0
53090.0,g,0.47798675,0.14351568,0
53090.0,r,9.895247,0.17324552,0
53090.0,i,16.491217000000002,0.19133735,0
53090.0,z,20.90769,0.20254986,0
53090.0,Y,25.114836,0.21268192,0
53092.0,u,0.4850569000000001,0.14354029999999998,0
53092.0,g,0.66881174,0.14417896,0
53092.0,r,9.508113,0.17212460000000002,0
53092.0,i,16.08918,0.19028385,0
53092.0,z,20.97268,0.20271024,0
53092.0,Y,24.73587,0.21178912,0
53094.0,u,-0.02017647,0.14184059999999998,0
53094.0,g,0.6185495,0.14400455,0
53094.0,r,9.032068,0.17073613,0
53094.0,i,16.16429,0.1904811,0
53094.0,z,20.865105,0.20244472,0
53094.0,Y,25.023773,0.21246772,0
53096.0,u,0.029292684,0.14194383,0
53096.0,g,0.40768853,0.14327054,0
53096.0,r,9.158672,0.17110649,0
53096.0,i,15.800574,0.18952397,0
53096.0,z,20.777523,0.2022283,0
53096.0,Y,24.684364,0.21166748,0
53098.0,u,-0.006646153,0.14184059999999998,0
53098.0,g,0.24370568,0.14269711,0
53098.0,r,8.757438,0.16992998,0
53098.0,i,15.503023,0.18873733,0
53098.0,z,20.109142,0.20056894,0
53098.0,Y,24.332743,0.21083525,0
53100.0,u,-0.10904186,0.14184059999999998,0
53100.0,g,0.63292474,0.14405444,0
53100.0,r,8.349747,0.16872613,0
53100.0,i,15.028521,0.18747607,0
53100.0,z,20.148396,0.20066679,0
53100.0,Y,24.156559,0.210417,0
53102.0,u,0.02699952,0.14193577,0
53102.0,g,0.5326069999999999,0.14370583,0
53102.0,r,8.350323,0.16872783,0
53102.0,i,15.025509,0.18746805,0
53102.0,z,19.692127,0.19952665,0
