mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.16721432,0.14184059999999998,0
53390.0,g,-0.15055645,0.14184059999999998,0
53390.0,r,0.14050616,0.14233506,0
53390.0,i,-0.21047258,0.14184059999999998,0
53390.0,z,-0.3552015,0.14184059999999998,0
53390.0,Y,-0.01737132,0.14184059999999998,0
53392.0,u,0.31318018,0.14294034,0
53392.0,g,0.120638385,0.14226525,0
53392.0,r,0.1857293,0.14249381,0
53392.0,i,-0.34106803,0.14184059999999998,0
53392.0,z,-0.115010016,0.14184059999999998,0
53392.0,Y,-0.19480617,0.14184059999999998,0
53394.0,u,-0.08038869,0.14184059999999998,0
53394.0,g,-0.08777455,0.14184059999999998,0
53394.0,r,0.10645312,0.14221537,0
53394.0,i,-0.0051213116,0.14184059999999998,0
53394.0,z,0.055836864000000014,0.14203729999999998,0
53394.0,Y,-0.0822734,0.14184059999999998,0
53396.0,u,-0.26196793,0.14184059999999998,0
53396.0,g,-0.18871592,0.14184059999999998,0
53396.0,r,-0.08836105,0.14184059999999998,0
53396.0,i,0.18980218,0.14250812,0
53396.0,z,0.04279845,0.14199139,0
53396.0,Y,-0.010858669,0.14184059999999998,0
53398.0,u,0.17299539,0.14244913,0
53398.0,g,0.018916288,0.14190727,0
53398.0,r,-0.019226814,0.14184059999999998,0
53398.0,i,0.2345023,0.14266485,0
53398.0,z,-0.21415412,0.14184059999999998,0
53398.0,Y,0.28685555,0.14284822,0
53400.0,u,0.036191758,0.14196815,0
53400.0,g,0.0042556524,0.14185561,0
53400.0,r,0.091058,0.14216124,0
53400.0,i,-0.04851769,0.14184059999999998,0
53400.0,z,-0.042130265,0.14184059999999998,0
53400.0,Y,0.25276086,0.14272884,0
53410.0,u,0.13483837,0.14231513,0
53410.0,g,0.16846237,0.14243321,0
53410.0,r,-0.11683322,0.14184059999999998,0
53410.0,i,-0.0766702,0.14184059999999998,0
53410.0,z,0.12727751,0.14228858,0
53410.0,Y,0.058108684,0.1420453,0
53420.0,u,0.28068474,0.14282663,0
53420.0,g,0.10132531,0.14219734,0
53420.0,r,0.11434218,0.1422431,0
53420.0,i,-0.058355402,0.14184059999999998,0
53420.0,z,0.22439739,0.14262944,0
53420.0,Y,0.18291645,0.14248395,0
53430.0,u,19.795498,0.19978552,0
53430.0,g,47.989143,0.26097489999999995,0
53430.0,r,49.00319,0.26291052,0
53430.0,i,45.146763,0.25547117,0
53430.0,z,36.493603,0.23793352,0
53430.0,Y,36.8116,0.23860085,0
53440.0,u,8.561912,0.16935368,0
53440.0,g,49.91658,0.26464190000000004,0
53440.0,r,78.46569000000002,0.3139816,0
53440.0,i,76.423836,0.31071305,0
53440.0,z,64.68435,0.29120973,0
53440.0,Y,61.770535,0.28616306,0
53450.0,u,1.6135848999999998,0.14741895,0
53450.0,g,15.939813,0.18989095,0
53450.0,r,47.77013400000001,0.26055497,0
53450.0,i,41.160713,0.24754691,0
53450.0,z,37.97627,0.2410291,0
53450.0,Y,50.121044,0.26502790000000004,0
53460.0,u,0.39409107,0.14322308,0
53460.0,g,4.966406,0.15838297,0
53460.0,r,24.30064,0.2107591,0
53460.0,i,27.809866,0.21892607,0
53460.0,z,29.417624,0.2225677,0
53460.0,Y,39.511154,0.24419236,0
53470.0,u,0.4558175999999999,0.14343841,0
53470.0,g,3.95656,0.15516223,0
53470.0,r,16.221867,0.19063216,0
53470.0,i,24.581455,0.21142426,0
53470.0,z,24.05614,0.21017826,0
53470.0,Y,34.922066,0.2346078,0
53480.0,u,0.5855918999999999,0.14389005,0
53480.0,g,2.7683146,0.15128474,0
53480.0,r,13.793176999999998,0.18415193,0
53480.0,i,21.44239,0.20386553,0
53480.0,z,23.900858,0.20980853,0
53480.0,Y,24.625322,0.21152797,0
