mjd,band,flux,fluxerr,detected_bool
53000.0,u,11.122181,0.17675106,0
53000.0,g,124.79391499999998,0.38067397,0
53000.0,r,206.43071,0.47597215,0
53000.0,i,206.03694,0.47555828,0
53000.0,z,169.51251000000005,0.43546674,0
53000.0,Y,117.87736,0.3714783,0
53002.0,u,9.686508,0.17264202,0
53002.0,g,118.519455,0.3723415,0
53002.0,r,204.56743,0.47401074,0
53002.0,i,208.28322,0.47791418,0
53002.0,z,173.8796,0.44045246,0
53002.0,Y,114.49562,0.36689833,0
53004.0,u,7.938402000000001,0.16750272,0
53004.0,g,111.39331,0.36264592,0
53004.0,r,200.36229,0.4695541,0
53004.0,i,208.05203,0.47767228,0
53004.0,z,175.53108,0.4423232,0
53004.0,Y,111.15493,0.36231712,0
53006.0,u,6.693727,0.16374520000000006,0
53006.0,g,103.17548,0.3511328,0
53006.0,r,191.9265,0.46048373,0
53006.0,i,205.65343,0.4751549,0
53006.0,z,174.38153,0.4410219,0
53006.0,Y,107.54764,0.35730436,0
53008.0,u,5.8934402000000015,0.16128297,0
53008.0,g,93.31125,0.33679372,0
53008.0,r,181.86368,0.44942456,0
53008.0,i,200.68498,0.46989757,0
53008.0,z,167.41924,0.4330566,0
53008.0,Y,104.27987,0.3527019,0
53010.0,u,4.881725,0.15811542,0
53010.0,g,84.030045,0.32272094,0
53010.0,r,170.10611,0.43614778,0
53010.0,i,192.45949,0.46106207,0
53010.0,z,155.69373000000004,0.4193,0
53010.0,Y,99.36744,0.34566775,0
53012.0,u,3.781785,0.15459801,0
53012.0,g,74.93552,0.30830872,0
53012.0,r,156.90382,0.42074051,0
53012.0,i,181.72537,0.44927067,0
53012.0,z,141.08223,0.40149844,0
53012.0,Y,90.58068,0.33271524,0
53014.0,u,3.0426164,0.15218861,0
53014.0,g,66.13542,0.29369062,0
53014.0,r,144.0139,0.4051329,0
53014.0,i,169.04346,0.43492782,0
53014.0,z,126.21628,0.38253763,0
53014.0,Y,83.38554,0.32172084,0
53016.0,u,2.5221057,0.15046881,0
53016.0,g,57.1443,0.27796233,0
53016.0,r,130.26414,0.38779235,0
53016.0,i,156.54963999999995,0.4203194000000001,0
53016.0,z,114.405655,0.3667757,0
53016.0,Y,76.10426,0.31019837,0
53018.0,u,2.636676,0.15084904,0
53018.0,g,48.524727,0.261999,0
53018.0,r,115.67116,0.36849684,0
53018.0,i,144.39455,0.40560243,0
53018.0,z,106.13304,0.35531926,0
53018.0,Y,68.95622,0.29845429999999995,0
53020.0,u,2.576055,0.15064798,0
53020.0,g,40.491695,0.2461919,0
53020.0,r,103.102066,0.35102823,0
53020.0,i,131.76361,0.3897209,0
53020.0,z,98.81191,0.3448633,0
53020.0,Y,63.20879,0.2886651,0
53022.0,u,1.899792,0.1483865,0
53022.0,g,34.11541,0.2328823,0
53022.0,r,91.12369,0.33353028,0
53022.0,i,123.254234,0.37864628,0
53022.0,z,95.506714,0.34003744,0
53022.0,Y,60.820084,0.28449753,0
