mjd,band,flux,fluxerr,detected_bool
53298.0,u,-0.25151977,0.14184059999999998,0
53298.0,g,-0.24340187,0.14184059999999998,0
53298.0,r,0.122869916,0.14227308,0
53298.0,i,-0.1815879,0.14184059999999998,0
53298.0,z,0.16371073,0.14241654,0
53298.0,Y,0.103730485,0.14220579,0
53300.0,u,-0.14246199999999998,0.14184059999999998,0
53300.0,g,-0.038516164,0.14184059999999998,0
53300.0,r,0.004266646,0.14185566,0
53300.0,i,-0.1373586,0.14184059999999998,0
53300.0,z,0.10563678,0.14221251,0
53300.0,Y,0.029275665,0.14194377,0
53302.0,u,0.012889162,0.14188604,0
53302.0,g,-0.21049319,0.14184059999999998,0
53302.0,r,0.008945536,0.14187215,0
53302.0,i,0.053740777,0.14202993,0
53302.0,z,-0.3201719,0.14184059999999998,0
53302.0,Y,0.114798546,0.14224471,0
53304.0,u,0.17940322,0.14247161,0
53304.0,g,0.17001253,0.14243867,0
53304.0,r,0.23810597,0.14267749,0
53304.0,i,0.2059385,0.14256471,0
53304.0,z,0.08371360000000001,0.14213541,0
53304.0,Y,-0.029569149,0.14184059999999998,0
53306.0,u,-0.35363870000000003,0.14184059999999998,0
53306.0,g,0.10391262,0.14220643,0
53306.0,r,-0.093982175,0.14184059999999998,0
53306.0,i,-0.030007884,0.14184059999999998,0
53306.0,z,-0.16239405,0.14184059999999998,0
53306.0,Y,0.10465806,0.14220907,0
53308.0,u,0.2964617,0.14288184,0
53308.0,g,-0.019307371,0.14184059999999998,0
53308.0,r,-0.008108811,0.14184059999999998,0
53308.0,i,-0.25825542,0.14184059999999998,0
53308.0,z,-0.29050156,0.14184059999999998,0
53308.0,Y,0.26478276,0.14277095,0
53310.0,u,-0.17354535,0.14184059999999998,0
53310.0,g,0.031446956,0.14195141,0
53310.0,r,-0.13711242,0.14184059999999998,0
53310.0,i,-0.11929572,0.14184059999999998,0
53310.0,z,0.30704206,0.14291887,0
53310.0,Y,0.016563915,0.14189899,0
53312.0,u,0.18518831,0.14249192,0
53312.0,g,0.36403906,0.14311813,0
53312.0,r,-0.036169384,0.14184059999999998,0
53312.0,i,-0.024609467000000003,0.14184059999999998,0
53312.0,z,0.13111043,0.14230204,0
53312.0,Y,-0.29852352,0.14184059999999998,0
53314.0,u,-0.1721419,0.14184059999999998,0
53314.0,g,0.00715137,0.14186582,0
53314.0,r,0.16572273,0.1424236,0
53314.0,i,0.01332826,0.14188759,0
53314.0,z,0.06223210000000001,0.14205982,0
53314.0,Y,0.18843748,0.14250332,0
53316.0,u,0.25833642,0.14274837,0
53316.0,g,0.057671886,0.14204377,0
53316.0,r,-0.019854544,0.14184059999999998,0
53316.0,i,-0.104200274,0.14184059999999998,0
53316.0,z,-0.043456696,0.14184059999999998,0
53316.0,Y,0.0898284,0.1421569,0
53318.0,u,0.0035689562,0.1418532,0
53318.0,g,-0.008056546999999999,0.14184059999999998,0
53318.0,r,0.041902058,0.14198825,0
53318.0,i,-0.024909234,0.14184059999999998,0
53318.0,z,-0.121802285,0.14184059999999998,0
53318.0,Y,0.101392336,0.14219758,0
53320.0,u,-0.08777002,0.14184059999999998,0
53320.0,g,-0.13363151,0.14184059999999998,0
53320.0,r,-0.20367993,0.14184059999999998,0
53320.0,i,0.05176303,0.14202297,0
53320.0,z,0.028383652,0.14194062,0
53320.0,Y,-0.17678705,0.14184059999999998,0
53322.0,u,0.24468994,0.14270057,0
53322.0,g,-0.14249495,0.14184059999999998,0
53322.0,r,0.005326042,0.1418594,0
53322.0,i,0.25520638,0.1427374,0
