mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.09142316,0.14184059999999998,0
53358.0,g,0.014000178,0.14188996,0
53358.0,r,-0.00856136,0.14184059999999998,0
53358.0,i,0.23666216,0.14267242,0
53358.0,z,-0.24856144,0.14184059999999998,0
53358.0,Y,0.15619196,0.14239013,0
53360.0,u,-0.13528928,0.14184059999999998,0
53360.0,g,-0.20161076,0.14184059999999998,0
53360.0,r,0.054678194000000006,0.14203323,0
53360.0,i,-0.232428,0.14184059999999998,0
53360.0,z,-0.10191262,0.14184059999999998,0
53360.0,Y,0.061109476,0.14205587,0
53362.0,u,0.15126333,0.14237283,0
53362.0,g,0.10161969,0.14219838,0
53362.0,r,-0.1040251,0.14184059999999998,0
53362.0,i,-0.121995136,0.14184059999999998,0
53362.0,z,-0.19967277,0.14184059999999998,0
53362.0,Y,-0.24250649,0.14184059999999998,0
53364.0,u,0.33242524,0.14300765,0
53364.0,g,0.025456015,0.14193031,0
53364.0,r,0.018075787,0.14190431,0
53364.0,i,-0.18598196,0.14184059999999998,0
53364.0,z,0.14692762,0.1423576,0
53364.0,Y,-0.15784657,0.14184059999999998,0
53366.0,u,0.026634604,0.14193447,0
53366.0,g,-0.14071193,0.14184059999999998,0
53366.0,r,0.050805725,0.14201960000000002,0
53366.0,i,0.06956584,0.14208563,0
53366.0,z,-0.11194949,0.14184059999999998,0
53366.0,Y,0.21339723,0.14259087,0
53368.0,u,0.000616591,0.14184278,0
53368.0,g,-0.08661396,0.14184059999999998,0
53368.0,r,0.06979432,0.14208643,0
53368.0,i,-0.23139004,0.14184059999999998,0
53368.0,z,0.17632201,0.1424608,0
53368.0,Y,-0.12480972,0.14184059999999998,0
53370.0,u,0.28592357,0.14284496,0
53370.0,g,-0.28725290000000003,0.14184059999999998,0
53370.0,r,0.0016832757000000002,0.14184654,0
53370.0,i,0.01025808,0.14187677,0
53370.0,z,-0.18805623,0.14184059999999998,0
53370.0,Y,-0.268168,0.14184059999999998,0
53372.0,u,-0.03119205,0.14184059999999998,0
53372.0,g,-0.035968754,0.14184059999999998,0
53372.0,r,0.064261965,0.14206696,0
53372.0,i,-0.046796255,0.14184059999999998,0
53372.0,z,-0.27620164,0.14184059999999998,0
53372.0,Y,0.10669484,0.14221622,0
53374.0,u,-0.022352891,0.14184059999999998,0
53374.0,g,0.005149054,0.14185877,0
53374.0,r,-0.05701972,0.14184059999999998,0
53374.0,i,0.12530114,0.14228164,0
53374.0,z,0.14820135,0.14236207,0
53374.0,Y,0.11821183,0.1422567,0
53376.0,u,0.15634324,0.14239067,0
53376.0,g,0.1404954,0.14233501,0
53376.0,r,-0.12148977,0.14184059999999998,0
53376.0,i,0.20267345,0.14255327,0
