mjd,band,flux,fluxerr,detected_bool
53054.0,g,0.24910243,0.14271602,0
53054.0,r,3.0173295,0.15210551,0
53054.0,i,7.8359622999999985,0.16719666,0
53054.0,z,12.974346,0.1819151,0
53054.0,Y,17.855131,0.19486889,0
53056.0,u,-0.032985058,0.14184059999999998,0
53056.0,g,0.6682163000000001,0.1441769,0
53056.0,r,3.1538587,0.15255365,0
53056.0,i,7.6372385,0.16660132,0
53056.0,z,12.849016,0.1815703,0
53056.0,Y,17.831743,0.19480889,0
53058.0,u,0.35713723,0.143094,0
53058.0,g,0.6115381999999999,0.14398019,0
53058.0,r,2.694541,0.15104073,0
53058.0,i,7.400227,0.16588847,0
53058.0,z,12.556928,0.18076417,0
53058.0,Y,18.014975,0.19527861,0
53060.0,u,0.15954578,0.14240192,0
53060.0,g,0.89688444,0.14496773,0
53060.0,r,2.7496557,0.15122306,0
53060.0,i,7.1028970000000005,0.16498987,0
53060.0,z,12.414402,0.18036953,0
53060.0,Y,17.690248,0.19444539,0
53062.0,u,-0.08747316,0.14184059999999998,0
53062.0,g,0.4713583,0.14349256,0
53062.0,r,2.5080805,0.15042222,0
53062.0,i,7.0661187000000005,0.16487837,0
53062.0,z,12.353797,0.18020143,0
53062.0,Y,17.683838,0.19442889,0
53064.0,u,-0.11629339,0.14184059999999998,0
53064.0,g,0.41272244,0.1432881,0
53064.0,r,2.0591612,0.14892253,0
53064.0,i,7.1365223,0.16509174,0
53064.0,z,12.664375,0.18106113,0
53064.0,Y,17.89534,0.19497205,0
53066.0,u,-0.032374546000000004,0.14184059999999998,0
53066.0,g,0.48478046,0.14353934,0
53066.0,r,2.4752963,0.15031318,0
53066.0,i,6.8790517000000015,0.1643101,0
53066.0,z,12.096916,0.17948726,0
53066.0,Y,17.8932,0.19496655,0
53068.0,u,0.19503397,0.14252646,0
53068.0,g,0.26992387,0.14278895,0
53068.0,r,2.3641086,0.14994289,0
53068.0,i,6.760153999999999,0.1639479,0
53068.0,z,12.197932000000002,0.17976844,0
53068.0,Y,17.785318,0.19468969,0
53070.0,u,0.1807504,0.14247635,0
53070.0,g,0.094765894,0.14217427,0
53070.0,r,2.368782,0.14995846,0
53070.0,i,6.437874,0.16296206,0
53070.0,z,12.414641,0.18037018,0
53070.0,Y,18.07424,0.1954303,0
53072.0,u,0.03281453,0.14195624,0
53072.0,g,0.43516937,0.14336641,0
53072.0,r,2.235452,0.14951324,0
53072.0,i,6.389971,0.16281502,0
53072.0,z,12.31829,0.18010288,0
53072.0,Y,18.082779,0.19545214,0
53074.0,u,0.21778984,0.14260627,0
53074.0,g,0.365741,0.14312407,0
53074.0,r,2.1983838,0.14938924,0
53074.0,i,6.4523199999999985,0.16300638,0
53074.0,z,12.0953,0.17948276,0
53074.0,Y,18.194263,0.19573712,0
53076.0,u,-0.04437394,0.14184059999999998,0
53076.0,g,0.4195117,0.1433118,0
53076.0,r,2.2301965,0.14949566,0
53076.0,i,6.1829624,0.16217805,0
53076.0,z,12.173936,0.17970169,0
53076.0,Y,18.097301,0.19548929,0
53078.0,u,0.058530457,0.14204678,0
53078.0,g,0.43273857,0.14335795,0
53078.0,r,1.9704368000000003,0.14862435,0
53078.0,i,6.031571400000002,0.16171063,0
53078.0,z,12.033182,0.17930964,0
53078.0,Y,18.183903,0.19571066,0
53080.0,u,-0.022573067,0.14184059999999998,0
53080.0,g,0.40768245,0.14327052,0
53080.0,r,1.9200137,0.14845462,0
53080.0,i,6.049773,0.1617669,0
53080.0,z,12.423592,0.18039499,0
53080.0,Y,18.328676,0.19608016,0
53082.0,u,-0.08508596,0.14184059999999998,0
53082.0,g,0.25762624,0.14274588,0
53082.0,r,2.1013787,0.14906421,0
53082.0,i,6.20049,0.16223209,0
53082.0,z,12.323504,0.18011737,0
53082.0,Y,18.148146,0.1956193,0
53084.0,u,0.0684995,0.14208187,0
53084.0,g,0.41227412,0.14328654,0
53084.0,r,2.038526,0.14885324,0
53084.0,i,6.2379574999999985,0.16234753,0
53084.0,z,11.892255,0.17891622,0
53084.0,Y,17.977747,0.19518326,0
53086.0,u,0.04880863,0.14201255,0
53086.0,g,0.25677204,0.14274289,0
53086.0,r,2.1653163,0.14927852,0
53086.0,i,6.1081977,0.16194738,0
53086.0,z,12.225041,0.17984383,0
53086.0,Y,18.355951,0.19614972,0
53088.0,u,0.25001267,0.14271921,0
53088.0,g,0.30557957,0.14291374,0
53088.0,r,1.7460243000000002,0.14786744,0
53088.0,i,6.2160654000000015,0.16228007,0
53088.0,z,11.7894535,0.1786287,0
53088.0,Y,18.60112,0.19677368,0
53090.0,u,0.058821846,0.14204781,0
53090.0,g,0.09897103,0.14218907,0
53090.0,r,1.8760242,0.14830638,0
53090.0,i,5.8974476,0.16129541,0
53090.0,z,11.835002,0.17875615,0
53090.0,Y,18.248734,0.19587623,0
53092.0,u,-0.076676235,0.14184059999999998,0
53092.0,g,0.20105955,0.14254760000000002,0
53092.0,r,1.8345838,0.14816661,0
53092.0,i,5.6926760000000005,0.16065937,0
53092.0,z,11.612636,0.17813309,0
53092.0,Y,18.182798,0.19570784,0
53094.0,u,0.22512832,0.14263201,0
53094.0,g,0.33551824,0.14301845,0
53094.0,r,1.5128673,0.14707693,0
53094.0,i,5.4182982000000015,0.15980318,0
53094.0,z,11.744046,0.17850156,0
53094.0,Y,18.370043,0.19618563,0
53096.0,u,-0.030246492000000007,0.14184059999999998,0
53096.0,g,0.32230902,0.14297226,0
53096.0,r,1.6913243999999998,0.14768237,0
53096.0,i,5.5616837,0.16025119,0
53096.0,z,11.384581,0.17749179999999998,0
53096.0,Y,18.281866,0.19596078,0
53098.0,u,-0.01271264,0.14184059999999998,0
53098.0,g,0.16797218,0.14243150000000002,0
53098.0,r,1.7909541000000002,0.1480193,0
53098.0,i,5.2918129999999985,0.15940693,0
53098.0,z,11.505233,0.17783137,0
53098.0,Y,18.66345,0.19693199,0
53100.0,u,0.029970182,0.14194623,0
53100.0,g,0.2982458,0.14288810000000002,0
53100.0,r,1.579439,0.14730309,0
53100.0,i,5.6626625,0.16056594,0
53100.0,z,11.427059,0.17761143,0
53100.0,Y,18.229366,0.19582678,0
53102.0,u,0.07398618,0.14210118,0
53102.0,g,0.28476924,0.14284092,0
53102.0,r,1.6067798999999998,0.14739586,0
53102.0,i,5.2683425,0.15933329999999998,0
53102.0,z,11.4403305,0.17764878,0
53102.0,Y,18.325499,0.19607207,0
53104.0,u,0.005689139,0.14186068,0
53104.0,g,0.29883018,0.14289014,0
53104.0,r,1.3579139,0.14654922,0
53104.0,i,5.268466,0.15933369,0
53104.0,z,11.173873,0.17689723,0
53104.0,Y,18.20274,0.19575877,0
53106.0,u,0.063563675,0.1420645,0
53106.0,g,0.1330571,0.14230889,0
53106.0,r,1.4280838,0.14678843,0
53106.0,i,5.2850747,0.1593858,0
53106.0,z,11.038298,0.17651361,0
53106.0,Y,18.114107,0.19553228,0
53108.0,u,-0.12717818,0.14184059999999998,0
53108.0,g,0.28356004,0.14283669,0
53108.0,r,1.5332075,0.14714608,0
53108.0,i,5.287011,0.15939188,0
53108.0,z,10.71774,0.17560324,0
53108.0,Y,17.822039999999994,0.19478399,0
53110.0,u,-0.16761202,0.14184059999999998,0
53110.0,g,-0.02177962,0.14184059999999998,0
53110.0,r,1.12079,0.14573795,0
53110.0,i,5.169585700000002,0.1590231,0
53110.0,z,10.887306,0.17608538,0
53110.0,Y,18.148174,0.19561936,0
53112.0,u,-0.13525943,0.14184059999999998,0
53112.0,g,0.19787976,0.14253645,0
53112.0,r,1.5682201,0.147265,0
53112.0,i,5.071831,0.15871544,0
53112.0,z,11.037575,0.17651157,0
53112.0,Y,17.640203,0.19431666,0
53114.0,u,0.09690658,0.14218181,0
53114.0,g,0.014545017,0.14189188,0
53114.0,r,1.4062753,0.14671412,0
53114.0,i,5.0344004999999985,0.15859747,0
53114.0,z,10.50091,0.17498477,0
53114.0,Y,17.834354,0.19481558,0
53116.0,u,-0.008187135,0.14184059999999998,0
53116.0,g,0.40037277,0.14324501,0
53116.0,r,1.2133526,0.14605516,0
53116.0,i,5.096273,0.15879242,0
53116.0,z,10.997743,0.17639870000000002,0
53116.0,Y,17.648197,0.19433722,0
53118.0,u,0.109976284,0.14222775,0
53118.0,g,0.06619889999999999,0.14207378,0
53118.0,r,1.2423286,0.14615433,0
53118.0,i,4.7160697,0.15759070000000006,0
53118.0,z,10.730604,0.17563988,0
53118.0,Y,17.387304,0.19366482,0
53120.0,u,-0.008958573000000001,0.14184059999999998,0
53120.0,g,0.04026753,0.14198248,0
53120.0,r,0.76415986,0.14450923,0
53120.0,i,4.629096,0.15731451,0
53120.0,z,10.096639,0.17382577,0
53120.0,Y,17.06638,0.19283448,0
53122.0,u,-0.081911705,0.14184059999999998,0
53122.0,g,0.29192877,0.14286599,0
53122.0,r,1.114079,0.14571492,0
53122.0,i,4.4886737,0.15686756,0
53122.0,z,10.549431,0.17512335,0
53122.0,Y,17.081776,0.1928744,0
53124.0,u,0.04057932,0.14198358,0
53124.0,g,0.20557806,0.14256345,0
53124.0,r,1.1353425,0.14578786,0
53124.0,i,4.7087617,0.15756752,0
53124.0,z,9.813337,0.17300895,0
53124.0,Y,16.911285,0.19243191,0
53126.0,u,0.01785472,0.14190353,0
53126.0,g,0.11787317,0.14225553,0
53126.0,r,1.308942,0.14638203,0
53126.0,i,4.3842444,0.15653434,0
53126.0,z,9.99076,0.17352095,0
53126.0,Y,16.865025,0.19231169,0
