mjd,band,flux,fluxerr,detected_bool
53216.0,u,1.4823899,0.1469733,0
53216.0,g,5.7040370000000005,0.16069473,0
53216.0,r,13.140479,0.18237115,0
53216.0,i,19.232439000000007,0.19837137,0
53216.0,z,23.154861,0.20802312,0
53216.0,Y,25.525915,0.21364614,0
53218.0,u,1.5510104999999998,0.14720656,0
53218.0,g,5.6054935,0.16038781,0
53218.0,r,13.337809,0.18291137,0
53218.0,i,19.809984,0.19982177,0
53218.0,z,24.232422,0.2105972,0
53218.0,Y,26.787624,0.21657881,0
53220.0,u,1.3126935,0.14639485,0
53220.0,g,5.4785137000000015,0.15999149,0
53220.0,r,13.461573,0.18324937,0
53220.0,i,20.189026,0.200768,0
53220.0,z,24.444126,0.21109922,0
53220.0,Y,27.434708,0.21806759,0
53222.0,u,1.2472283000000002,0.1461711,0
53222.0,g,5.807861,0.16101746,0
53222.0,r,13.715857500000002,0.18394189,0
53222.0,i,20.188555,0.20076682,0
53222.0,z,25.344637,0.21322146,0
53222.0,Y,27.71269,0.21870403,0
53224.0,u,1.1720169,0.14591359,0
53224.0,g,5.7168160000000015,0.16073447,0
53224.0,r,13.6425,0.18374237,0
53224.0,i,21.155684,0.20316114,0
53224.0,z,26.08588,0.21495265,0
53224.0,Y,28.561945,0.22063704,0
53226.0,u,1.4556924,0.14688244,0
53226.0,g,5.9196124,0.1613641,0
53226.0,r,14.376473,0.18572892,0
53226.0,i,21.55545,0.20414263,0
53226.0,z,26.498493,0.2159103,0
53226.0,Y,29.430788,0.22259727,0
53228.0,u,1.4725335,0.14693975,0
53228.0,g,5.9226274000000005,0.16137344,0
53228.0,r,14.295526999999998,0.18551087,0
53228.0,i,22.086985,0.20544037,0
53228.0,z,27.131433,0.21737109,0
53228.0,Y,29.834972,0.2235033,0
53230.0,u,1.4789383,0.14696155,0
53230.0,g,5.9949317,0.16159731,0
53230.0,r,14.897249,0.18712564,0
53230.0,i,22.455057,0.20633423,0
53230.0,z,27.19088,0.21750778,0
53230.0,Y,30.7498,0.2255406,0
53232.0,u,1.4900305,0.14699928,0
53232.0,g,6.057854,0.16179189,0
53232.0,r,14.821569,0.18692333,0
53232.0,i,22.731142,0.20700218,0
53232.0,z,28.543163,0.22059448,0
53232.0,Y,31.282225,0.22671784,0
53234.0,u,1.25288,0.14619042,0
53234.0,g,6.361816,0.16272853,0
53234.0,r,15.17196,0.18785824,0
53234.0,i,23.383404,0.20857172,0
53234.0,z,28.733398,0.22102524,0
53234.0,Y,32.075443,0.2284605,0
53236.0,u,1.3599437,0.14655614,0
53236.0,g,5.9449510000000005,0.16144260000000002,0
53236.0,r,15.308993,0.18822262,0
53236.0,i,23.592834,0.20907319,0
53236.0,z,29.568045,0.22290537,0
53236.0,Y,33.022026000000004,0.23052286,0
53238.0,u,1.5505227,0.14720489,0
53238.0,g,6.2173185,0.16228394,0
53238.0,r,15.480206,0.18867688,0
53238.0,i,24.134666,0.21036497,0
53238.0,z,30.417467,0.22480264,0
53238.0,Y,33.86742,0.23234928,0
53240.0,u,1.5917652,0.14734492,0
53240.0,g,6.5054474,0.16316925,0
53240.0,r,15.639087,0.18909746,0
53240.0,i,24.93182,0.21225122,0
53240.0,z,30.170366,0.22425237,0
53240.0,Y,34.087887,0.23282321,0
53242.0,u,1.2442732,0.14616098,0
53242.0,g,6.354220400000001,0.16270518,0
53242.0,r,16.151305999999998,0.190447,0
53242.0,i,24.877495,0.2121232,0
53242.0,z,30.895828,0.22586408,0
53242.0,Y,34.999798,0.23477341,0
53244.0,u,1.3338145,0.14646697,0
53244.0,g,6.2978063,0.16253173,0
53244.0,r,15.807574,0.18954243,0
53244.0,i,25.199272,0.21288033,0
53244.0,z,31.433886,0.22705208,0
53244.0,Y,35.69142,0.23624179,0
53246.0,u,1.2025211999999998,0.14601809,0
53246.0,g,6.2169905,0.16228293,0
53246.0,r,16.269236,0.19075638,0
53246.0,i,25.879063,0.21447103,0
53246.0,z,32.16554,0.2286576,0
53246.0,Y,36.361313,0.23765537,0
53248.0,u,1.1405245000000002,0.14580563,0
53248.0,g,6.137777,0.16203868,0
53248.0,r,16.094648,0.19029820000000006,0
53248.0,i,25.96357,0.21466795,0
53248.0,z,32.549427,0.2294955,0
53248.0,Y,37.16372,0.23933758,0
53250.0,u,1.2039908,0.14602312,0
53250.0,g,6.32077,0.16260237,0
53250.0,r,16.237023999999998,0.19067192,0
53250.0,i,26.561815000000006,0.21605687,0
53250.0,z,33.909203000000005,0.23243916,0
53250.0,Y,37.69046,0.24043548,0
53252.0,u,1.2529867,0.14619078,0
53252.0,g,6.710827,0.16379739999999998,0
53252.0,r,16.946047,0.19252223,0
53252.0,i,26.285322,0.21541606,0
53252.0,z,33.542244000000004,0.23164843,0
53252.0,Y,38.40195,0.24191053,0
53254.0,u,1.4010513999999998,0.14669631,0
53254.0,g,6.255766,0.16240236,0
53254.0,r,16.852888,0.19228011,0
53254.0,i,27.232428,0.21760328,0
53254.0,z,34.426723,0.23354974,0
53254.0,Y,39.046513,0.24323912,0
53256.0,u,1.2880995000000002,0.14631084,0
53256.0,g,6.411218,0.16288024,0
53256.0,r,16.875496,0.19233891,0
53256.0,i,27.233652000000006,0.2176061,0
53256.0,z,34.70632,0.23414755,0
53256.0,Y,39.9255,0.24503931,0
53258.0,u,1.3045604,0.14636706,0
53258.0,g,6.6354356,0.1635671,0
53258.0,r,16.929157,0.19247836,0
53258.0,i,27.405748,0.21800116,0
53258.0,z,35.447132,0.23572418,0
53258.0,Y,40.859375,0.24693751,0
53260.0,u,1.319697,0.14641878,0
53260.0,g,6.5502357,0.16330644,0
53260.0,r,16.841425,0.19225033,0
53260.0,i,27.607359,0.2184631,0
53260.0,z,36.2446,0.23740968,0
53260.0,Y,40.874264,0.24696766,0
53262.0,u,1.1040686000000002,0.14568058,0
53262.0,g,6.4000025,0.16284582,0
53262.0,r,17.396535999999998,0.19368866,0
53262.0,i,28.782696,0.22113673,0
53262.0,z,35.831722,0.23653854,0
53262.0,Y,41.30037,0.24782884,0
53264.0,u,1.1480043,0.14583129,0
53264.0,g,6.4881825,0.16311635,0
53264.0,r,17.54256,0.19406524,0
53264.0,i,28.912222,0.2214294,0
53264.0,z,36.54145,0.23803404,0
53264.0,Y,42.429585,0.25009668,0
53266.0,u,1.2775705,0.14627483,0
53266.0,g,6.4251065,0.16292289,0
53266.0,r,17.658642,0.1943641,0
53266.0,i,29.12072,0.22189970000000006,0
53266.0,z,37.563316,0.24017093,0
53266.0,Y,42.79323,0.2508226,0
53268.0,u,1.485216,0.14698291,0
53268.0,g,6.6026697,0.1634669,0
53268.0,r,17.579732999999994,0.194161,0
53268.0,i,29.0247,0.22168325,0
53268.0,z,37.94122,0.24095638,0
53268.0,Y,43.22524600000001,0.25168237,0
53270.0,u,1.226569,0.1461004,0
53270.0,g,6.5527606,0.16331418,0
53270.0,r,17.48013,0.19390433,0
53270.0,i,29.376293,0.22247484,0
53270.0,z,38.548798,0.24221386,0
53270.0,Y,44.254215,0.2537183,0
53272.0,u,1.0599858999999998,0.14552920000000005,0
53272.0,g,6.5462213,0.16329417,0
53272.0,r,17.804806,0.19473973,0
53272.0,i,30.227385,0.22437946,0
53272.0,z,38.722355,0.24257188,0
53272.0,Y,44.447018,0.25409797,0
53274.0,u,1.2986789,0.14634699,0
53274.0,g,6.650677000000001,0.16361368,0
53274.0,r,18.121727,0.19555174,0
53274.0,i,30.306456,0.22455558,0
53274.0,z,39.057987,0.24326271,0
53274.0,Y,44.911575,0.25501046,0
53276.0,u,1.3249841,0.14643683,0
53276.0,g,6.3361645,0.1626497,0
53276.0,r,17.999014000000006,0.19523773,0
53276.0,i,30.798422,0.22564836,0
53276.0,z,40.26162,0.24572420000000006,0
53276.0,Y,46.174797,0.25747535,0
53278.0,u,1.3922931,0.14666647,0
53278.0,g,6.409454,0.16287483,0
53278.0,r,17.98291,0.1951965,0
53278.0,i,30.575247,0.2251533,0
53278.0,z,39.96117,0.24511208,0
53278.0,Y,46.686687,0.2584675,0
53280.0,u,1.3905433,0.1466605,0
