mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.09638655,0.14217998,0
53282.0,g,-0.26678216,0.14184059999999998,0
53282.0,r,-0.06257763,0.14184059999999998,0
53282.0,i,0.05074315,0.14201938,0
53282.0,z,0.24310692,0.14269501,0
53282.0,Y,0.12553532,0.14228244,0
53284.0,u,0.05913748,0.14204893,0
53284.0,g,-0.15851812,0.14184059999999998,0
53284.0,r,-0.033061676,0.14184059999999998,0
53284.0,i,-0.09862535,0.14184059999999998,0
53284.0,z,0.11070889,0.14223033,0
53284.0,Y,-0.021632783,0.14184059999999998,0
53286.0,u,-0.24698141,0.14184059999999998,0
53286.0,g,-0.04801968,0.14184059999999998,0
53286.0,r,0.024563067,0.14192717,0
53286.0,i,-0.22756189,0.14184059999999998,0
53286.0,z,-0.11792414,0.14184059999999998,0
53286.0,Y,0.17817761,0.14246732,0
53288.0,u,0.17593896,0.14245945,0
53288.0,g,-0.27270755,0.14184059999999998,0
53288.0,r,0.060011555,0.142052,0
53288.0,i,0.08160483,0.14212799,0
53288.0,z,-0.042571533,0.14184059999999998,0
53288.0,Y,-0.20841946,0.14184059999999998,0
53290.0,u,0.09721176,0.14218287,0
53290.0,g,0.12643112,0.1422856,0
53290.0,r,-0.1132247,0.14184059999999998,0
53290.0,i,-0.09095557,0.14184059999999998,0
53290.0,z,0.04405344,0.14199582,0
53290.0,Y,-0.08626163,0.14184059999999998,0
53292.0,u,-0.3296064,0.14184059999999998,0
53292.0,g,0.04845079,0.14201129999999998,0
53292.0,r,-0.023423683,0.14184059999999998,0
53292.0,i,-0.02646045,0.14184059999999998,0
53292.0,z,0.167932,0.14243135,0
53292.0,Y,-0.1688505,0.14184059999999998,0
53294.0,u,0.08857296,0.1421525,0
53294.0,g,-0.055515036,0.14184059999999998,0
53294.0,r,-0.044894207,0.14184059999999998,0
53294.0,i,-0.064551875,0.14184059999999998,0
53294.0,z,-0.06953753,0.14184059999999998,0
53294.0,Y,-0.054246318,0.14184059999999998,0
53296.0,u,0.26256996,0.1427632,0
53296.0,g,-0.2808006,0.14184059999999998,0
53296.0,r,-0.21754846,0.14184059999999998,0
53296.0,i,0.16801009,0.14243163,0
53296.0,z,-0.10304348,0.14184059999999998,0
53296.0,Y,-0.066491164,0.14184059999999998,0
53298.0,u,-0.0143284425,0.14184059999999998,0
53298.0,g,0.12835804,0.14229237,0
53298.0,r,0.1513525,0.14237314,0
53298.0,i,0.10475417,0.1422094,0
53298.0,z,-0.06391646,0.14184059999999998,0
53298.0,Y,0.29559425,0.14287882,0
53300.0,u,0.10301513,0.14220329,0
53300.0,g,0.16098844,0.14240699,0
53300.0,r,-0.06602978,0.14184059999999998,0
53300.0,i,-0.015802693,0.14184059999999998,0
53300.0,z,0.07025248,0.14208804,0
53300.0,Y,-0.019107051,0.14184059999999998,0
53302.0,u,0.08781678,0.14214984,0
53302.0,g,-0.1443142,0.14184059999999998,0
53302.0,r,0.15950592,0.14240178,0
53302.0,i,0.022326993,0.1419193,0
53302.0,z,-0.11554973,0.14184059999999998,0
53302.0,Y,0.16020459,0.14240421,0
53304.0,u,-0.02779065,0.14184059999999998,0
53304.0,g,0.1361568,0.14231977,0
53304.0,r,0.15799722,0.14239646,0
53304.0,i,0.10158838,0.14219828,0
53304.0,z,0.006411624,0.14186321,0
53304.0,Y,0.029376518,0.14194413,0
53306.0,u,0.10975581,0.142227,0
53306.0,g,0.009693498,0.14187479,0
53306.0,r,0.22366406,0.14262687,0
53306.0,i,0.04996895,0.14201665,0
53306.0,z,0.13522920000000002,0.14231652,0
53306.0,Y,-0.03163923,0.14184059999999998,0
53308.0,u,-0.06712219999999999,0.14184059999999998,0
53308.0,g,-0.3075564,0.14184059999999998,0
53308.0,r,-0.31070194,0.14184059999999998,0
53308.0,i,0.14455365,0.14234926,0
53308.0,z,0.07745825,0.1421134,0
53308.0,Y,-0.082461715,0.14184059999999998,0
53310.0,u,0.015541182,0.14189538,0
53310.0,g,0.035114694,0.14196435,0
53310.0,r,0.019818868,0.14191046,0
53310.0,i,0.0037459286,0.14185382,0
53310.0,z,0.007242057,0.14186613,0
53310.0,Y,-0.17203833,0.14184059999999998,0
53312.0,u,-0.08801268,0.14184059999999998,0
53312.0,g,-0.24444418,0.14184059999999998,0
53312.0,r,-0.32561055,0.14184059999999998,0
53312.0,i,0.032185797,0.14195402,0
53312.0,z,0.09461196,0.14217374,0
53312.0,Y,0.11293896,0.14223817,0
53314.0,u,-0.0083176615,0.14184059999999998,0
53314.0,g,-0.120400235,0.14184059999999998,0
53314.0,r,0.06620644,0.14207381,0
53314.0,i,0.050329037,0.14201792,0
53314.0,z,0.026242126,0.14193308,0
53314.0,Y,-0.2286578,0.14184059999999998,0
53316.0,u,0.08739562,0.14214836,0
53316.0,g,-0.13174085,0.14184059999999998,0
53316.0,r,0.18213211,0.14248121,0
53316.0,i,0.05310582,0.14202769,0
53316.0,z,-0.26121798,0.14184059999999998,0
53316.0,Y,0.17493762,0.14245595,0
53318.0,u,-0.17121015,0.14184059999999998,0
53318.0,g,0.27096853,0.14279260000000002,0
53318.0,r,0.28865966,0.14285454,0
53318.0,i,0.46357852,0.14346546,0
53318.0,z,0.6042363000000001,0.14395483,0
53318.0,Y,0.5455017,0.14375068,0
53320.0,u,-0.06393374,0.14184059999999998,0
53320.0,g,0.25770798,0.14274617,0
53320.0,r,0.95057315,0.14515279,0
53320.0,i,1.9437418,0.14853452,0
53320.0,z,2.2781622,0.14965601,0
53320.0,Y,2.6190076,0.15079047,0
53322.0,u,0.3178311,0.1429566,0
53322.0,g,0.6652601,0.14416665,0
53322.0,r,2.2488217,0.14955795,0
53322.0,i,4.094283600000002,0.15560539999999998,0
53322.0,z,5.3358774,0.1595451,0
53322.0,Y,5.960657,0.16149123,0
53324.0,u,0.02429057,0.14192621,0
53324.0,g,1.1461475,0.14582492,0
53324.0,r,4.2627206,0.1561457,0
53324.0,i,7.593137299999999,0.16646889999999998,0
53324.0,z,9.8664875,0.17316249,0
53324.0,Y,11.378727,0.17747532,0
53326.0,u,0.15018332,0.14236903,0
53326.0,g,1.7937629000000002,0.14802879,0
53326.0,r,7.2914853000000015,0.1655604,0
53326.0,i,14.0218525,0.18477179,0
53326.0,z,17.771034,0.19465302,0
53326.0,Y,20.887047,0.2024989,0
53328.0,u,0.02193018,0.1419179,0
53328.0,g,2.563724,0.15060705,0
53328.0,r,10.811397,0.17586970000000002,0
53328.0,i,20.804893,0.20229594,0
53328.0,z,26.539997,0.21600638,0
53328.0,Y,31.026390000000006,0.22615294,0
53330.0,u,0.26699975,0.1427787,0
53330.0,g,2.891719,0.15169205,0
53330.0,r,13.204593,0.18254684,0
53330.0,i,26.448437,0.21579434,0
53330.0,z,33.67062,0.23192537,0
53330.0,Y,38.97381,0.24308963,0
53332.0,u,0.16256610000000002,0.14241253,0
53332.0,g,3.186736,0.15266138,0
53332.0,r,15.297345000000002,0.18819167,0
53332.0,i,30.902742,0.2258794,0
53332.0,z,40.798325,0.24681386,0
53332.0,Y,46.607292,0.25831386,0
53334.0,u,0.24482583,0.14270103,0
53334.0,g,3.2288167000000003,0.15279913,0
