mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.16742618,0.14184059999999998,0
53134.0,g,-0.2318833,0.14184059999999998,0
53134.0,r,0.023136262,0.14192215,0
53134.0,i,0.05374309,0.14202994,0
53134.0,z,0.006740601,0.14186436,0
53134.0,Y,-0.16827728,0.14184059999999998,0
53136.0,u,-0.017463135,0.14184059999999998,0
53136.0,g,-0.05773822,0.14184059999999998,0
53136.0,r,-0.22423624,0.14184059999999998,0
53136.0,i,-0.110235274,0.14184059999999998,0
53136.0,z,-0.1743917,0.14184059999999998,0
53136.0,Y,0.073689006,0.14210013,0
53138.0,u,0.12998408,0.14229809,0
53138.0,g,0.041773144,0.14198779,0
53138.0,r,0.03489866,0.14196357,0
53138.0,i,0.086754605,0.1421461,0
53138.0,z,-0.013212834,0.14184059999999998,0
53138.0,Y,-0.09893472,0.14184059999999998,0
53140.0,u,-0.21130887,0.14184059999999998,0
53140.0,g,0.30292952,0.14290448,0
53140.0,r,0.12660632,0.14228621,0
53140.0,i,-0.081355676,0.14184059999999998,0
53140.0,z,0.23405372,0.14266329,0
53140.0,Y,-0.1414888,0.14184059999999998,0
53142.0,u,0.07956282,0.14212081,0
53142.0,g,0.0665556,0.14207503,0
53142.0,r,-0.14952007,0.14184059999999998,0
53142.0,i,0.12064739,0.14226528,0
53142.0,z,0.20434620000000006,0.14255913,0
53142.0,Y,-0.0012321883,0.14184059999999998,0
53144.0,u,-0.07327981,0.14184059999999998,0
53144.0,g,-0.0024982842,0.14184059999999998,0
53144.0,r,0.063855276,0.14206554,0
53144.0,i,0.0036451274,0.14185345,0
53144.0,z,-0.12262896,0.14184059999999998,0
53144.0,Y,-0.05426226,0.14184059999999998,0
53146.0,u,-0.17157595,0.14184059999999998,0
53146.0,g,0.07952659,0.14212066,0
53146.0,r,0.013803304,0.14188927,0
53146.0,i,-0.11843451,0.14184059999999998,0
53146.0,z,0.0003665604,0.1418419,0
53146.0,Y,-0.27113372,0.14184059999999998,0
53148.0,u,0.3789721,0.14317028,0
53148.0,g,0.09532062,0.14217623,0
53148.0,r,-0.20028819,0.14184059999999998,0
53148.0,i,0.02630821,0.14193332,0
53148.0,z,0.05411688,0.14203125,0
53148.0,Y,0.057673905,0.14204378,0
53150.0,u,0.024688235,0.14192761,0
53150.0,g,0.022499047,0.14191991,0
53150.0,r,-0.17701675,0.14184059999999998,0
53150.0,i,0.2223098,0.14262211,0
53150.0,z,-0.09420378,0.14184059999999998,0
53150.0,Y,-0.04495499,0.14184059999999998,0
53152.0,u,0.087469794,0.14214861,0
53152.0,g,-0.1958493,0.14184059999999998,0
53152.0,r,0.17295828,0.142449,0
53152.0,i,0.27061635,0.14279136,0
53152.0,z,-0.1249266,0.14184059999999998,0
53152.0,Y,0.15025444,0.1423693,0
53154.0,u,0.12525894,0.14228147,0
53154.0,g,0.1395039,0.14233153,0
53154.0,r,-0.03341764,0.14184059999999998,0
53154.0,i,0.29143795,0.14286426,0
53154.0,z,0.0044627227,0.14185634,0
53154.0,Y,0.111267105,0.14223229999999998,0
53156.0,u,0.21152419,0.14258431,0
53156.0,g,-0.15342519,0.14184059999999998,0
53156.0,r,-0.0033844397,0.14184059999999998,0
53156.0,i,-0.25872466,0.14184059999999998,0
53156.0,z,-0.32463443,0.14184059999999998,0
53156.0,Y,0.025365377,0.14193,0
53158.0,u,-0.031857576,0.14184059999999998,0
53158.0,g,-0.08160145,0.14184059999999998,0
53158.0,r,0.06402121,0.14206612,0
53158.0,i,0.044984166,0.1419991,0
53158.0,z,-0.4645845,0.14184059999999998,0
53158.0,Y,-0.08623432,0.14184059999999998,0
53160.0,u,0.14525807,0.14235175,0
53160.0,g,-0.043705266,0.14184059999999998,0
53160.0,r,0.05162421,0.14202248,0
53160.0,i,0.26504907,0.14277188,0
53160.0,z,0.126479,0.14228576,0
53160.0,Y,0.061001908,0.14205548,0
53162.0,u,-0.36782148,0.14184059999999998,0
53162.0,g,0.016873434,0.14190009,0
53162.0,r,0.0006813016400000001,0.14184302,0
53162.0,i,-0.1585364,0.14184059999999998,0
53162.0,z,0.07394701,0.14210105,0
53162.0,Y,-0.018662624,0.14184059999999998,0
53164.0,u,0.0012762559,0.1418451,0
53164.0,g,0.015203348,0.14189419,0
53164.0,r,0.14504367,0.14235099,0
53164.0,i,0.027894007,0.14193891,0
53164.0,z,0.011125174,0.14187983,0
53164.0,Y,0.24606562,0.14270538,0
53166.0,u,-0.06162235,0.14184059999999998,0
53166.0,g,-0.050141558,0.14184059999999998,0
53166.0,r,0.07417610000000001,0.14210185,0
53166.0,i,-0.010062715,0.14184059999999998,0
53166.0,z,-0.0043122233,0.14184059999999998,0
53166.0,Y,0.116509266,0.14225072,0
53168.0,u,0.08996299,0.14215738,0
53168.0,g,0.08690149,0.14214662,0
53168.0,r,0.1976602,0.14253567,0
53168.0,i,0.08057122,0.14212434,0
53168.0,z,-0.17522404,0.14184059999999998,0
53168.0,Y,-0.2732907,0.14184059999999998,0
53170.0,u,0.056873783,0.14204095,0
53170.0,g,-0.16862132,0.14184059999999998,0
53170.0,r,-0.12568569999999998,0.14184059999999998,0
53170.0,i,-0.0013935025,0.14184059999999998,0
53170.0,z,0.34103513,0.14303774,0
53170.0,Y,0.06684465,0.14207605,0
53172.0,u,0.13391143,0.14231187,0
53172.0,g,0.15603212,0.14238957,0
53172.0,r,0.34548596,0.1430533,0
53172.0,i,0.12737712,0.14228892,0
53172.0,z,0.07740052,0.1421132,0
53172.0,Y,0.18641233,0.14249621,0
53174.0,u,-0.17622806,0.14184059999999998,0
53174.0,g,-0.008553359,0.14184059999999998,0
53174.0,r,0.30983222,0.14292862,0
53174.0,i,-0.08702817,0.14184059999999998,0
53174.0,z,-0.07713577,0.14184059999999998,0
53174.0,Y,-0.03297759,0.14184059999999998,0
53176.0,u,0.112069,0.14223513,0
53176.0,g,0.11893693,0.14225926,0
53176.0,r,0.030295143,0.14194737,0
53176.0,i,0.04477097,0.14199835,0
53176.0,z,0.10992719,0.14222759,0
53176.0,Y,0.037054952,0.14197117,0
53178.0,u,-0.14545548,0.14184059999999998,0
53178.0,g,-0.12214699,0.14184059999999998,0
53178.0,r,0.14427997,0.14234829999999998,0
53178.0,i,0.04745185,0.14200778,0
53178.0,z,-0.16126233,0.14184059999999998,0
53178.0,Y,-0.044996142,0.14184059999999998,0
53180.0,u,0.06140866,0.14205691,0
53180.0,g,-0.019831162,0.14184059999999998,0
53180.0,r,-0.120240696,0.14184059999999998,0
53180.0,i,-0.11084283,0.14184059999999998,0
53180.0,z,-0.081937596,0.14184059999999998,0
53180.0,Y,-0.08488676,0.14184059999999998,0
53182.0,u,19.557783,0.19918971,0
53182.0,g,5.2035637,0.1591299,0
53182.0,r,3.6901555,0.15430138,0
53182.0,i,3.4464135,0.15350953,0
53182.0,z,2.0895905,0.14902467,0
53182.0,Y,2.7727172,0.1512993,0
53184.0,u,50.35784,0.2654743,0
53184.0,g,14.913856,0.18717001,0
53184.0,r,12.1538,0.17964564,0
53184.0,i,10.260006,0.17429505,0
53184.0,z,7.206957000000001,0.16530491,0
53184.0,Y,7.8864927,0.16734770000000002,0
53186.0,u,69.92904,0.30007964,0
53186.0,g,23.683683,0.20929033,0
53186.0,r,21.133343,0.20310612,0
53186.0,i,17.868412,0.19490299,0
53186.0,z,13.9195175,0.18449464,0
53186.0,Y,14.177160999999998,0.18519157,0
53188.0,u,86.987434,0.32727084,0
53188.0,g,34.151352,0.23295946,0
53188.0,r,32.588455,0.22958052,0
53188.0,i,27.389618,0.21796416,0
53188.0,z,22.76112,0.20707457,0
53188.0,Y,22.941877,0.20751058,0
53190.0,u,98.37488,0.34422904,0
53190.0,g,47.130222,0.2593241,0
53190.0,r,43.584522,0.2523951,0
53190.0,i,36.214535,0.23734637,0
53190.0,z,28.782866,0.22113712,0
53190.0,Y,35.38670300000001,0.23559597,0
53192.0,u,104.07182,0.35240683,0
53192.0,g,62.028603,0.2866136,0
53192.0,r,54.57167,0.2732955,0
53192.0,i,43.53123,0.2522895,0
53192.0,z,31.409613,0.22699861,0
53192.0,Y,52.111782,0.26875737,0
53194.0,u,98.1049,0.34383667,0
53194.0,g,65.19174,0.29207963,0
53194.0,r,62.692596,0.28776962,0
53194.0,i,50.233326,0.2652397,0
53194.0,z,42.93832800000001,0.25111172,0
53194.0,Y,55.69059,0.27533498,0
53196.0,u,89.88183599999998,0.3316634,0
53196.0,g,67.13502,0.2953875,0
53196.0,r,70.005615,0.30020723,0
53196.0,i,57.35211,0.2783359,0
53196.0,z,54.238926,0.27268606,0
53196.0,Y,58.47909,0.2803531,0
53198.0,u,82.143196,0.31978425,0
53198.0,g,70.31794000000001,0.30072692,0
53198.0,r,75.13233000000002,0.30862775,0
53198.0,i,64.15995,0.29030794,0
53198.0,z,61.63141,0.28591987,0
53198.0,Y,61.48166,0.28565785,0
53200.0,u,72.21363000000002,0.30386245,0
53200.0,g,71.926,0.3033888,0
53200.0,r,78.933174,0.31472516,0
53200.0,i,69.662865,0.29963583,0
53200.0,z,66.62775,0.29452762,0
53200.0,Y,63.77841,0.28965008,0
53202.0,u,58.990913,0.2812644,0
53202.0,g,70.90236,0.30169705,0
53202.0,r,78.17407,0.31351689,0
53202.0,i,71.607925,0.30286413,0
53202.0,z,70.38717,0.30084205,0
53202.0,Y,66.3538,0.29406217,0
53204.0,u,46.354347,0.2578238,0
53204.0,g,66.53274499999999,0.29436627,0
53204.0,r,75.779655,0.30967468,0
53204.0,i,71.04298399999998,0.30193000000000003,0
53204.0,z,67.86426,0.29661933,0
53204.0,Y,64.97428000000001,0.29170713,0
53206.0,u,33.934364,0.23249327,0
53206.0,g,60.421078,0.28379542,0
53206.0,r,72.745964,0.30473712,0
53206.0,i,68.730576,0.29807606,0
53206.0,z,65.27750999999999,0.29222637,0
53206.0,Y,63.48873,0.28914958,0
53208.0,u,26.691582,0.21635698,0
53208.0,g,54.683125,0.27349934,0
53208.0,r,69.01323000000001,0.29854980000000003,0
53208.0,i,65.31016,0.29228225,0
53208.0,z,62.571915,0.28755984,0
53208.0,Y,61.63496,0.28592607,0
53210.0,u,20.797415,0.20227747,0
53210.0,g,49.416874,0.2636961,0
53210.0,r,64.62465999999999,0.29110724,0
53210.0,i,62.011562,0.2865839000000001,0
53210.0,z,58.13265,0.27973452,0
53210.0,Y,58.54406,0.28046894,0
53212.0,u,16.028285999999998,0.19012377,0
53212.0,g,42.878525,0.2509926,0
53212.0,r,59.87865,0.28283814,0
53212.0,i,58.586422,0.28054443,0
53212.0,z,55.410664,0.27482617,0
53212.0,Y,57.85505300000001,0.27923793,0
53214.0,u,12.321166,0.18011087,0
53214.0,g,37.14064000000001,0.23928937,0
53214.0,r,55.52506999999999,0.27503425,0
53214.0,i,55.76280600000001,0.27546608,0
53214.0,z,51.95608,0.2684676,0
53214.0,Y,56.81225,0.2773644,0
53216.0,u,8.748173,0.16990271,0
53216.0,g,31.088243,0.22628964,0
53216.0,r,50.573593,0.26588035,0
53216.0,i,52.44020500000001,0.2693677,0
53216.0,z,49.66108300000001,0.26415876,0
53216.0,Y,54.70474599999999,0.27353886,0
53218.0,u,7.7694287,0.16699757,0
53218.0,g,26.916325,0.21687573,0
