mjd,band,flux,fluxerr,detected_bool
53146.0,u,0.1247884,0.14227982,0
53146.0,g,0.03674092,0.14197007,0
53146.0,r,-0.30752432,0.14184059999999998,0
53146.0,i,-0.08201687,0.14184059999999998,0
53146.0,z,-0.057144888,0.14184059999999998,0
53146.0,Y,-0.09910672,0.14184059999999998,0
53148.0,u,0.10812128,0.14222124,0
53148.0,g,0.011376796000000002,0.1418807,0
53148.0,r,-0.13329268,0.14184059999999998,0
53148.0,i,-0.28141394,0.14184059999999998,0
53148.0,z,0.19265792,0.14251813,0
53148.0,Y,-0.03361704,0.14184059999999998,0
53150.0,u,-0.19623683,0.14184059999999998,0
53150.0,g,0.033540747999999995,0.1419588,0
53150.0,r,0.08060107,0.14212444,0
53150.0,i,-0.06233892,0.14184059999999998,0
53150.0,z,0.021621939,0.14191681,0
53150.0,Y,-0.002338203,0.14184059999999998,0
53152.0,u,0.0076218476,0.14186747,0
53152.0,g,0.085452884,0.14214152,0
53152.0,r,0.12278373,0.14227279,0
53152.0,i,-0.1656167,0.14184059999999998,0
53152.0,z,-0.1783475,0.14184059999999998,0
53152.0,Y,0.048955355,0.14201307,0
53154.0,u,-0.24683125,0.14184059999999998,0
53154.0,g,-0.035637527999999995,0.14184059999999998,0
53154.0,r,0.09421004,0.14217232,0
53154.0,i,0.14302035,0.14234388,0
53154.0,z,0.17437506,0.14245398,0
53154.0,Y,-0.0039035555,0.14184059999999998,0
53156.0,u,-0.23485698,0.14184059999999998,0
53156.0,g,0.1718571,0.14244513,0
53156.0,r,0.15758342,0.14239502,0
53156.0,i,-0.18907383,0.14184059999999998,0
53156.0,z,-0.12682773,0.14184059999999998,0
53156.0,Y,0.19738775,0.14253473,0
53158.0,u,0.12121295,0.14226726,0
53158.0,g,0.14545026,0.14235242,0
53158.0,r,0.07951183,0.14212061,0
53158.0,i,-0.32968912,0.14184059999999998,0
53158.0,z,0.21608356,0.1426003,0
53158.0,Y,0.08408103,0.14213671,0
53160.0,u,-0.00014523673,0.14184059999999998,0
53160.0,g,0.07714771,0.14211229999999994,0
53160.0,r,-0.090519175,0.14184059999999998,0
53160.0,i,-0.28287154,0.14184059999999998,0
53160.0,z,-0.20032065,0.14184059999999998,0
53160.0,Y,0.029039135,0.14194295,0
53162.0,u,-0.15986544,0.14184059999999998,0
53162.0,g,-0.09485666,0.14184059999999998,0
53162.0,r,0.13201968,0.14230524,0
53162.0,i,0.061243195,0.14205633,0
53162.0,z,0.045068715,0.1419994,0
53162.0,Y,-0.13511112,0.14184059999999998,0
53164.0,u,-0.096334904,0.14184059999999998,0
53164.0,g,-0.13753973,0.14184059999999998,0
53164.0,r,0.03222125,0.14195415,0
53164.0,i,0.04874236,0.14201233,0
53164.0,z,-0.35595483,0.14184059999999998,0
53164.0,Y,-0.16268711,0.14184059999999998,0
53166.0,u,0.020089239,0.1419114,0
53166.0,g,-0.059211027,0.14184059999999998,0
53166.0,r,0.038810994,0.14197735,0
53166.0,i,0.0961309,0.14217907,0
53166.0,z,-0.059707735,0.14184059999999998,0
53166.0,Y,-0.08899057,0.14184059999999998,0
53168.0,u,0.07042378,0.14208864,0
53168.0,g,0.00015267805,0.14184116,0
53168.0,r,0.020097014,0.14191143,0
53168.0,i,-0.03370735,0.14184059999999998,0
53168.0,z,0.29892623,0.14289047,0
53168.0,Y,0.11158286,0.14223342,0
53170.0,u,-0.0019439048,0.14184059999999998,0
53170.0,g,0.07067044,0.1420895,0
53170.0,r,-0.033719108,0.14184059999999998,0
53170.0,i,-0.019480042,0.14184059999999998,0
53170.0,z,-0.12874739999999998,0.14184059999999998,0
53170.0,Y,0.0074491412,0.14186686,0
53172.0,u,-0.179298,0.14184059999999998,0
53172.0,g,0.12724566,0.14228845,0
53172.0,r,0.15375115,0.14238156,0
53172.0,i,0.099956386,0.14219254,0
53172.0,z,0.2727492,0.14279884,0
53172.0,Y,-0.14885771,0.14184059999999998,0
53174.0,u,0.07352172,0.14209954,0
53174.0,g,-0.06740832,0.14184059999999998,0
53174.0,r,0.2582495,0.14274806,0
53174.0,i,-0.20093654,0.14184059999999998,0
53174.0,z,-0.01940147,0.14184059999999998,0
53174.0,Y,-0.04838481,0.14184059999999998,0
53176.0,u,0.29417413,0.14287384,0
53176.0,g,-0.30172688,0.14184059999999998,0
53176.0,r,-0.14869465,0.14184059999999998,0
53176.0,i,0.07493446,0.14210452,0
53176.0,z,-0.093222685,0.14184059999999998,0
53176.0,Y,0.07310563,0.14209808,0
53178.0,u,0.0075764219999999985,0.14186732,0
53178.0,g,-0.07164178,0.14184059999999998,0
53178.0,r,-0.14488836,0.14184059999999998,0
53178.0,i,-0.11199452,0.14184059999999998,0
53178.0,z,-0.1126247,0.14184059999999998,0
53178.0,Y,0.05116116,0.14202084,0
53180.0,u,-0.14410107,0.14184059999999998,0
53180.0,g,-0.2674954,0.14184059999999998,0
53180.0,r,0.31848195,0.14295888,0
53180.0,i,0.020799002,0.14191389999999998,0
53180.0,z,0.10514657,0.14221078,0
53180.0,Y,-0.08229889,0.14184059999999998,0
53182.0,u,0.09157089,0.14216304,0
53182.0,g,-0.013986678,0.14184059999999998,0
53182.0,r,0.039837185,0.14198098,0
