mjd,band,flux,fluxerr,detected_bool
53166.0,u,-0.010406453,0.14184059999999998,0
53166.0,g,-0.059231814,0.14184059999999998,0
53166.0,r,-0.08669838,0.14184059999999998,0
53166.0,i,-0.04436918,0.14184059999999998,0
53166.0,z,-0.050803035,0.14184059999999998,0
53166.0,Y,0.21614122,0.14260049,0
53168.0,u,-0.15117307,0.14184059999999998,0
53168.0,g,0.16291864,0.14241375,0
53168.0,r,0.07669901,0.14211074,0
53168.0,i,-0.083121285,0.14184059999999998,0
53168.0,z,-0.31813225,0.14184059999999998,0
53168.0,Y,0.23544967,0.14266819,0
53170.0,u,0.15568434,0.14238836,0
53170.0,g,0.049028695,0.14201334,0
53170.0,r,-0.20534302,0.14184059999999998,0
53170.0,i,-0.012948013,0.14184059999999998,0
53170.0,z,-0.084890075,0.14184059999999998,0
53170.0,Y,-0.24401699,0.14184059999999998,0
53172.0,u,0.03365059,0.14195918,0
53172.0,g,-0.13031828,0.14184059999999998,0
53172.0,r,-0.14503753,0.14184059999999998,0
53172.0,i,0.028302029,0.14194034,0
53172.0,z,0.08392793,0.14213616,0
53172.0,Y,-0.10586114,0.14184059999999998,0
53174.0,u,-0.25884917,0.14184059999999998,0
53174.0,g,0.12293824,0.14227332,0
53174.0,r,0.17555192,0.1424581,0
53174.0,i,-0.0033730238,0.14184059999999998,0
53174.0,z,0.10680577,0.14221661,0
53174.0,Y,0.22186835,0.14262058,0
53176.0,u,-0.05885195400000001,0.14184059999999998,0
53176.0,g,0.03354902,0.14195883,0
53176.0,r,-0.2158455,0.14184059999999998,0
53176.0,i,0.043339297,0.1419933,0
53176.0,z,0.35968247,0.1431029,0
53176.0,Y,-0.14932103,0.14184059999999998,0
53178.0,u,0.286172,0.14284582,0
53178.0,g,0.2723384,0.1427974,0
53178.0,r,0.029973378,0.14194623,0
53178.0,i,-0.035401955,0.14184059999999998,0
53178.0,z,0.036614675,0.14196962,0
53178.0,Y,0.07773189,0.14211437,0
53180.0,u,0.13875525,0.1423289,0
53180.0,g,0.30692065,0.14291844,0
53180.0,r,-0.166206,0.14184059999999998,0
53180.0,i,0.026508877,0.14193402,0
53180.0,z,-0.09206137,0.14184059999999998,0
53180.0,Y,-0.14629017,0.14184059999999998,0
53182.0,u,0.034778002999999995,0.14196315,0
53182.0,g,0.33378175,0.14301237,0
53182.0,r,-0.07233346,0.14184059999999998,0
53182.0,i,0.07268709,0.14209661,0
53182.0,z,-0.22990245,0.14184059999999998,0
53182.0,Y,-0.060786072,0.14184059999999998,0
53184.0,u,0.10773281,0.14221989,0
53184.0,g,0.0652745,0.14207053,0
53184.0,r,0.08267858,0.14213176,0
53184.0,i,-0.08925592,0.14184059999999998,0
53184.0,z,-0.080143295,0.14184059999999998,0
53184.0,Y,-0.15493725,0.14184059999999998,0
53186.0,u,-0.023560287000000003,0.14184059999999998,0
53186.0,g,-0.038076766,0.14184059999999998,0
53186.0,r,-0.06413986,0.14184059999999998,0
53186.0,i,0.030002069,0.14194633,0
53186.0,z,0.20098928,0.14254737,0
53186.0,Y,0.040485583,0.14198326,0
53188.0,u,0.08777276,0.14214969,0
53188.0,g,0.05997826,0.14205188,0
53188.0,r,-0.040237863,0.14184059999999998,0
53188.0,i,-0.121415205,0.14184059999999998,0
53188.0,z,0.11727468,0.14225341,0
53188.0,Y,0.12029196,0.14226402,0
53190.0,u,0.0053106863,0.14185932,0
53190.0,g,0.07642151,0.14210975,0
53190.0,r,0.07968625,0.14212123,0
53190.0,i,0.023251703,0.14192255,0
53190.0,z,0.026977727000000003,0.14193569,0
53190.0,Y,0.09226641,0.14216548,0
53192.0,u,-0.15236686,0.14184059999999998,0
53192.0,g,0.04482642,0.14199853,0
53192.0,r,-0.16434428,0.14184059999999998,0
53192.0,i,0.020275606,0.14191206,0
53192.0,z,0.054485667,0.14203255,0
53192.0,Y,0.00038952896,0.14184198,0
53194.0,u,-0.19268368,0.14184059999999998,0
53194.0,g,0.28580564,0.14284454,0
53194.0,r,0.14762004,0.14236003,0
53194.0,i,-0.17938456,0.14184059999999998,0
53194.0,z,0.13158329,0.14230369,0
53194.0,Y,0.065380804,0.14207089,0
53196.0,u,0.15906455,0.14240022,0
53196.0,g,0.5963666999999999,0.1439275,0
53196.0,r,1.2931668,0.14632814,0
53196.0,i,0.3662724,0.14312594,0
53196.0,z,0.82724446,0.14472733,0
53196.0,Y,0.74058616,0.14442764,0
53198.0,u,-0.0109875975,0.14184059999999998,0
53198.0,g,1.4759101,0.14695124,0
53198.0,r,3.1613917,0.15257834,0
53198.0,i,0.43449214,0.14336406,0
53198.0,z,1.5735677,0.14728315,0
53198.0,Y,2.057421,0.14891669,0
53200.0,u,0.40751684,0.14326994,0
53200.0,g,2.4139225,0.1501089,0
53200.0,r,5.2951293,0.15941735,0
53200.0,i,2.1058373,0.14907916,0
53200.0,z,2.8807447,0.15165587,0
53200.0,Y,3.688717,0.15429671,0
53202.0,u,0.11343765,0.14223993,0
53202.0,g,3.842382,0.15479387,0
53202.0,r,7.5132059999999985,0.16622865,0
53202.0,i,4.6632695,0.1574231,0
53202.0,z,5.0577693,0.15867113,0
53202.0,Y,5.810824,0.16102666,0
53204.0,u,0.19821176,0.14253761,0
53204.0,g,4.9510190000000005,0.15833437,0
53204.0,r,9.707627,0.17270318,0
53204.0,i,7.6809883,0.16673256,0
53204.0,z,7.25378,0.16544649,0
53204.0,Y,7.8216205,0.16715376,0
53206.0,u,0.4466159000000001,0.14340633,0
53206.0,g,6.379325,0.16278231,0
53206.0,r,11.6777115,0.17831564,0
53206.0,i,10.630006,0.17535326,0
53206.0,z,9.705701,0.1726976,0
53206.0,Y,9.820005,0.17302822,0
53208.0,u,0.48884934,0.1435535,0
53208.0,g,7.684933,0.1667444,0
53208.0,r,14.09978,0.18498254,0
53208.0,i,13.219469,0.18258758,0
53208.0,z,12.202152,0.17978019,0
53208.0,Y,11.424307,0.17760368,0
53210.0,u,0.89012104,0.1449444,0
53210.0,g,8.908791,0.17037474,0
53210.0,r,15.724255,0.18932252,0
53210.0,i,15.128245,0.18774185,0
53210.0,z,14.439756,0.18589921,0
53210.0,Y,13.11039,0.18228863,0
53212.0,u,0.62644935,0.14403197,0
53212.0,g,9.3169,0.17156824,0
53212.0,r,17.70942,0.19449468,0
53212.0,i,17.37408,0.19363068,0
53212.0,z,16.622533999999998,0.19168018,0
53212.0,Y,15.234949,0.18802582,0
53214.0,u,1.1872946000000002,0.14596593,0
53214.0,g,9.096173,0.17092377,0
53214.0,r,20.321281,0.20109709,0
53214.0,i,19.481092,0.19899711,0
53214.0,z,18.361052,0.1961627,0
53214.0,Y,17.792202,0.19470736,0
53216.0,u,0.96604776,0.14520608,0
53216.0,g,8.679412,0.16970024,0
53216.0,r,22.491137,0.20642164,0
53216.0,i,21.705748,0.2045104,0
53216.0,z,20.962357,0.20268477,0
53216.0,Y,18.926544,0.19759884,0
53218.0,u,0.7107956,0.14432448,0
53218.0,g,9.746458,0.17281556,0
53218.0,r,23.653341,0.20921783,0
53218.0,i,23.614923,0.20912600000000006,0
53218.0,z,23.56034,0.20899545,0
53218.0,Y,21.41918,0.20380858,0
53220.0,u,0.64106107,0.14408268,0
53220.0,g,8.517652499999999,0.16922297,0
53220.0,r,25.111267,0.21267353,0
53220.0,i,25.483639,0.21354719,0
53220.0,z,24.763403,0.21185412,0
53220.0,Y,23.110197,0.20791574,0
53222.0,u,0.7885352,0.14459355,0
53222.0,g,7.9812636,0.16763061,0
53222.0,r,25.6174,0.21386014,0
53222.0,i,26.935415000000006,0.21691974,0
53222.0,z,25.778486,0.21423642,0
53222.0,Y,24.123981,0.21033959,0
53224.0,u,0.51302886,0.1436377,0
53224.0,g,6.7722845000000005,0.1639849,0
53224.0,r,25.37088,0.213283,0
53224.0,i,27.391449,0.21796837,0
53224.0,z,27.074545,0.2172402,0
53224.0,Y,25.267473000000006,0.21304046,0
53226.0,u,0.52499443,0.14367934,0
53226.0,g,6.350711,0.16269441,0
53226.0,r,24.392601000000006,0.21097715,0
53226.0,i,28.179386,0.21976839,0
53226.0,z,27.8878,0.21910399,0
53226.0,Y,26.407434,0.21569932,0
53228.0,u,0.24652304,0.14270699,0
53228.0,g,5.9740596,0.16153271,0
53228.0,r,22.957952,0.2075493,0
53228.0,i,27.700657,0.21867651,0
53228.0,z,29.188715,0.22205286,0
53228.0,Y,27.036438,0.21715246,0
53230.0,u,0.4215232,0.14331882,0
53230.0,g,4.578807,0.15715459,0
53230.0,r,20.73683,0.20212765,0
53230.0,i,27.270832,0.2176915,0
53230.0,z,29.627851,0.2230395,0
53230.0,Y,27.71855,0.21871743,0
53232.0,u,0.070561804,0.14208913,0
53232.0,g,3.667028,0.1542264,0
53232.0,r,18.509996,0.196542,0
53232.0,i,26.468239,0.2158402,0
53232.0,z,30.01337,0.22390205,0
53232.0,Y,27.774895,0.21884619,0
53234.0,u,0.17760934,0.14246534,0
53234.0,g,3.4203784,0.1534247,0
53234.0,r,16.259107999999998,0.19072983,0
53234.0,i,25.584105,0.21378228,0
53234.0,z,29.737408,0.22328494,0
53234.0,Y,27.092953,0.21728256,0
53236.0,u,0.08526151,0.14214085,0
53236.0,g,2.7602916,0.15125823,0
53236.0,r,13.95982,0.18460384,0
53236.0,i,24.425476,0.21105506,0
53236.0,z,28.659243,0.22085743,0
53236.0,Y,25.417118,0.21339138,0
53238.0,u,0.03536964,0.14196524,0
53238.0,g,2.034876,0.14884098,0
53238.0,r,12.277737,0.17999026,0
53238.0,i,23.262606,0.20828193,0
53238.0,z,27.632584,0.21852082,0
53238.0,Y,23.079004,0.20784071,0
53240.0,u,0.04616797,0.14200327,0
53240.0,g,1.5960656000000002,0.1473595,0
53240.0,r,10.118366,0.17388827,0
53240.0,i,20.726612,0.20210238,0
53240.0,z,25.744223,0.21415645,0
53240.0,Y,20.364592,0.20120476,0
53242.0,u,0.1666424,0.14242683,0
53242.0,g,1.3508706,0.14652519,0
53242.0,r,8.971375,0.1705583,0
53242.0,i,18.441292,0.19636713,0
53242.0,z,24.234686,0.21060257,0
53242.0,Y,18.438719,0.19636057,0
53244.0,u,0.08648374,0.14214514,0
53244.0,g,0.99755937,0.14531454,0
53244.0,r,7.229133999999998,0.16537198,0
53244.0,i,16.30923,0.19086118,0
53244.0,z,21.97053,0.20515674,0
53244.0,Y,16.485828,0.19132325,0
53246.0,u,-0.07240649,0.14184059999999998,0
53246.0,g,0.82616085,0.14472361,0
53246.0,r,5.5376496,0.16017617,0
53246.0,i,14.016087,0.18475617,0
53246.0,z,20.201452,0.20079893,0
53246.0,Y,15.062184,0.18756585,0
53248.0,u,0.10077342,0.1421954,0
53248.0,g,0.5988611999999999,0.14393617,0
53248.0,r,4.6114545,0.15725844,0
53248.0,i,12.777455,0.18137313,0
53248.0,z,18.585075,0.19673291,0
53248.0,Y,14.1952505,0.18524042,0
53250.0,u,-0.09799855,0.14184059999999998,0
53250.0,g,0.4867427,0.14354618,0
53250.0,r,3.871166000000001,0.15488681,0
53250.0,i,10.959798,0.17629111,0
53250.0,z,16.9313,0.19248392,0
53250.0,Y,13.543229,0.18347205,0
53252.0,u,0.1480886,0.14236169,0
53252.0,g,0.40488535,0.14326076,0
53252.0,r,3.1664220000000003,0.15259483,0
53252.0,i,10.14412,0.1739623,0
53252.0,z,15.625327,0.18906106,0
53252.0,Y,13.1938715,0.18251747,0
53254.0,u,-0.17839275,0.14184059999999998,0
53254.0,g,0.31292295,0.14293943,0
53254.0,r,2.8231392000000004,0.15146583,0
53254.0,i,8.852253,0.17020872,0
53254.0,z,14.347479000000002,0.18565086,0
53254.0,Y,13.017024,0.18203236,0
53256.0,u,0.32176685,0.14297037,0
53256.0,g,0.5731004,0.14384665,0
53256.0,r,2.5934107,0.15070556,0
53256.0,i,8.310171,0.16860881,0
53256.0,z,13.6600685,0.18379018,0
53256.0,Y,12.582195,0.18083405,0
53258.0,u,-0.07401118,0.14184059999999998,0
53258.0,g,0.3865785,0.14319685,0
53258.0,r,2.2570195,0.14958535,0
53258.0,i,7.2704179999999985,0.16549677,0
53258.0,z,12.734354,0.18125427,0
53258.0,Y,11.640312,0.17821075,0
53260.0,u,-0.19223663,0.14184059999999998,0
53260.0,g,0.19088933,0.14251192,0
53260.0,r,2.4704356,0.15029703,0
53260.0,i,6.4457865,0.16298634,0
53260.0,z,12.578984,0.18082517,0
53260.0,Y,11.002887,0.17641328,0
53262.0,u,-0.15555,0.14184059999999998,0
53262.0,g,0.48187348,0.14352920000000002,0
53262.0,r,2.3261197,0.14981614,0
53262.0,i,6.064037,0.16181099999999998,0
53262.0,z,12.062416,0.17939113,0
53262.0,Y,10.09715,0.17382725,0
53264.0,u,0.024292888,0.14192623,0
53264.0,g,0.34210852,0.14304149,0
53264.0,r,2.128135,0.14915393,0
53264.0,i,4.9699864,0.15839428,0
53264.0,z,11.843459,0.1787798,0
53264.0,Y,10.262038,0.1743009,0
53266.0,u,0.028401038,0.14194068,0
53266.0,g,0.32050714,0.14296596,0
53266.0,r,1.8380722,0.14817837,0
53266.0,i,5.184139,0.15906885,0
53266.0,z,11.116178,0.17673409,0
53266.0,Y,9.791872,0.1729469,0
53268.0,u,-0.14010993,0.14184059999999998,0
53268.0,g,0.31421540000000003,0.14294395,0
53268.0,r,1.995338,0.1487081,0
53268.0,i,4.9570594,0.15835345,0
53268.0,z,10.199775,0.17412218,0
53268.0,Y,9.223684,0.17129637,0
53270.0,u,0.093756475,0.14217073,0
53270.0,g,0.2629761,0.14276461,0
53270.0,r,1.7319863999999998,0.14781998,0
53270.0,i,4.813182,0.15789852,0
53270.0,z,9.782213,0.17291898,0
53270.0,Y,9.230177,0.17131531,0
53272.0,u,0.004928551,0.14185798,0
53272.0,g,0.2579238,0.14274691,0
53272.0,r,1.4846722,0.14698106,0
53272.0,i,4.688785,0.15750411,0
53272.0,z,9.184227,0.17118116,0
53272.0,Y,9.645156,0.17252222,0
53274.0,u,-0.08975958,0.14184059999999998,0
53274.0,g,0.49858105,0.1435874,0
53274.0,r,1.6104462,0.14740829,0
53274.0,i,4.582634400000001,0.15716676,0
53274.0,z,8.824649,0.17012763,0
53274.0,Y,9.234781,0.17132875,0
53276.0,u,-0.04358994,0.14184059999999998,0
53276.0,g,0.114174135,0.14224252,0
53276.0,r,1.6910741000000002,0.14768153,0
53276.0,i,4.5097804,0.15693483,0
53276.0,z,8.244809,0.16841488,0
53276.0,Y,9.137441,0.17104444,0
53278.0,u,-0.11336494,0.14184059999999998,0
53278.0,g,0.32788822,0.14299178,0
53278.0,r,1.4173211,0.14675178,0
53278.0,i,4.31541,0.15631433,0
53278.0,z,7.80728,0.16711086,0
53278.0,Y,9.007538,0.1706643,0
53280.0,u,0.031687725,0.14195228,0
53280.0,g,0.08589699,0.14214309,0
53280.0,r,1.2816192,0.14628868,0
53280.0,i,4.193341,0.15592338,0
53280.0,z,7.1628804000000015,0.16517153,0
53280.0,Y,8.619383000000001,0.16952328,0
53282.0,u,-0.18327424,0.14184059999999998,0
53282.0,g,0.06937421,0.14208494,0
53282.0,r,1.4665776,0.14691949,0
53282.0,i,4.575299,0.15714343,0
53282.0,z,6.87262,0.16429053,0
53282.0,Y,8.266708,0.16847987,0
53284.0,u,0.06375892,0.14206518,0
53284.0,g,0.1714809,0.14244382,0
53284.0,r,1.1579232,0.14586529,0
53284.0,i,4.370704,0.1564911,0
53284.0,z,7.0191740000000005,0.16473594,0
53284.0,Y,7.993015299999999,0.16766566,0
53286.0,u,0.055767596,0.14203706,0
53286.0,g,0.14655213,0.14235628,0
53286.0,r,1.1989896999999998,0.146006,0
53286.0,i,4.0856533,0.15557767,0
53286.0,z,6.4427080000000005,0.16297689,0
53286.0,Y,7.9458833,0.16752505,0
53288.0,u,-0.018935312,0.14184059999999998,0
53288.0,g,0.41477442,0.14329527,0
53288.0,r,1.0055448,0.14534202,0
53288.0,i,4.0052485,0.15531905,0
53288.0,z,6.5007315000000006,0.1631548,0
53288.0,Y,7.483683,0.16613983,0
53290.0,u,0.055580467,0.14203641,0
53290.0,g,0.50152117,0.14359765,0
53290.0,r,1.1690172,0.1459033,0
53290.0,i,4.2768846,0.15619105,0
53290.0,z,6.1962476,0.162219,0
53290.0,Y,7.7264414000000015,0.16686879999999998,0
53292.0,u,0.15360509,0.14238106,0
53292.0,g,-0.09907522,0.14184059999999998,0
53292.0,r,1.4827011,0.14697435,0
53292.0,i,3.8018453,0.15466288,0
53292.0,z,5.961114,0.16149265,0
53292.0,Y,6.997127000000001,0.16466902,0
53294.0,u,0.19259481,0.14251791,0
53294.0,g,0.40715855,0.14326869,0
53294.0,r,0.8413162000000001,0.14477596,0
53294.0,i,3.3830576,0.15330303,0
53294.0,z,5.967326,0.16151187,0
53294.0,Y,7.256392,0.16545437,0
53296.0,u,-0.009099314,0.14184059999999998,0
53296.0,g,0.34149235,0.14303933,0
53296.0,r,1.0965459,0.14565474,0
53296.0,i,3.8729916,0.15489270000000002,0
53296.0,z,5.607124,0.16039289999999998,0
53296.0,Y,6.880763000000001,0.16431531,0
53298.0,u,-0.05767709400000001,0.14184059999999998,0
53298.0,g,0.057351783,0.14204264,0
53298.0,r,1.001143,0.14532687,0
53298.0,i,3.569703,0.15391056,0
53298.0,z,5.6434474,0.1605061,0
53298.0,Y,6.482829,0.16309993,0
53300.0,u,0.16430567,0.14241862,0
53300.0,g,0.21473272,0.14259554,0
53300.0,r,0.9279895,0.14507498,0
53300.0,i,3.193637,0.15268397,0
53300.0,z,5.4890327,0.16002436,0
53300.0,Y,6.5919557,0.16343413,0
53302.0,u,0.050248127,0.14201762,0
53302.0,g,-0.07451867,0.14184059999999998,0
53302.0,r,0.9647374,0.14520156,0
53302.0,i,3.355516,0.15321316,0
53302.0,z,4.778652,0.15778914,0
53302.0,Y,6.201542400000001,0.16223533,0
53304.0,u,-0.12924841,0.14184059999999998,0
53304.0,g,-0.01993638,0.14184059999999998,0
53304.0,r,0.96970946,0.14521869,0
53304.0,i,3.4370577000000004,0.15347905,0
53304.0,z,4.761984,0.15773632,0
53304.0,Y,5.6098175,0.16040128,0
53306.0,u,0.12388338,0.14227664,0
53306.0,g,0.29572448,0.14287926,0
53306.0,r,0.8998681999999999,0.14497803,0
53306.0,i,3.3524368,0.15320313,0
53306.0,z,4.9554167,0.15834826,0
53306.0,Y,5.5750885000000014,0.16029300000000002,0
53308.0,u,0.034370955,0.14196171,0
53308.0,g,-0.102716036,0.14184059999999998,0
53308.0,r,0.9102814,0.14501393,0
53308.0,i,3.5088203,0.15371265,0
53308.0,z,4.37297,0.15649834,0
53308.0,Y,5.6993904,0.16068026,0
53310.0,u,0.27305976,0.14279993,0
53310.0,g,0.13770466,0.14232521,0
53310.0,r,0.7939344,0.14461221,0
53310.0,i,3.0364122000000004,0.15216823,0
53310.0,z,4.4537725,0.15675628,0
53310.0,Y,5.268202,0.15933287,0
53312.0,u,0.30754906,0.14292064,0
53312.0,g,-0.06524755,0.14184059999999998,0
53312.0,r,0.82300514,0.14471269,0
53312.0,i,2.7680602000000003,0.1512839,0
53312.0,z,4.03799,0.15542442,0
53312.0,Y,4.891666000000002,0.15814684,0
53314.0,u,0.334326,0.14301428,0
53314.0,g,0.02249028,0.14191988,0
53314.0,r,0.8375169,0.14476283,0
53314.0,i,2.4875693,0.150354,0
53314.0,z,3.9645765,0.15518807,0
53314.0,Y,4.717461599999999,0.15759513,0
53316.0,u,0.06574605,0.14207219,0
53316.0,g,0.1714265,0.14244361,0
53316.0,r,0.6432769,0.14409038,0
53316.0,i,2.5126188,0.15043728,0
53316.0,z,3.6998434,0.15433276,0
53316.0,Y,4.331876,0.15636699,0
53318.0,u,-0.037664227,0.14184059999999998,0
53318.0,g,0.018172486,0.14190467,0
53318.0,r,0.73817056,0.14441928,0
53318.0,i,2.6824408,0.15100065,0
53318.0,z,3.7605407,0.15452929,0
53318.0,Y,4.2337394,0.15605287,0
53320.0,u,0.059854858,0.14205146,0
53320.0,g,0.03585184,0.14196694,0
53320.0,r,0.55941045,0.14379905,0
53320.0,i,2.4712431,0.15029971,0
53320.0,z,3.7027977,0.15434232,0
53320.0,Y,3.9393685,0.15510683,0
53322.0,u,0.07389382,0.14210086,0
53322.0,g,0.14834929,0.1423626,0
53322.0,r,0.68254226,0.14422657,0
53322.0,i,2.2686646,0.14962429,0
53322.0,z,3.546657,0.15383568,0
53322.0,Y,3.5967844,0.15399852,0
53324.0,u,0.041183043,0.14198571,0
53324.0,g,-0.09881739,0.14184059999999998,0
53324.0,r,0.665037,0.14416586,0
53324.0,i,2.210989,0.14943141,0
53324.0,z,3.3378842000000004,0.15315562,0
53324.0,Y,3.4014335,0.15336294,0
53326.0,u,0.10516689,0.14221084,0
53326.0,g,-0.08900135,0.14184059999999998,0
53326.0,r,0.2876618,0.14285104,0
53326.0,i,2.0302837,0.14882554,0
53326.0,z,3.1894531,0.15267028,0
53326.0,Y,3.574783,0.15392706,0
53328.0,u,-0.10194296,0.14184059999999998,0
53328.0,g,-0.16786946,0.14184059999999998,0
53328.0,r,0.7971832,0.14462344,0
53328.0,i,2.167264,0.14928503,0
53328.0,z,3.1130126,0.15241972,0
53328.0,Y,3.1923373,0.15267971,0
53330.0,u,-0.010122239,0.14184059999999998,0
53330.0,g,-0.049661115,0.14184059999999998,0
53330.0,r,0.60743266,0.14396594,0
53330.0,i,1.9401631,0.14852247,0
53330.0,z,3.0899777000000004,0.15234415,0
53330.0,Y,3.4921005,0.15365827,0
53332.0,u,-0.113528915,0.14184059999999998,0
53332.0,g,0.12342157,0.14227502,0
53332.0,r,0.5993776999999999,0.14393796,0
53332.0,i,1.7271836,0.14780372,0
53332.0,z,2.9327111,0.1518271,0
53332.0,Y,3.0361416,0.15216735,0
53334.0,u,0.08272575,0.14213192,0
53334.0,g,0.23052147,0.1426509,0
53334.0,r,0.48268637,0.14353204,0
53334.0,i,1.9726402,0.14863177,0
53334.0,z,3.0203588,0.15211548,0
53334.0,Y,2.9709294,0.1519529,0
53336.0,u,-0.107820906,0.14184059999999998,0
53336.0,g,0.25252345,0.142728,0
53336.0,r,0.4731759,0.1434989,0
53336.0,i,1.9478128,0.14854822,0
