mjd,band,flux,fluxerr,detected_bool
53120.0,u,-0.05343207,0.14184059999999998,0
53120.0,g,0.32507807,0.14298195,0
53120.0,r,0.09238988,0.14216593,0
53120.0,i,0.08223458,0.1421302,0
53120.0,z,-0.12613864,0.14184059999999998,0
53120.0,Y,-0.014791759,0.14184059999999998,0
53122.0,u,-0.18560115,0.14184059999999998,0
53122.0,g,-0.030337254,0.14184059999999998,0
53122.0,r,0.04676143,0.14200535,0
53122.0,i,0.10375199,0.14220586,0
53122.0,z,0.19583118,0.14252926,0
53122.0,Y,0.1843449,0.14248897,0
53124.0,u,0.00917931,0.14187297,0
53124.0,g,0.22174853,0.14262015,0
53124.0,r,0.16632982,0.14242573,0
53124.0,i,-0.13353834,0.14184059999999998,0
53124.0,z,0.018360203,0.14190532,0
53124.0,Y,0.10154249,0.1421981,0
53126.0,u,-0.09765975,0.14184059999999998,0
53126.0,g,0.033540007000000004,0.1419588,0
53126.0,r,0.08032759,0.14212349,0
53126.0,i,-0.17411312,0.14184059999999998,0
53126.0,z,-0.1679951,0.14184059999999998,0
53126.0,Y,-0.07313294,0.14184059999999998,0
53128.0,u,0.23662132,0.14267229,0
53128.0,g,-0.17206089,0.14184059999999998,0
53128.0,r,0.021110926,0.14191501,0
53128.0,i,0.21658637,0.14260206,0
53128.0,z,-0.1399915,0.14184059999999998,0
53128.0,Y,0.012508746,0.14188470000000006,0
53130.0,u,0.029511543,0.14194462,0
53130.0,g,0.0129955495,0.14188641,0
53130.0,r,0.088989876,0.14215396,0
53130.0,i,-0.0413774,0.14184059999999998,0
53130.0,z,0.124969356,0.14228046,0
53130.0,Y,0.051058482,0.14202048,0
53132.0,u,-0.013355093,0.14184059999999998,0
53132.0,g,0.052202307,0.1420245,0
53132.0,r,-0.09332137,0.14184059999999998,0
53132.0,i,0.07784060000000001,0.14211474,0
53132.0,z,-0.19354656,0.14184059999999998,0
53132.0,Y,0.10716324,0.14221786,0
53134.0,u,0.06802321,0.14208020000000002,0
53134.0,g,0.027774483,0.1419385,0
53134.0,r,0.35093266,0.14307232,0
53134.0,i,0.068548985,0.14208205,0
53134.0,z,0.01571311,0.141896,0
53134.0,Y,0.06581469,0.14207242,0
53136.0,u,0.1451557,0.14235137,0
53136.0,g,0.16289571,0.14241368,0
53136.0,r,-0.045736164,0.14184059999999998,0
53136.0,i,0.21411118,0.14259337,0
53136.0,z,-0.14960518,0.14184059999999998,0
53136.0,Y,0.26492164,0.14277142,0
53138.0,u,0.049145278,0.14201374,0
53138.0,g,-0.3478126,0.14184059999999998,0
53138.0,r,0.084888324,0.14213954,0
53138.0,i,-0.06397708,0.14184059999999998,0
53138.0,z,-0.17594506,0.14184059999999998,0
53138.0,Y,0.09521432,0.14217585,0
53140.0,u,0.051750507,0.14202292,0
53140.0,g,-0.15759131,0.14184059999999998,0
53140.0,r,-0.038278643,0.14184059999999998,0
53140.0,i,-0.020722521,0.14184059999999998,0
53140.0,z,-0.029467633,0.14184059999999998,0
53140.0,Y,-0.08731797,0.14184059999999998,0
53142.0,u,0.06158089,0.14205752,0
53142.0,g,0.024427243,0.14192669,0
53142.0,r,-0.12984033,0.14184059999999998,0
53142.0,i,-0.19638804,0.14184059999999998,0
53142.0,z,0.08093969,0.14212564,0
53142.0,Y,0.13071766,0.14230067,0
53144.0,u,-0.006313752,0.14184059999999998,0
53144.0,g,-0.12000877,0.14184059999999998,0
53144.0,r,0.09414773,0.1421721,0
53144.0,i,0.16733107,0.14242925,0
53144.0,z,0.039200995,0.14197873,0
53144.0,Y,-0.08188601,0.14184059999999998,0
53146.0,u,0.00016051662,0.14184117,0
53146.0,g,-0.0007054130499999999,0.14184059999999998,0
53146.0,r,0.053488996,0.14202903,0
53146.0,i,0.06501997,0.14206962,0
