mjd,band,flux,fluxerr,detected_bool
53340.0,u,0.17038378,0.14243996,0
53340.0,g,0.11774936,0.14225508,0
53340.0,r,-0.070634715,0.14184059999999998,0
53340.0,i,-0.056582585,0.14184059999999998,0
53340.0,z,-0.14305387,0.14184059999999998,0
53340.0,Y,-0.14498849,0.14184059999999998,0
53342.0,u,-0.42174876,0.14184059999999998,0
53342.0,g,0.07444625,0.14210279999999995,0
53342.0,r,-0.049372356,0.14184059999999998,0
53342.0,i,-0.13797045,0.14184059999999998,0
53342.0,z,-0.12202706,0.14184059999999998,0
53342.0,Y,0.08772095,0.14214951,0
53344.0,u,0.13649124,0.14232093,0
53344.0,g,-0.13280016,0.14184059999999998,0
53344.0,r,-0.07134886,0.14184059999999998,0
53344.0,i,-0.08404369,0.14184059999999998,0
53344.0,z,0.029410146,0.14194424,0
53344.0,Y,-0.051775638,0.14184059999999998,0
53346.0,u,-0.16755728,0.14184059999999998,0
53346.0,g,0.07680406,0.14211110000000002,0
53346.0,r,0.03751863,0.14197281,0
53346.0,i,-0.02737497,0.14184059999999998,0
53346.0,z,-0.13358875,0.14184059999999998,0
53346.0,Y,0.15101059,0.14237195,0
53348.0,u,0.17996678,0.14247361,0
53348.0,g,-0.24059525,0.14184059999999998,0
53348.0,r,0.027565133,0.14193775,0
53348.0,i,-0.15610735,0.14184059999999998,0
53348.0,z,-0.16613117,0.14184059999999998,0
53348.0,Y,0.09138477,0.14216238,0
53350.0,u,0.26531252,0.14277279999999998,0
53350.0,g,0.21650095,0.14260176,0
53350.0,r,-0.024282033,0.14184059999999998,0
53350.0,i,0.16236584,0.14241181,0
53350.0,z,0.10111683,0.14219661,0
53350.0,Y,-0.027162617000000003,0.14184059999999998,0
53352.0,u,0.10890788,0.142224,0
53352.0,g,0.019936958,0.14191088,0
53352.0,r,0.12032668,0.14226414,0
53352.0,i,-0.08336414,0.14184059999999998,0
53352.0,z,-0.08646712,0.14184059999999998,0
53352.0,Y,0.002413749,0.14184912,0
53354.0,u,0.08336328,0.14213417,0
53354.0,g,-0.17867212,0.14184059999999998,0
53354.0,r,0.087401696,0.14214838,0
53354.0,i,0.20009533,0.14254422,0
53354.0,z,0.19090675,0.142512,0
53354.0,Y,-0.0033381693,0.14184059999999998,0
53356.0,u,0.19761468,0.14253552,0
53356.0,g,0.037516546,0.14197279999999998,0
53356.0,r,-0.14276570000000002,0.14184059999999998,0
53356.0,i,-0.0023895844,0.14184059999999998,0
53356.0,z,-0.06418541,0.14184059999999998,0
53356.0,Y,0.18801892,0.14250185,0
53358.0,u,-0.037461706,0.14184059999999998,0
53358.0,g,0.00692771,0.14186503,0
53358.0,r,0.11752623,0.14225431,0
53358.0,i,-0.06651991,0.14184059999999998,0
53358.0,z,0.10983136,0.14222725,0
53358.0,Y,0.049509518,0.14201503,0
53360.0,u,0.09240988,0.14216599,0
53360.0,g,0.05654288,0.14203979,0
53360.0,r,0.2224567,0.14262263,0
53360.0,i,-0.053460613,0.14184059999999998,0
53360.0,z,-0.22614035,0.14184059999999998,0
53360.0,Y,0.08670789,0.14214593,0
53362.0,u,-0.007869665999999999,0.14184059999999998,0
53362.0,g,0.20078224,0.14254662,0
53362.0,r,-0.035738625,0.14184059999999998,0
53362.0,i,-0.08421473,0.14184059999999998,0
53362.0,z,-0.20187764,0.14184059999999998,0
53362.0,Y,-0.15432043,0.14184059999999998,0
53364.0,u,0.0659915,0.14207305,0
53364.0,g,-0.07219717,0.14184059999999998,0
53364.0,r,-0.11993153,0.14184059999999998,0
53364.0,i,-0.0071167503,0.14184059999999998,0
