mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.06479202,0.14184059999999998,0
53358.0,g,0.011381259,0.14188072,0
53358.0,r,0.10260276,0.14220184,0
53358.0,i,-0.086315945,0.14184059999999998,0
53358.0,z,-0.115855165,0.14184059999999998,0
53358.0,Y,-0.0218325,0.14184059999999998,0
53360.0,u,-0.11984908,0.14184059999999998,0
53360.0,g,0.056757268,0.14204054,0
53360.0,r,-0.027232006,0.14184059999999998,0
53360.0,i,-0.15637128,0.14184059999999998,0
53360.0,z,-0.046951,0.14184059999999998,0
53360.0,Y,-0.041566025,0.14184059999999998,0
53362.0,u,-0.24915315,0.14184059999999998,0
53362.0,g,0.027654605,0.14193806,0
53362.0,r,0.111300886,0.14223242,0
53362.0,i,0.16104354,0.14240716,0
53362.0,z,-0.0440066,0.14184059999999998,0
53362.0,Y,-0.13523729,0.14184059999999998,0
53364.0,u,0.15508983,0.14238626,0
53364.0,g,0.013291664,0.14188747,0
53364.0,r,0.05970794,0.14205094,0
53364.0,i,-0.16721424,0.14184059999999998,0
53364.0,z,-0.22914553,0.14184059999999998,0
53364.0,Y,0.20207563,0.14255117,0
53366.0,u,0.096514605,0.14218041,0
53366.0,g,0.24113125,0.1426881,0
53366.0,r,-0.14624637,0.14184059999999998,0
53366.0,i,0.09689354,0.14218177,0
53366.0,z,0.15816562,0.14239706,0
53366.0,Y,0.2603255,0.14275533,0
53368.0,u,0.37062797,0.14314115,0
53368.0,g,-0.08808361,0.14184059999999998,0
53368.0,r,0.08930173,0.14215507,0
53368.0,i,0.073602065,0.14209983,0
53368.0,z,0.19329996,0.14252038,0
53368.0,Y,0.09773185,0.14218470000000002,0
53370.0,u,-0.17591481,0.14184059999999998,0
53370.0,g,-0.028337026,0.14184059999999998,0
53370.0,r,0.2040204,0.14255798,0
53370.0,i,-0.029150562,0.14184059999999998,0
53370.0,z,0.18105912,0.14247744,0
53370.0,Y,0.29034704,0.14286044,0
53372.0,u,0.20377834,0.14255714,0
53372.0,g,0.19718464,0.14253402,0
53372.0,r,-0.0024277137,0.14184059999999998,0
53372.0,i,-0.038684133,0.14184059999999998,0
53372.0,z,-0.109501876,0.14184059999999998,0
53372.0,Y,-0.13587731,0.14184059999999998,0
53374.0,u,-0.024040146,0.14184059999999998,0
53374.0,g,0.016799986,0.14189982,0
53374.0,r,0.14203605,0.14234042,0
53374.0,i,-0.16582201,0.14184059999999998,0
53374.0,z,0.01925845,0.14190848,0
53374.0,Y,0.088847265,0.14215346,0
53376.0,u,0.06151521,0.1420573,0
53376.0,g,0.029818946,0.14194569,0
53376.0,r,0.007301151999999998,0.14186634,0
53376.0,i,-0.13783675,0.14184059999999998,0
53376.0,z,0.014985376000000003,0.14189343,0
53376.0,Y,0.046558987,0.14200464,0
53378.0,u,0.074111804,0.14210163,0
53378.0,g,0.23900814,0.14268064,0
53378.0,r,0.04571731,0.14200167,0
53378.0,i,0.23983666,0.14268355,0
53378.0,z,0.022135843,0.14191863,0
53378.0,Y,0.21678647,0.14260276,0
53380.0,u,-0.2369479,0.14184059999999998,0
53380.0,g,0.038749777,0.14197715,0
53380.0,r,0.17615421,0.14246023,0
53380.0,i,0.09608063,0.1421789,0
53380.0,z,0.08143741,0.1421274,0
53380.0,Y,0.02575094,0.14193135,0
53382.0,u,-0.0046658516,0.14184059999999998,0
53382.0,g,-0.13278396,0.14184059999999998,0
53382.0,r,-0.108183496,0.14184059999999998,0
53382.0,i,-0.14945483,0.14184059999999998,0
53382.0,z,-0.071616665,0.14184059999999998,0
53382.0,Y,0.19277906,0.14251855,0
53384.0,u,0.11246408,0.14223652,0
53384.0,g,0.124248974,0.14227793,0
53384.0,r,0.12638162,0.14228542,0
53384.0,i,-0.08354823,0.14184059999999998,0
53384.0,z,0.19136877,0.14251362,0
53384.0,Y,-0.054992285,0.14184059999999998,0
