mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.037587207,0.14184059999999998,0
53146.0,g,0.019809872,0.14191043,0
53146.0,r,-0.07882031,0.14184059999999998,0
53146.0,i,-0.1247392,0.14184059999999998,0
53146.0,z,0.10207121,0.14219996,0
53146.0,Y,0.026333174,0.14193341,0
53148.0,u,-0.2261712,0.14184059999999998,0
53148.0,g,-0.2556929,0.14184059999999998,0
53148.0,r,0.38521457,0.14319210000000002,0
53148.0,i,0.021302132,0.14191568,0
53148.0,z,0.09281801,0.14216743,0
53148.0,Y,-0.16007459,0.14184059999999998,0
53150.0,u,0.029510047,0.1419446,0
53150.0,g,-0.05695022,0.14184059999999998,0
53150.0,r,0.21189646,0.1425856,0
53150.0,i,-0.08162309,0.14184059999999998,0
53150.0,z,-0.31305498,0.14184059999999998,0
53150.0,Y,-0.05824862400000001,0.14184059999999998,0
53152.0,u,-0.19308352,0.14184059999999998,0
53152.0,g,-0.011180945,0.14184059999999998,0
53152.0,r,-0.05586416,0.14184059999999998,0
53152.0,i,-0.019796565,0.14184059999999998,0
53152.0,z,-0.08699573599999999,0.14184059999999998,0
53152.0,Y,0.05267026,0.14202616,0
53154.0,u,-0.020069573,0.14184059999999998,0
53154.0,g,0.11377547,0.14224112,0
53154.0,r,-0.006132039200000001,0.14184059999999998,0
53154.0,i,-0.23549262,0.14184059999999998,0
53154.0,z,-0.25032893,0.14184059999999998,0
53154.0,Y,-0.1584699,0.14184059999999998,0
53156.0,u,0.21266185,0.14258829,0
53156.0,g,0.040059943,0.14198175,0
53156.0,r,-0.14696375,0.14184059999999998,0
53156.0,i,-0.012273128,0.14184059999999998,0
53156.0,z,0.13834062,0.14232744,0
53156.0,Y,0.16030928,0.1424046,0
53158.0,u,-0.058350038,0.14184059999999998,0
53158.0,g,0.025052112,0.1419289,0
53158.0,r,-0.23312259,0.14184059999999998,0
53158.0,i,-0.0679797,0.14184059999999998,0
53158.0,z,0.18888783,0.1425049,0
53158.0,Y,0.019493168,0.14190932,0
53160.0,u,0.12616780000000002,0.14228466,0
53160.0,g,0.15753685,0.14239487,0
53160.0,r,0.034631196,0.14196263,0
53160.0,i,-0.075289756,0.14184059999999998,0
53160.0,z,0.07158735,0.14209275,0
53160.0,Y,0.07570707,0.14210723,0
53162.0,u,0.13785172,0.14232571,0
53162.0,g,0.005751278,0.14186089,0
53162.0,r,-0.26440597,0.14184059999999998,0
53162.0,i,0.07624212,0.14210911,0
53162.0,z,0.1992867,0.14254138,0
53162.0,Y,0.1643551,0.14241879,0
53164.0,u,-0.07678279,0.14184059999999998,0
53164.0,g,-0.14412372,0.14184059999999998,0
53164.0,r,-0.18689509,0.14184059999999998,0
53164.0,i,0.031095756,0.14195018,0
53164.0,z,-0.08394595,0.14184059999999998,0
53164.0,Y,-0.09391354,0.14184059999999998,0
53166.0,u,0.047743699999999986,0.14200883,0
53166.0,g,0.20939675,0.14257684,0
53166.0,r,0.054238908,0.14203168,0
53166.0,i,-0.015277579,0.14184059999999998,0
53166.0,z,0.16684172,0.14242753,0
53166.0,Y,-0.09517328,0.14184059999999998,0
53168.0,u,-0.09476716,0.14184059999999998,0
53168.0,g,-0.026581122,0.14184059999999998,0
53168.0,r,0.10810449,0.14222118,0
53168.0,i,-0.15925485,0.14184059999999998,0
53168.0,z,-0.14766574,0.14184059999999998,0
53168.0,Y,-0.086415984,0.14184059999999998,0
53170.0,u,0.20004125,0.14254403,0
53170.0,g,-0.11494576,0.14184059999999998,0
53170.0,r,-0.23900518,0.14184059999999998,0
53170.0,i,-0.17363887,0.14184059999999998,0
53170.0,z,0.0024481935,0.14184925,0
53170.0,Y,-0.0012124612,0.14184059999999998,0
53172.0,u,-0.16892698,0.14184059999999998,0
53172.0,g,-0.045563344000000006,0.14184059999999998,0
53172.0,r,-0.043021306,0.14184059999999998,0
53172.0,i,0.05853314,0.14204679999999995,0
53172.0,z,-0.06541413,0.14184059999999998,0
53172.0,Y,-0.023539716,0.14184059999999998,0
53174.0,u,0.06790589,0.14207979,0
53174.0,g,0.07033362,0.14208834,0
53174.0,r,0.00817766,0.14186943,0
53174.0,i,-0.09836932,0.14184059999999998,0
53174.0,z,-0.26541916,0.14184059999999998,0
53174.0,Y,-0.15172611,0.14184059999999998,0
53176.0,u,0.2055049,0.1425632,0
53176.0,g,-0.015701856,0.14184059999999998,0
53176.0,r,-0.08889527,0.14184059999999998,0
53176.0,i,-0.15652174,0.14184059999999998,0
53176.0,z,0.12573247,0.14228314,0
53176.0,Y,0.105979644,0.14221372,0
53178.0,u,-0.20537671,0.14184059999999998,0
53178.0,g,-0.13254389,0.14184059999999998,0
53178.0,r,0.15727417,0.14239393,0
53178.0,i,-0.022940196,0.14184059999999998,0
53178.0,z,-0.08051029,0.14184059999999998,0
53178.0,Y,-0.009846327,0.14184059999999998,0
53180.0,u,0.0071450286,0.1418658,0
53180.0,g,0.030416884,0.1419478,0
53180.0,r,0.09860011,0.14218776,0
53180.0,i,-0.14672242,0.14184059999999998,0
53180.0,z,-0.011520641000000002,0.14184059999999998,0
53180.0,Y,0.10352887,0.14220509,0
53182.0,u,0.7806168000000001,0.14456616,0
53182.0,g,2.8090684,0.15141937,0
53182.0,r,6.4748344000000015,0.16307542,0
53182.0,i,9.877423,0.17319407,0
53182.0,z,10.952903,0.17627156,0
53182.0,Y,10.694527,0.17553714,0
53184.0,u,1.5592866,0.14723466,0
53184.0,g,4.99716,0.15848003,0
53184.0,r,12.487259,0.18057136,0
53184.0,i,18.581215,0.19672309,0
53184.0,z,20.555079,0.20167755,0
53184.0,Y,19.997532,0.20029052,0
53186.0,u,2.5365236,0.15051672,0
53186.0,g,7.1686070000000015,0.1651889,0
53186.0,r,17.220888000000002,0.1932347,0
53186.0,i,26.946669,0.21694568,0
53186.0,z,29.209332,0.22209929,0
53186.0,Y,28.050667,0.21947534,0
53188.0,u,2.9786608,0.15197834,0
53188.0,g,8.906867,0.17036909,0
53188.0,r,22.253416,0.20584503,0
53188.0,i,34.551323,0.23381634,0
53188.0,z,37.416576,0.23986524,0
53188.0,Y,35.745495,0.2363562,0
53190.0,u,3.2113986,0.15274213,0
53190.0,g,10.287369,0.17437354,0
53190.0,r,28.213135,0.21984516,0
53190.0,i,41.817127,0.24886921,0
53190.0,z,44.580914,0.2543613,0
53190.0,Y,41.96172,0.24915954,0
53192.0,u,3.7745688,0.15457466,0
53192.0,g,11.235477,0.17707127,0
53192.0,r,32.98998,0.23045334,0
53192.0,i,48.616745,0.26217455,0
53192.0,z,51.53411,0.26768056,0
53192.0,Y,49.23387,0.26334888,0
53194.0,u,4.276871,0.156191,0
53194.0,g,12.93341,0.18180256,0
53194.0,r,37.379807,0.23978859,0
53194.0,i,54.84424,0.2737937,0
53194.0,z,57.70633,0.27897150000000004,0
53194.0,Y,56.582466,0.27694985,0
53196.0,u,4.034797,0.15541413,0
53196.0,g,13.972110999999998,0.18463713,0
53196.0,r,40.73938,0.24669443,0
53196.0,i,60.23942,0.2834752,0
53196.0,z,62.906727,0.28814143,0
53196.0,Y,61.88479,0.28636262,0
53198.0,u,3.902665,0.15498847,0
53198.0,g,13.581022,0.183575,0
53198.0,r,40.57499,0.246361,0
53198.0,i,63.25183000000001,0.28873965,0
53198.0,z,67.71110999999999,0.29636106,0
53198.0,Y,67.50591,0.29601464,0
53200.0,u,3.7222292,0.15440527,0
53200.0,g,12.050625,0.17935826,0
53200.0,r,39.67189000000001,0.24452128,0
53200.0,i,63.99971,0.29003182,0
53200.0,z,71.79394,0.30317104,0
53200.0,Y,73.600525,0.30613604,0
53202.0,u,3.6283038,0.15410082,0
53202.0,g,10.382706,0.17464668,0
53202.0,r,38.14526,0.24137941,0
53202.0,i,63.707954,0.28952843,0
53202.0,z,75.19866999999998,0.30873522,0
53202.0,Y,78.53573,0.3140931,0
53204.0,u,3.3949552000000005,0.15334183,0
53204.0,g,8.587900999999999,0.16943039999999998,0
53204.0,r,34.536648,0.23378496,0
53204.0,i,61.72219499999999,0.28607857,0
53204.0,z,75.93946,0.30993262,0
53204.0,Y,81.83142,0.31929640000000004,0
53206.0,u,2.675769,0.15097858,0
53206.0,g,7.846592999999999,0.16722845,0
53206.0,r,30.69011,0.22540823,0
53206.0,i,57.583595,0.27875140000000004,0
53206.0,z,73.968254,0.30673605,0
53206.0,Y,84.42819,0.32333723,0
53208.0,u,2.5481918,0.15055548,0
53208.0,g,6.5342402,0.16325746,0
53208.0,r,26.89589,0.21682861,0
53208.0,i,53.58694000000001,0.27148795,0
53208.0,z,69.145905,0.29877195,0
53208.0,Y,81.76995,0.3192001,0
53210.0,u,1.9141047,0.14843471,0
53210.0,g,6.0820940000000006,0.16186677,0
53210.0,r,22.806385,0.20718384,0
53210.0,i,50.022636,0.2648422,0
53210.0,z,63.86485,0.28979924,0
53210.0,Y,77.78404,0.31289423,0
