mjd,band,flux,fluxerr,detected_bool
53024.0,u,0.05352826,0.14202918,0
53024.0,g,-0.09214657,0.14184059999999998,0
53024.0,r,0.013844539,0.14188941,0
53024.0,i,-0.087921634,0.14184059999999998,0
53024.0,z,-0.033987097,0.14184059999999998,0
53024.0,Y,0.033024974,0.14195698,0
53026.0,u,0.32987198,0.14299873,0
53026.0,g,-0.36541817,0.14184059999999998,0
53026.0,r,-0.1126415,0.14184059999999998,0
53026.0,i,-0.05008809,0.14184059999999998,0
53026.0,z,-0.037644263,0.14184059999999998,0
53026.0,Y,-0.14193705,0.14184059999999998,0
53028.0,u,-0.24305657,0.14184059999999998,0
53028.0,g,0.054794192,0.14203364,0
53028.0,r,-0.02685485,0.14184059999999998,0
53028.0,i,-0.19779752,0.14184059999999998,0
53028.0,z,0.3994216,0.14324169,0
53028.0,Y,0.07784016,0.14211474,0
53030.0,u,0.03706265,0.14197120000000002,0
53030.0,g,0.4838644,0.14353615,0
53030.0,r,-0.036502894,0.14184059999999998,0
53030.0,i,0.0010397278,0.14184429,0
53030.0,z,-0.14402619,0.14184059999999998,0
53030.0,Y,-0.12968104,0.14184059999999998,0
53032.0,u,0.11321684,0.14223915,0
53032.0,g,-0.22521645,0.14184059999999998,0
53032.0,r,0.04031857,0.14198266,0
53032.0,i,-0.0020541572,0.14184059999999998,0
53032.0,z,-0.17614846,0.14184059999999998,0
53032.0,Y,-0.14976305,0.14184059999999998,0
53034.0,u,0.027357273,0.14193702,0
53034.0,g,-0.07877746,0.14184059999999998,0
53034.0,r,0.05097869,0.1420202,0
53034.0,i,0.035002097,0.14196394,0
53034.0,z,0.16248809,0.14241225,0
53034.0,Y,0.14581881,0.14235371,0
53036.0,u,-0.08221622599999999,0.14184059999999998,0
53036.0,g,0.037561506,0.14197296,0
53036.0,r,0.23446356,0.14266472,0
53036.0,i,-0.018263485,0.14184059999999998,0
53036.0,z,0.029560983,0.14194478,0
53036.0,Y,-0.10865083,0.14184059999999998,0
53038.0,u,0.08012176,0.14212278,0
53038.0,g,-0.08348537,0.14184059999999998,0
53038.0,r,0.3190971,0.14296103,0
53038.0,i,0.09835128,0.1421869,0
53038.0,z,-0.11831695,0.14184059999999998,0
53038.0,Y,0.020272687,0.14191206,0
53040.0,u,-0.042296052,0.14184059999999998,0
53040.0,g,0.16550909,0.14242285,0
53040.0,r,0.09611295,0.14217901,0
53040.0,i,0.03637199,0.14196877,0
53040.0,z,0.08046893,0.142124,0
53040.0,Y,0.14844412,0.14236294,0
53042.0,u,-0.0028816022,0.14184059999999998,0
53042.0,g,-0.15685962,0.14184059999999998,0
53042.0,r,0.0968897,0.14218175,0
53042.0,i,-0.1778135,0.14184059999999998,0
53042.0,z,0.0021508439,0.14184819,0
53042.0,Y,0.024481652000000003,0.14192688,0
53044.0,u,0.24651949,0.14270698,0
53044.0,g,-0.03579825,0.14184059999999998,0
53044.0,r,0.126344,0.14228529,0
53044.0,i,-0.33631247,0.14184059999999998,0
53044.0,z,0.02860048,0.1419414,0
53044.0,Y,-0.18117769,0.14184059999999998,0
53046.0,u,0.015061579,0.14189368,0
53046.0,g,-0.06648345,0.14184059999999998,0
53046.0,r,0.16427977,0.14241853,0
53046.0,i,0.23292905,0.14265935,0
53046.0,z,0.01584529,0.14189646,0
53046.0,Y,0.15726773,0.14239392,0
53048.0,u,-0.13301119,0.14184059999999998,0
53048.0,g,-0.013046121,0.14184059999999998,0
53048.0,r,-0.10803594,0.14184059999999998,0
53048.0,i,0.03077959,0.14194907,0
53048.0,z,-0.07075692,0.14184059999999998,0
53048.0,Y,-0.15057702,0.14184059999999998,0
53050.0,u,0.21115074,0.142583,0
53050.0,g,-0.09928725,0.14184059999999998,0
53050.0,r,0.007916635,0.14186852,0
53050.0,i,-0.09185553,0.14184059999999998,0
53050.0,z,-0.11550594,0.14184059999999998,0
53050.0,Y,0.18763247,0.1425005,0
53052.0,u,-0.101021506,0.14184059999999998,0
53052.0,g,-0.109143704,0.14184059999999998,0
53052.0,r,-0.29343775,0.14184059999999998,0
53052.0,i,-0.018885927,0.14184059999999998,0
53052.0,z,-0.08447528,0.14184059999999998,0
53052.0,Y,0.14667574,0.14235672,0
53054.0,u,0.18177894,0.14247996,0
