mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.009479417,0.14187403,0
53060.0,g,-0.20822248,0.14184059999999998,0
53060.0,r,-0.026092587,0.14184059999999998,0
53060.0,i,-0.0298014,0.14184059999999998,0
53060.0,z,0.04938437,0.1420146,0
53060.0,Y,-0.13366704,0.14184059999999998,0
53062.0,u,-0.33892173,0.14184059999999998,0
53062.0,g,0.16106272,0.14240724,0
53062.0,r,0.10694715,0.14221711,0
53062.0,i,0.21820009,0.14260772,0
53062.0,z,-0.11768173,0.14184059999999998,0
53062.0,Y,0.029819604,0.14194569,0
53064.0,u,0.054183635999999986,0.14203148,0
53064.0,g,0.21044971,0.14258054,0
53064.0,r,-0.38027823,0.14184059999999998,0
53064.0,i,0.06610032,0.14207342,0
53064.0,z,-0.098183334,0.14184059999999998,0
53064.0,Y,0.09324034,0.14216891,0
53066.0,u,0.18831807,0.1425029,0
53066.0,g,-0.22210412,0.14184059999999998,0
53066.0,r,-0.09751833,0.14184059999999998,0
53066.0,i,0.14290881,0.14234349,0
53066.0,z,-0.044057753,0.14184059999999998,0
53066.0,Y,0.007513535999999999,0.1418671,0
53068.0,u,0.0027391708,0.14185026,0
53068.0,g,0.09136973,0.14216234,0
53068.0,r,0.07213082,0.14209466,0
53068.0,i,-0.047790743,0.14184059999999998,0
53068.0,z,-0.36576027,0.14184059999999998,0
53068.0,Y,0.020976394,0.14191453,0
53070.0,u,-0.11154797,0.14184059999999998,0
53070.0,g,0.00834515,0.14187002,0
53070.0,r,-0.2049256,0.14184059999999998,0
53070.0,i,0.04897149,0.14201313,0
53070.0,z,0.084978186,0.14213985,0
53070.0,Y,0.018382855,0.1419054,0
53072.0,u,0.017190564,0.1419012,0
53072.0,g,-0.28627375,0.14184059999999998,0
53072.0,r,0.09601748,0.14217868,0
53072.0,i,-0.079193465,0.14184059999999998,0
53072.0,z,-0.00904537,0.14184059999999998,0
53072.0,Y,-0.16690629999999998,0.14184059999999998,0
53074.0,u,0.08194298,0.14212918,0
53074.0,g,0.17734295,0.14246438,0
53074.0,r,-0.14328533,0.14184059999999998,0
53074.0,i,-0.24072707,0.14184059999999998,0
53074.0,z,0.09454104,0.14217349999999998,0
53074.0,Y,0.091231324,0.14216185,0
53076.0,u,0.021709422000000003,0.14191711,0
53076.0,g,0.18392573,0.14248748,0
53076.0,r,-0.09556999,0.14184059999999998,0
53076.0,i,0.019165387,0.14190815,0
53076.0,z,-0.11854507,0.14184059999999998,0
53076.0,Y,0.14926113,0.1423658,0
53078.0,u,0.10235063,0.14220095,0
53078.0,g,0.24821162,0.14271289,0
53078.0,r,-0.119884685,0.14184059999999998,0
53078.0,i,-0.09820607,0.14184059999999998,0
53078.0,z,-0.09849063,0.14184059999999998,0
53078.0,Y,-0.077565186,0.14184059999999998,0
53080.0,u,-0.01467891,0.14184059999999998,0
53080.0,g,-0.022448402000000003,0.14184059999999998,0
53080.0,r,0.059044488,0.1420486,0
