mjd,band,flux,fluxerr,detected_bool
53354.0,u,-0.06965185,0.14184059999999998,0
53354.0,g,-0.0605749,0.14184059999999998,0
53354.0,r,0.059231803,0.14204925,0
53354.0,i,-0.17793237,0.14184059999999998,0
53354.0,z,-0.038466122,0.14184059999999998,0
53354.0,Y,-0.32675222,0.14184059999999998,0
53356.0,u,-0.018263245,0.14184059999999998,0
53356.0,g,0.067772835,0.14207931,0
53356.0,r,0.04655767,0.14200464,0
53356.0,i,0.004633914,0.14185695,0
53356.0,z,0.07267581,0.14209658,0
53356.0,Y,0.07568795,0.14210716,0
53358.0,u,-0.16564307,0.14184059999999998,0
53358.0,g,0.11966801,0.14226183,0
53358.0,r,0.33985054,0.1430336,0
53358.0,i,-0.07504329,0.14184059999999998,0
53358.0,z,-0.05948954,0.14184059999999998,0
53358.0,Y,-0.028923607,0.14184059999999998,0
53360.0,u,0.021468258,0.14191628,0
53360.0,g,-0.12095042,0.14184059999999998,0
53360.0,r,0.06348876,0.14206424,0
53360.0,i,-0.015217743,0.14184059999999998,0
53360.0,z,0.03323836,0.14195773,0
53360.0,Y,-0.0071975059999999985,0.14184059999999998,0
53362.0,u,0.2268442,0.14263801,0
53362.0,g,0.1281233,0.14229153,0
53362.0,r,0.15844107,0.14239804,0
53362.0,i,-0.015217814,0.14184059999999998,0
53362.0,z,0.015831091999999998,0.14189641,0
53362.0,Y,-0.08158495,0.14184059999999998,0
53364.0,u,-0.15439911,0.14184059999999998,0
53364.0,g,0.04452474,0.14199749,0
53364.0,r,-0.063521594,0.14184059999999998,0
53364.0,i,0.13092794,0.1423014,0
53364.0,z,-0.118865505,0.14184059999999998,0
53364.0,Y,-0.030217564,0.14184059999999998,0
53366.0,u,0.15098184,0.14237185,0
53366.0,g,-0.09741708,0.14184059999999998,0
53366.0,r,-0.28316647,0.14184059999999998,0
53366.0,i,0.18387808,0.14248732,0
53366.0,z,-0.21555664,0.14184059999999998,0
53366.0,Y,-0.11156027,0.14184059999999998,0
53368.0,u,0.055981196,0.14203781,0
53368.0,g,-0.0063235573,0.14184059999999998,0
53368.0,r,-0.37303585,0.14184059999999998,0
53368.0,i,0.118381284,0.14225729999999998,0
53368.0,z,-0.017317325,0.14184059999999998,0
53368.0,Y,-0.0958304,0.14184059999999998,0
53370.0,u,-0.23412327,0.14184059999999998,0
53370.0,g,-0.1914248,0.14184059999999998,0
53370.0,r,0.240634,0.14268634,0
53370.0,i,-0.3016798,0.14184059999999998,0
53370.0,z,-0.07110190400000001,0.14184059999999998,0
53370.0,Y,-0.067833625,0.14184059999999998,0
53372.0,u,-0.041280992,0.14184059999999998,0
53372.0,g,-0.10806021,0.14184059999999998,0
53372.0,r,0.12639536,0.14228548,0
53372.0,i,-0.040554304,0.14184059999999998,0
53372.0,z,-0.014192321,0.14184059999999998,0
53372.0,Y,0.038544543,0.14197643,0
53374.0,u,0.10566825,0.14221261,0
53374.0,g,0.029799616,0.14194562,0
53374.0,r,0.22279271,0.14262381,0
53374.0,i,-0.04577291,0.14184059999999998,0
53374.0,z,-0.09328166,0.14184059999999998,0
53374.0,Y,0.04958826,0.14201531,0
53376.0,u,-0.051779334,0.14184059999999998,0
53376.0,g,-0.29708087,0.14184059999999998,0
53376.0,r,-0.010671522,0.14184059999999998,0
53376.0,i,0.0016912819,0.14184657,0
53376.0,z,0.1877443,0.14250089,0
53376.0,Y,0.06553722,0.14207144,0
53378.0,u,-0.1281942,0.14184059999999998,0
53378.0,g,-0.025927346,0.14184059999999998,0
53378.0,r,0.0957288,0.14217766,0
53378.0,i,0.024510978,0.14192699,0
53378.0,z,0.16167343,0.14240938,0
53378.0,Y,0.02047655,0.14191279,0
53380.0,u,-0.046627473,0.14184059999999998,0
53380.0,g,0.13791108,0.14232592,0
53380.0,r,-0.03728745,0.14184059999999998,0
53380.0,i,-0.09777854,0.14184059999999998,0
53380.0,z,-0.03151872,0.14184059999999998,0
53380.0,Y,0.10405858,0.14220695,0
53382.0,u,0.04731402,0.14200729,0
53382.0,g,-0.0502091,0.14184059999999998,0
53382.0,r,0.014751877,0.14189261,0
53382.0,i,-0.03570405,0.14184059999999998,0
53382.0,z,0.0036315143,0.1418534,0
53382.0,Y,0.15021445,0.14236914,0
53384.0,u,-0.00146452,0.14184059999999998,0
53384.0,g,-0.05679215,0.14184059999999998,0
53384.0,r,0.044680137,0.14199804,0
53384.0,i,-0.038864832,0.14184059999999998,0
53384.0,z,0.047870163,0.14200926,0
53384.0,Y,0.376592,0.14316197,0
53386.0,u,0.12943564,0.14229617,0
53386.0,g,-0.016196018,0.14184059999999998,0
53386.0,r,-0.025726903,0.14184059999999998,0
53386.0,i,0.26247236,0.14276285,0
53386.0,z,0.13431603,0.14231329,0
53386.0,Y,0.041928418,0.14198834,0
53388.0,u,0.09053011,0.14215937,0
53388.0,g,0.7744151999999999,0.1445447,0
53388.0,r,0.7000462,0.14428723,0
53388.0,i,0.47914833,0.14351971,0
53388.0,z,0.43314928,0.14335938,0
53388.0,Y,0.41981578,0.14331286,0
53390.0,u,0.40666676,0.14326696,0
53390.0,g,1.9488639,0.14855176,0
