mjd,band,flux,fluxerr,detected_bool
53192.0,u,-0.1628761,0.14184059999999998,0
53192.0,g,-0.06324119,0.14184059999999998,0
53192.0,r,0.20744342,0.14256999,0
53192.0,i,0.06348652,0.14206423,0
53192.0,z,0.0061891777,0.14186242,0
53192.0,Y,0.015185872,0.14189413,0
53194.0,u,-0.006182768000000001,0.14184059999999998,0
53194.0,g,-0.096468754,0.14184059999999998,0
53194.0,r,-0.026391389,0.14184059999999998,0
53194.0,i,-0.20822470000000004,0.14184059999999998,0
53194.0,z,-0.14830337,0.14184059999999998,0
53194.0,Y,0.25644228,0.14274172,0
53196.0,u,0.034488099999999994,0.14196213,0
53196.0,g,0.07486742,0.14210428,0
53196.0,r,-0.1067181,0.14184059999999998,0
53196.0,i,0.16844137,0.14243315,0
53196.0,z,-0.09512755,0.14184059999999998,0
53196.0,Y,0.16686122,0.14242760000000002,0
53198.0,u,0.29835013,0.14288846,0
53198.0,g,0.123685665,0.14227594,0
53198.0,r,-0.09001396,0.14184059999999998,0
53198.0,i,0.11963267,0.14226170000000002,0
53198.0,z,0.0252503,0.14192960000000002,0
53198.0,Y,-0.10956413,0.14184059999999998,0
53200.0,u,0.06882076,0.142083,0
53200.0,g,0.29460788,0.14287534,0
53200.0,r,0.059897717,0.1420516,0
53200.0,i,0.031975463,0.14195327,0
53200.0,z,0.07086,0.14209019,0
53200.0,Y,0.068060175,0.14208032,0
53202.0,u,-0.1027734,0.14184059999999998,0
53202.0,g,0.1340179,0.14231226,0
53202.0,r,0.0068481737,0.14186475,0
53202.0,i,0.15157732,0.14237393,0
53202.0,z,-0.062281113,0.14184059999999998,0
53202.0,Y,-0.06290161,0.14184059999999998,0
53204.0,u,-0.10665098,0.14184059999999998,0
53204.0,g,0.16390082,0.1424172,0
53204.0,r,0.053565387,0.14202932,0
53204.0,i,0.045010902,0.14199919,0
53204.0,z,-0.025506051,0.14184059999999998,0
53204.0,Y,0.19624922,0.14253072,0
53206.0,u,-0.4814173,0.14184059999999998,0
53206.0,g,-0.13478827,0.14184059999999998,0
53206.0,r,-0.07696426,0.14184059999999998,0
53206.0,i,0.33948379999999995,0.14303231,0
53206.0,z,0.017871274,0.14190360000000002,0
53206.0,Y,-0.16636309,0.14184059999999998,0
53208.0,u,0.15710326,0.14239334,0
53208.0,g,0.06290635,0.1420622,0
53208.0,r,-0.3885927,0.14184059999999998,0
53208.0,i,-0.03873058,0.14184059999999998,0
53208.0,z,-0.19147289,0.14184059999999998,0
53208.0,Y,0.02444264,0.14192674,0
53210.0,u,0.16121005,0.14240776,0
53210.0,g,-0.03989083,0.14184059999999998,0
53210.0,r,0.15018235,0.14236903,0
53210.0,i,-0.21388547,0.14184059999999998,0
53210.0,z,-0.024041329,0.14184059999999998,0
53210.0,Y,0.018771831,0.14190677,0
53212.0,u,-0.17190231,0.14184059999999998,0
53212.0,g,-0.12798257,0.14184059999999998,0
53212.0,r,-0.2803536,0.14184059999999998,0
53212.0,i,-0.12003438,0.14184059999999998,0
53212.0,z,0.019561106,0.14190954,0
53212.0,Y,-0.028308742,0.14184059999999998,0
53214.0,u,-0.19392535,0.14184059999999998,0
53214.0,g,-0.29486293,0.14184059999999998,0
53214.0,r,0.04219627,0.14198928,0
53214.0,i,-0.011082118,0.14184059999999998,0
53214.0,z,0.28867078,0.14285459,0
53214.0,Y,-0.10369268,0.14184059999999998,0
53216.0,u,0.19614963,0.14253038,0
53216.0,g,0.010296618,0.1418769,0
53216.0,r,-0.29243132,0.14184059999999998,0
53216.0,i,0.075637065,0.14210699999999998,0
53216.0,z,0.019881362,0.14191067,0
53216.0,Y,-0.16947365,0.14184059999999998,0
53218.0,u,-0.11805838,0.14184059999999998,0
53218.0,g,0.20916216,0.14257602,0
53218.0,r,0.13402629,0.14231229,0
53218.0,i,0.016176973,0.14189763,0
53218.0,z,-0.1889141,0.14184059999999998,0
53218.0,Y,-0.35203457,0.14184059999999998,0
53220.0,u,0.1252152,0.14228132,0
53220.0,g,0.17446579999999998,0.14245428,0
53220.0,r,-0.09996053,0.14184059999999998,0
53220.0,i,-0.35404363,0.14184059999999998,0
53220.0,z,0.05138084,0.14202163,0
53220.0,Y,-0.13664992,0.14184059999999998,0
53222.0,u,0.108440705,0.14222236,0
53222.0,g,0.017064655,0.14190076,0
53222.0,r,0.14429629,0.14234836,0
53222.0,i,0.016688762,0.14189944,0
53222.0,z,-0.107782796,0.14184059999999998,0
53222.0,Y,0.092966974,0.14216796,0
53224.0,u,-0.042880554,0.14184059999999998,0
53224.0,g,-0.23830494,0.14184059999999998,0
53224.0,r,-0.14340046,0.14184059999999998,0
53224.0,i,-0.237266,0.14184059999999998,0
53224.0,z,0.028343117,0.14194049,0
53224.0,Y,0.093158014,0.14216863,0
