mjd,band,flux,fluxerr,detected_bool
53066.0,i,0.08385869,0.14213589999999998,0
53066.0,z,-0.18999192,0.14184059999999998,0
53066.0,Y,0.092432395,0.14216608,0
53068.0,u,0.12703969,0.14228773,0
53068.0,g,-0.041227467,0.14184059999999998,0
53068.0,r,-0.063263424,0.14184059999999998,0
53068.0,i,-0.109648354,0.14184059999999998,0
53068.0,z,-0.044509117,0.14184059999999998,0
53068.0,Y,0.24713814,0.14270914,0
53070.0,u,-0.08777403,0.14184059999999998,0
53070.0,g,-0.2668252,0.14184059999999998,0
53070.0,r,0.105582066,0.14221232,0
53070.0,i,-0.11992231,0.14184059999999998,0
53070.0,z,0.1331964,0.14230937,0
53070.0,Y,-0.03783026,0.14184059999999998,0
53072.0,u,0.00438285,0.14185606,0
53072.0,g,-0.21228029,0.14184059999999998,0
53072.0,r,0.11179526,0.14223416,0
53072.0,i,-0.08055721,0.14184059999999998,0
53072.0,z,-0.05094388,0.14184059999999998,0
53072.0,Y,-0.10795849,0.14184059999999998,0
53074.0,u,-0.06826467,0.14184059999999998,0
53074.0,g,0.03638017,0.14196879999999998,0
53074.0,r,-0.005362895,0.14184059999999998,0
53074.0,i,-0.0325923,0.14184059999999998,0
53074.0,z,0.16007842,0.14240378,0
53074.0,Y,0.00058843,0.14184268,0
53076.0,u,-0.017339515,0.14184059999999998,0
53076.0,g,0.20870762,0.14257443,0
53076.0,r,0.16690844,0.14242777,0
53076.0,i,0.028136006,0.14193976,0
53076.0,z,-0.118935004,0.14184059999999998,0
53076.0,Y,0.20185894,0.1425504,0
53078.0,u,-0.10342477,0.14184059999999998,0
53078.0,g,-0.08488873,0.14184059999999998,0
53078.0,r,-0.020564958,0.14184059999999998,0
53078.0,i,-0.08260881,0.14184059999999998,0
53078.0,z,-0.19357778,0.14184059999999998,0
53078.0,Y,0.26600823,0.14277524,0
53080.0,u,0.039758485,0.14198070000000002,0
53080.0,g,0.004061429,0.14185494,0
53080.0,r,0.21907958,0.14261079,0
53080.0,i,0.020108847,0.14191148,0
53080.0,z,0.08763642,0.14214920000000006,0
53080.0,Y,-0.13158324,0.14184059999999998,0
53082.0,u,-0.11646051,0.14184059999999998,0
53082.0,g,0.005607145,0.14186038,0
53082.0,r,0.11156402,0.14223334,0
53082.0,i,0.09111893,0.14216146,0
53082.0,z,-0.32803497,0.14184059999999998,0
53082.0,Y,-0.23800753,0.14184059999999998,0
53084.0,u,-0.07777659,0.14184059999999998,0
53084.0,g,-0.13001302,0.14184059999999998,0
53084.0,r,0.15603302,0.14238957,0
53084.0,i,0.043835837,0.14199506,0
53084.0,z,0.27738753,0.14281508,0
53084.0,Y,-0.009021873,0.14184059999999998,0
53086.0,u,0.11553984,0.14224732,0
53086.0,g,-0.22241211,0.14184059999999998,0
53086.0,r,0.18589059,0.14249438,0
53086.0,i,-0.1891439,0.14184059999999998,0
53086.0,z,-0.14838861,0.14184059999999998,0
53086.0,Y,0.058208264,0.14204565,0
53088.0,u,0.15258944,0.14237748,0
53088.0,g,0.12407830000000003,0.14227733,0
53088.0,r,-0.09489853,0.14184059999999998,0
53088.0,i,0.093656674,0.14217038,0
53088.0,z,0.27688435,0.14281332,0
53088.0,Y,-0.0190367,0.14184059999999998,0
53090.0,u,0.034867283,0.14196347,0
53090.0,g,0.15080282,0.14237122,0
53090.0,r,-0.13244885,0.14184059999999998,0
53090.0,i,0.055582166,0.14203641,0
53090.0,z,-0.006363729499999999,0.14184059999999998,0
53090.0,Y,-0.13914393,0.14184059999999998,0
53092.0,u,0.12807466,0.14229137,0
53092.0,g,0.05498644,0.14203432,0
53092.0,r,0.10735326,0.14221853,0
53092.0,i,-0.3620134,0.14184059999999998,0
53092.0,z,-0.15368101,0.14184059999999998,0
53092.0,Y,0.104616046,0.1422089,0
53094.0,u,0.9344652,0.14509729,0
53094.0,g,0.9631459,0.1451961,0
53094.0,r,0.8289038000000001,0.14473307,0
53094.0,i,0.55165327,0.14377208,0
53094.0,z,0.47131446,0.14349242,0
53094.0,Y,0.8314870999999999,0.144742,0
53096.0,u,13.508357,0.18337698,0
53096.0,g,9.655796,0.17255305,0
53096.0,r,7.462262599999999,0.16607535,0
53096.0,i,5.861238,0.16118312,0
53096.0,z,5.510845,0.16009249,0
53096.0,Y,5.532307,0.1601595,0
53098.0,u,39.334705,0.24383081,0
53098.0,g,25.591137,0.21379873,0
53098.0,r,18.298645,0.19600359,0
53098.0,i,14.764347,0.18677020000000005,0
53098.0,z,14.139473,0.1850898,0
53098.0,Y,14.617163,0.18637575,0
53100.0,u,64.96101999999999,0.2916844,0
53100.0,g,42.70241,0.25064152,0
53100.0,r,27.910590000000006,0.219156,0
53100.0,i,25.032393,0.21248801,0
53100.0,z,24.62403,0.21152492,0
53100.0,Y,24.264854,0.21067418,0
53102.0,u,71.519684,0.30271843,0
53102.0,g,52.182083,0.26888815,0
53102.0,r,34.99224,0.23475732,0
53102.0,i,33.11444,0.23072322,0
53102.0,z,33.469826,0.23149209,0
53102.0,Y,33.032771999999994,0.23054616,0
53104.0,u,55.17091,0.27438965,0
53104.0,g,53.3156,0.27098775,0
53104.0,r,38.299835,0.24169938,0
53104.0,i,38.56921,0.242256,0
53104.0,z,38.283062,0.2416647,0
53104.0,Y,38.487614,0.24208753,0
53106.0,u,38.814415,0.24276157,0
53106.0,g,47.15342,0.2593688,0
53106.0,r,39.251778,0.2436607,0
53106.0,i,40.208855,0.24561681,0
53106.0,z,40.72623400000001,0.24666779,0
53106.0,Y,41.622215,0.24847731,0
53108.0,u,27.342846,0.21785684,0
53108.0,g,39.757008,0.24469525,0
53108.0,r,39.163788,0.24348007,0
53108.0,i,41.237896,0.24770276,0
53108.0,z,41.68083,0.24859522,0
53108.0,Y,42.54865,0.2503346,0
53110.0,u,20.173397,0.20072907,0
53110.0,g,34.82971,0.23441088,0
53110.0,r,38.683582,0.24249195,0
53110.0,i,40.59993,0.24641162,0
53110.0,z,41.12346,0.24747165,0
53110.0,Y,43.344402,0.25191897,0
53112.0,u,15.548365,0.18885742,0
53112.0,g,30.595999,0.22519937,0
53112.0,r,38.014008,0.24110737,0
53112.0,i,39.086926,0.24332218,0
53112.0,z,40.36311,0.24593061,0
53112.0,Y,42.38921,0.25001594,0
53114.0,u,13.661156,0.18379314,0
53114.0,g,26.346855,0.21555884,0
53114.0,r,37.02706,0.23905192,0
53114.0,i,39.089638,0.24332775,0
53114.0,z,40.31104000000001,0.24582474,0
53114.0,Y,41.757492,0.24874938,0
53116.0,u,14.058034,0.18486966,0
53116.0,g,22.633492,0.20676617,0
53116.0,r,35.480362,0.23579466,0
53116.0,i,38.806774,0.24274582,0
53116.0,z,40.076477,0.24534719,0
53116.0,Y,41.136395,0.24749778,0
53118.0,u,14.309155,0.1855476,0
53118.0,g,19.706934,0.19956376,0
53118.0,r,34.702774,0.23413998,0
53118.0,i,37.7735,0.24060811,0
53118.0,z,39.92905,0.24504656,0
53118.0,Y,40.526455,0.24626248,0
53120.0,u,13.691105,0.18387459,0
53120.0,g,17.22243,0.19323868,0
53120.0,r,32.970287,0.23041062,0
53120.0,i,37.197533,0.23940821,0
53120.0,z,39.633366,0.2444425,0
53120.0,Y,39.825905,0.24483600000000005,0
53122.0,u,12.034822,0.1793142,0
53122.0,g,15.015707,0.18744192,0
53122.0,r,32.051723,0.22840859,0
53122.0,i,36.36646,0.23766619,0
53122.0,z,39.59086,0.24435551,0
53122.0,Y,39.512466,0.24419506,0
53124.0,u,10.561683,0.17515834,0
53124.0,g,13.182092,0.18248521,0
53124.0,r,30.485897,0.22495478,0
53124.0,i,36.073776,0.23704965,0
53124.0,z,39.28495,0.24372876,0
53124.0,Y,38.96648,0.24307455,0
53126.0,u,8.611215,0.16949919,0
53126.0,g,11.598158,0.17809244,0
53126.0,r,29.426628000000004,0.22258794,0
53126.0,i,35.763824,0.23639497,0
53126.0,z,39.17933,0.24351199,0
53126.0,Y,38.8181,0.24276915,0
53128.0,u,7.403784,0.16589920000000002,0
53128.0,g,10.04789,0.17368549,0
53128.0,r,28.005987,0.21937354,0
53128.0,i,34.584293,0.23388684,0
53128.0,z,39.221687,0.24359895,0
53128.0,Y,39.394936,0.24395429,0
53130.0,u,5.0007825,0.15849146,0
53130.0,g,8.682127000000001,0.16970824,0
53130.0,r,26.43282,0.21575814,0
53130.0,i,34.222313,0.23311172,0
53130.0,z,39.275154,0.24370867,0
53130.0,Y,39.02204,0.24318883,0
53132.0,u,3.5946474000000004,0.15399158,0
53132.0,g,7.8623633,0.1672756,0
53132.0,r,25.228758,0.21294957,0
53132.0,i,33.928154,0.23247992,0
53132.0,z,38.536846,0.2421892,0
53132.0,Y,39.196186,0.2435466,0
53134.0,u,2.8838825,0.15166621,0
53134.0,g,7.057737,0.16485295,0
53134.0,r,24.188936,0.21049392,0
53134.0,i,33.068283,0.23062316,0
53134.0,z,38.143585,0.24137594,0
53134.0,Y,39.099545,0.2433481,0
53136.0,u,2.4145555,0.150111,0
53136.0,g,6.272574400000001,0.16245410000000002,0
53136.0,r,23.265257,0.2082883,0
53136.0,i,32.89259000000001,0.23024194,0
53136.0,z,38.038834,0.24115884,0
53136.0,Y,39.220825,0.24359718,0
53138.0,u,2.000114,0.14872415,0
53138.0,g,5.909093,0.16133150000000002,0
53138.0,r,22.441270000000006,0.20630082,0
53138.0,i,31.960968,0.22820984,0
53138.0,z,38.08432,0.24125314,0
53138.0,Y,39.108257,0.24336602,0
53140.0,u,1.2292518999999995,0.1461096,0
53140.0,g,5.1927958,0.15909605,0
53140.0,r,21.439817,0.20385921,0
53140.0,i,31.389679,0.22695471,0
53140.0,z,37.89761,0.24086587,0
53140.0,Y,39.393265,0.24395087,0
53142.0,u,0.9747459,0.14523605,0
53142.0,g,5.000698000000001,0.1584912,0
53142.0,r,20.818365,0.20232925,0
53142.0,i,31.412502000000003,0.22700498,0
53142.0,z,36.94599,0.23888229,0
53142.0,Y,39.172523,0.24349801,0
53144.0,u,0.7343046,0.1444059,0
53144.0,g,4.448796700000001,0.1567404,0
53144.0,r,20.205091,0.200808,0
53144.0,i,30.351212,0.22465523,0
53144.0,z,36.50716,0.23796201,0
53144.0,Y,39.303223,0.24376625,0
53146.0,u,0.393441,0.14322081,0
53146.0,g,4.105176,0.1556404,0
53146.0,r,19.485931,0.19900928,0
53146.0,i,30.917546999999995,0.22591217,0
53146.0,z,36.66315,0.23828955,0
53146.0,Y,39.706207,0.24459143,0
53148.0,u,0.1749207,0.14245589,0
53148.0,g,3.777149,0.154583,0
53148.0,r,18.577723,0.19671422,0
53148.0,i,29.867174,0.22357534,0
53148.0,z,36.57098,0.23809607,0
53148.0,Y,39.856102,0.24489766,0
53150.0,u,0.39916372,0.14324078,0
53150.0,g,3.1251464,0.15245952,0
53150.0,r,18.394873,0.1962489,0
53150.0,i,30.158411,0.22422571,0
53150.0,z,36.24625,0.23741317,0
53150.0,Y,39.73645,0.24465324,0
53152.0,u,0.34988424,0.14306867,0
53152.0,g,2.8027809,0.15139861,0
53152.0,r,17.844908,0.19484267,0
53152.0,i,29.332657,0.22237673,0
53152.0,z,35.87962299999999,0.23663978,0
53152.0,Y,39.97298,0.24513617,0
53154.0,u,0.19303009,0.14251944,0
53154.0,g,2.7931470000000003,0.15136679,0
53154.0,r,16.80933,0.19216682,0
53154.0,i,28.743624,0.22104837,0
53154.0,z,36.14692,0.23720387,0
53154.0,Y,39.967068,0.2451241,0
53156.0,u,0.13919702,0.14233044,0
53156.0,g,2.3908756,0.15003212,0
53156.0,r,16.690378,0.19185707,0
53156.0,i,28.383055,0.22023128,0
53156.0,z,36.17248,0.23725775,0
53156.0,Y,39.891903000000006,0.24497074,0
53158.0,u,0.2837917,0.1428375,0
53158.0,g,2.4792953,0.15032649,0
53158.0,r,16.6001,0.19162166,0
53158.0,i,28.387264,0.22024083,0
53158.0,z,35.859814,0.23659791,0
53158.0,Y,40.262592,0.24572618,0
53160.0,u,-0.13411817,0.14184059999999998,0
53160.0,g,2.3526618,0.14990471,0
53160.0,r,15.774354999999998,0.18945478,0
53160.0,i,27.478947,0.21816899,0
53160.0,z,35.824867,0.23652405,0
53160.0,Y,40.097836,0.2453907,0
53162.0,u,0.09312656,0.14216852,0
53162.0,g,1.852128,0.1482258,0
53162.0,r,15.569563,0.18891352,0
53162.0,i,27.379492,0.21794093,0
53162.0,z,35.245712,0.23529655,0
53162.0,Y,40.274017,0.24574941,0
53164.0,u,-0.25840798,0.14184059999999998,0
53164.0,g,1.9943392,0.14870474,0
53164.0,r,15.1089525,0.18769047,0
53164.0,i,27.245098,0.21763238,0
53164.0,z,35.398296,0.23562057,0
53164.0,Y,39.88478,0.2449562,0
53166.0,u,-0.008169112,0.14184059999999998,0
53166.0,g,1.9090033,0.14841753,0
53166.0,r,15.194653,0.18791862,0
53166.0,i,26.522274,0.21596535,0
53166.0,z,35.18797,0.23517382,0
53166.0,Y,39.822876,0.2448298,0
53168.0,u,-0.0018257572,0.14184059999999998,0
53168.0,g,1.6906413,0.14768007,0
53168.0,r,14.442065,0.18590541,0
53168.0,i,26.157995,0.21512033,0
53168.0,z,35.03627,0.23485108,0
53168.0,Y,39.90202,0.24499138,0
53170.0,u,-0.11481823,0.14184059999999998,0
53170.0,g,1.5376931,0.14716132,0
53170.0,r,14.60585,0.1863454,0
53170.0,i,26.05306,0.2148763,0
53170.0,z,34.460884,0.23362286,0
53170.0,Y,39.656918,0.24449065,0
53172.0,u,0.14269519,0.14234275,0
53172.0,g,1.4593351,0.14689484,0
53172.0,r,14.153312,0.18512718,0
53172.0,i,25.344635,0.21322146,0
53172.0,z,34.744892,0.2342299,0
53172.0,Y,39.18158,0.24351660000000006,0
53174.0,u,0.15557851,0.14238799,0
53174.0,g,1.4833655,0.1469766,0
53174.0,r,13.236805,0.18263505,0
53174.0,i,24.662262,0.21161526,0
53174.0,z,33.90308,0.23242597,0
53174.0,Y,38.781834,0.24269444,0
53176.0,u,-0.08504206,0.14184059999999998,0
53176.0,g,1.4686217,0.14692645,0
53176.0,r,13.485779999999998,0.18331541,0
53176.0,i,24.54212,0.2113312,0
53176.0,z,33.546585,0.23165782,0
53176.0,Y,38.36069000000001,0.24182524,0
53178.0,u,-0.15816484,0.14184059999999998,0
53178.0,g,1.1926591,0.14598429999999998,0
53178.0,r,13.4725,0.18327919,0
53178.0,i,24.147852,0.21039632,0
53178.0,z,33.16318,0.2308288,0
53178.0,Y,38.486908,0.24208607,0
53180.0,u,-0.074880145,0.14184059999999998,0
53180.0,g,1.4249758,0.14677785,0
53180.0,r,12.838439,0.18154119,0
53180.0,i,23.711372,0.20935647,0
53180.0,z,32.71264,0.22985081,0
53180.0,Y,38.488636,0.24208964,0
53182.0,u,-0.02417913,0.14184059999999998,0
53182.0,g,1.0681555,0.14555725,0
53182.0,r,12.539837,0.1807169,0
53182.0,i,23.04486,0.20775856,0
53182.0,z,31.957556,0.22820236,0
53182.0,Y,37.524708,0.24009055,0
53184.0,u,-0.03273361,0.14184059999999998,0
53184.0,g,1.2458533,0.14616638,0
53184.0,r,12.051713,0.17936129999999995,0
53184.0,i,22.56358,0.20659705,0
53184.0,z,31.401487,0.22698072,0
53184.0,Y,37.033154,0.23906466,0
53186.0,u,0.017381312,0.14190187,0
53186.0,g,1.0281986,0.14541994,0
53186.0,r,11.987271,0.17918156,0
53186.0,i,21.870785,0.20491350000000005,0
53186.0,z,30.526352000000006,0.2250447,0
53186.0,Y,36.168514,0.23724939,0
53188.0,u,0.07821663,0.14211605,0
53188.0,g,1.1578135,0.14586492,0
53188.0,r,11.928916,0.17901865,0
53188.0,i,21.342085,0.20361936,0
53188.0,z,29.86841,0.22357811,0
53188.0,Y,36.446514,0.23783454,0
53190.0,u,-0.014195028,0.14184059999999998,0
53190.0,g,1.0471498,0.14548507,0
53190.0,r,11.226537,0.17704603,0
53190.0,i,20.9514,0.20265774,0
53190.0,z,29.73463,0.22327873,0
53190.0,Y,35.3952,0.23561402,0
53192.0,u,-0.062040843,0.14184059999999998,0
53192.0,g,0.795415,0.14461733,0
53192.0,r,11.137284,0.1767938,0
53192.0,i,20.596020000000006,0.20177904,0
53192.0,z,28.691086,0.2209295,0
53192.0,Y,34.41664,0.23352817,0
53194.0,u,0.10661884,0.14221595,0
53194.0,g,0.73126674,0.14439538,0
53194.0,r,11.08648,0.17665006,0
53194.0,i,19.619171,0.19934376,0
53194.0,z,28.127724,0.21965082,0
53194.0,Y,33.90274,0.23242526,0
53196.0,u,0.11264231,0.14223714,0
53196.0,g,0.721708,0.14436227,0
53196.0,r,10.581545,0.17521502,0
53196.0,i,18.941002,0.19763543,0
53196.0,z,27.285194,0.21772449,0
53196.0,Y,33.65991,0.23190229,0
53198.0,u,-0.004661342,0.14184059999999998,0
53198.0,g,0.7239905,0.14437018,0
53198.0,r,10.575496,0.17519775,0
53198.0,i,18.513626,0.19655123,0
53198.0,z,26.623545,0.2161997,0
53198.0,Y,33.284676,0.23109183,0
53200.0,u,0.16746937,0.14242974,0
53200.0,g,0.7391506,0.14442268,0
53200.0,r,9.966481,0.17345098,0
53200.0,i,18.211521,0.1957812,0
53200.0,z,25.753433,0.21417795,0
53200.0,Y,32.153973,0.22863232,0
53202.0,u,-0.020145107,0.14184059999999998,0
53202.0,g,0.5797213999999999,0.14386965,0
53202.0,r,9.608403,0.17241566,0
53202.0,i,17.720110000000005,0.19452216,0
53202.0,z,25.231773,0.21295665,0
53202.0,Y,31.639652,0.22750475,0
53204.0,u,0.21942417,0.142612,0
53204.0,g,0.6380458000000001,0.14407222,0
53204.0,r,9.678418,0.1726186,0
53204.0,i,16.62246,0.19168,0
53204.0,z,24.287836,0.21072873,0
53204.0,Y,30.974003000000003,0.22603709,0
53206.0,u,0.11186163,0.14223439,0
53206.0,g,0.6661205,0.14416961,0
53206.0,r,8.90841,0.17037362,0
53206.0,i,15.930852,0.18986736,0
53206.0,z,23.646313,0.20920104,0
53206.0,Y,30.10353,0.2241033,0
53208.0,u,0.15628485,0.14239046,0
53208.0,g,0.57420176,0.14385048,0
53208.0,r,9.37221,0.17172936,0
53208.0,i,15.68897,0.18922931,0
53208.0,z,23.230421,0.20820467,0
53208.0,Y,29.303843,0.22231194,0
53210.0,u,0.18609874,0.14249511,0
53210.0,g,0.294003,0.14287324,0
53210.0,r,8.592271,0.1694433,0
53210.0,i,15.2372055,0.18803181,0
53210.0,z,22.59382,0.20667022,0
53210.0,Y,29.189789,0.22205529,0
53212.0,u,-0.09491172,0.14184059999999998,0
53212.0,g,0.5318101,0.14370306,0
53212.0,r,8.828202000000003,0.17013806,0
53212.0,i,14.6262,0.1864,0
53212.0,z,21.775295,0.20468037,0
53212.0,Y,28.559258000000003,0.22063094,0
53214.0,u,-0.13315834,0.14184059999999998,0
53214.0,g,0.4416643,0.14338908,0
53214.0,r,8.214583,0.1683251,0
53214.0,i,13.961927,0.18460956,0
53214.0,z,21.269072,0.20343998,0
53214.0,Y,27.734976,0.21875498,0
53216.0,u,0.10748362,0.14221899,0
53216.0,g,-0.023773724,0.14184059999999998,0
53216.0,r,7.7792673,0.16702703,0
53216.0,i,13.787233,0.18413581,0
53216.0,z,20.562,0.20169471,0
53216.0,Y,27.058067,0.21720228,0
