mjd,band,flux,fluxerr,detected_bool
53116.0,u,0.30314672,0.14290522,0
53116.0,g,0.22944884,0.14264715,0
53116.0,r,0.1451826,0.14235148,0
53116.0,i,0.3141056,0.14294358,0
53116.0,z,-0.07992671,0.14184059999999998,0
53116.0,Y,0.03954029,0.14197992,0
53118.0,u,-0.06892713,0.14184059999999998,0
53118.0,g,-0.11437683,0.14184059999999998,0
53118.0,r,0.19980705,0.14254321,0
53118.0,i,-0.31223908,0.14184059999999998,0
53118.0,z,-0.14836939999999998,0.14184059999999998,0
53118.0,Y,-0.10102365,0.14184059999999998,0
53120.0,u,0.014917805,0.1418932,0
53120.0,g,0.14857220000000002,0.14236337,0
53120.0,r,-0.1980592,0.14184059999999998,0
53120.0,i,-0.07560021,0.14184059999999998,0
53120.0,z,0.084363446,0.14213769,0
53120.0,Y,-0.05731868,0.14184059999999998,0
53122.0,u,-0.07149259,0.14184059999999998,0
53122.0,g,0.13696367,0.14232260000000002,0
53122.0,r,-0.23498605,0.14184059999999998,0
53122.0,i,0.15698588,0.14239293,0
53122.0,z,0.14031354,0.14233437,0
53122.0,Y,0.013653479,0.14188874,0
53124.0,u,-0.18070394,0.14184059999999998,0
53124.0,g,0.050544075999999986,0.14201868,0
53124.0,r,-0.032772552,0.14184059999999998,0
53124.0,i,-0.16104877,0.14184059999999998,0
53124.0,z,0.059875473,0.14205153,0
53124.0,Y,0.16385809,0.14241706,0
53126.0,u,-0.19206727,0.14184059999999998,0
53126.0,g,0.18412778,0.14248821,0
53126.0,r,0.04391861,0.14199534,0
53126.0,i,0.10135855,0.14219746,0
53126.0,z,0.0620557,0.14205919,0
53126.0,Y,0.25998887,0.14275415,0
53128.0,u,0.08870227,0.14215295,0
53128.0,g,-0.20875591,0.14184059999999998,0
53128.0,r,-0.00029168255,0.14184059999999998,0
53128.0,i,0.15598795,0.14238942,0
53128.0,z,-0.06924625,0.14184059999999998,0
53128.0,Y,-0.14055736,0.14184059999999998,0
53130.0,u,-0.03265679,0.14184059999999998,0
53130.0,g,0.07368758,0.14210013,0
53130.0,r,0.13290747,0.14230835,0
53130.0,i,0.09464757,0.14217386,0
53130.0,z,0.0034730940000000004,0.14185286,0
53130.0,Y,-0.27161914,0.14184059999999998,0
53132.0,u,-0.18105198,0.14184059999999998,0
53132.0,g,0.03538487,0.14196528,0
53132.0,r,0.008637274,0.14187106,0
53132.0,i,-0.029366678,0.14184059999999998,0
53132.0,z,-0.049349412,0.14184059999999998,0
53132.0,Y,-0.12552664,0.14184059999999998,0
53134.0,u,0.15878329,0.14239924,0
53134.0,g,0.28195238,0.14283106,0
53134.0,r,-0.14881341,0.14184059999999998,0
