mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.29339218,0.14184059999999998,0
53332.0,g,-0.054859336,0.14184059999999998,0
53332.0,r,-0.20114034,0.14184059999999998,0
53332.0,i,0.12765038,0.14228989,0
53332.0,z,-0.01775122,0.14184059999999998,0
53332.0,Y,0.08236884,0.14213067,0
53334.0,u,0.13264313,0.14230742,0
53334.0,g,-0.052872192,0.14184059999999998,0
53334.0,r,-0.1369646,0.14184059999999998,0
53334.0,i,0.00057034445,0.14184262,0
53334.0,z,0.21234767,0.14258718,0
53334.0,Y,-0.14004359,0.14184059999999998,0
53336.0,u,0.17774554,0.1424658,0
53336.0,g,-0.14407383,0.14184059999999998,0
53336.0,r,0.32454145,0.14298007,0
53336.0,i,0.0938752,0.14217114,0
53336.0,z,0.00794508,0.14186862,0
53336.0,Y,0.091244146,0.14216189,0
53338.0,u,0.25853604,0.14274907,0
53338.0,g,-0.092532806,0.14184059999999998,0
53338.0,r,-0.06884239,0.14184059999999998,0
53338.0,i,0.070619255,0.14208934,0
53338.0,z,-0.06028084,0.14184059999999998,0
53338.0,Y,0.021463702,0.14191626,0
53340.0,u,0.09186747,0.14216408,0
53340.0,g,0.036175534,0.14196807,0
53340.0,r,0.01259982,0.14188503,0
53340.0,i,0.07046369999999999,0.14208879,0
53340.0,z,-0.18084864,0.14184059999999998,0
53340.0,Y,0.020861112,0.14191413,0
53342.0,u,-0.21448262,0.14184059999999998,0
53342.0,g,0.24779002,0.14271143,0
53342.0,r,0.210364,0.14258023,0
53342.0,i,-0.23824,0.14184059999999998,0
53342.0,z,-0.018801779,0.14184059999999998,0
53342.0,Y,0.20171992,0.14254992,0
53344.0,u,0.13072732,0.1423007,0
53344.0,g,-0.019807033,0.14184059999999998,0
53344.0,r,0.18688823,0.14249788,0
53344.0,i,0.059927892,0.14205171,0
53344.0,z,0.11717322,0.14225306,0
53344.0,Y,-0.06450325,0.14184059999999998,0
53346.0,u,0.04206053,0.1419888,0
53346.0,g,0.028082669,0.14193958,0
53346.0,r,-0.11373602,0.14184059999999998,0
53346.0,i,-0.18761596,0.14184059999999998,0
53346.0,z,-0.033893254,0.14184059999999998,0
53346.0,Y,0.17032903,0.14243977,0
53348.0,u,-0.14550191,0.14184059999999998,0
53348.0,g,0.10108364,0.14219649,0
53348.0,r,-0.15848842,0.14184059999999998,0
53348.0,i,0.022128634,0.1419186,0
53348.0,z,-0.2304696,0.14184059999999998,0
53348.0,Y,0.005673659,0.1418606,0
53350.0,u,0.05226622,0.14202474,0
53350.0,g,-0.2484462,0.14184059999999998,0
53350.0,r,0.13817051,0.14232685,0
53350.0,i,-0.06527523,0.14184059999999998,0
53350.0,z,-0.016559603,0.14184059999999998,0
53350.0,Y,0.04528676,0.14200017,0
53352.0,u,0.22014704,0.14261453,0
53352.0,g,-0.057223752,0.14184059999999998,0
53352.0,r,0.08787352,0.14215004,0
53352.0,i,0.0029966790000000004,0.14185119,0
53352.0,z,0.0029124229,0.14185087,0
53352.0,Y,0.1998859,0.1425435,0
53354.0,u,0.084385455,0.14213777,0
53354.0,g,-0.0025402186,0.14184059999999998,0
53354.0,r,-0.21290341,0.14184059999999998,0
53354.0,i,0.03146714,0.14195149,0
