mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.016730672,0.14184059999999998,0
53190.0,g,0.1963727,0.14253116,0
53190.0,r,0.11540936,0.14224686,0
53190.0,i,-0.24067457,0.14184059999999998,0
53190.0,z,-0.022159835,0.14184059999999998,0
53190.0,Y,-0.010699268,0.14184059999999998,0
53192.0,u,-0.006301409,0.14184059999999998,0
53192.0,g,0.029046685,0.14194296,0
53192.0,r,-0.3801506,0.14184059999999998,0
53192.0,i,-0.020921253,0.14184059999999998,0
53192.0,z,-0.07596082,0.14184059999999998,0
53192.0,Y,-0.10016854,0.14184059999999998,0
53194.0,u,0.037929352,0.14197426,0
53194.0,g,0.054767422,0.14203353,0
53194.0,r,0.08586758,0.14214298,0
53194.0,i,-0.19873321,0.14184059999999998,0
53194.0,z,-0.07893011,0.14184059999999998,0
53194.0,Y,0.0960962,0.14217895,0
53196.0,u,0.24746883,0.14271029999999998,0
53196.0,g,0.10283684,0.14220265,0
53196.0,r,-0.39904487,0.14184059999999998,0
53196.0,i,-0.06110798,0.14184059999999998,0
53196.0,z,-0.101811275,0.14184059999999998,0
53196.0,Y,0.04045641,0.14198315,0
53198.0,u,0.13834362,0.14232746,0
53198.0,g,-0.23686653,0.14184059999999998,0
53198.0,r,0.04272293,0.14199114,0
53198.0,i,-0.026886329,0.14184059999999998,0
53198.0,z,-0.11143481,0.14184059999999998,0
53198.0,Y,0.18907964,0.14250557,0
53200.0,u,0.04900072,0.14201325,0
53200.0,g,-0.020550268,0.14184059999999998,0
53200.0,r,-0.14485213,0.14184059999999998,0
53200.0,i,-0.18565,0.14184059999999998,0
53200.0,z,-0.13857457,0.14184059999999998,0
53200.0,Y,0.15398726,0.1423824,0
53202.0,u,0.29318103,0.14287037,0
53202.0,g,-0.18671341,0.14184059999999998,0
53202.0,r,-0.19583169,0.14184059999999998,0
53202.0,i,-0.16019814,0.14184059999999998,0
53202.0,z,0.12926291,0.14229555,0
53202.0,Y,0.33880520000000003,0.14302994,0
53204.0,u,0.115751974,0.14224806,0
53204.0,g,0.059932593,0.14205173,0
53204.0,r,-0.045187686,0.14184059999999998,0
53204.0,i,0.07118923,0.14209133,0
53204.0,z,-0.053175297,0.14184059999999998,0
53204.0,Y,0.026640074,0.1419345,0
53206.0,u,-0.037336342,0.14184059999999998,0
53206.0,g,-0.060341194,0.14184059999999998,0
53206.0,r,0.037034936,0.1419711,0
53206.0,i,0.12753199,0.14228946,0
53206.0,z,-0.17271756,0.14184059999999998,0
53206.0,Y,-0.14643528,0.14184059999999998,0
53208.0,u,-0.03976968,0.14184059999999998,0
53208.0,g,-0.28775403,0.14184059999999998,0
53208.0,r,0.08053315400000001,0.14212422,0
53208.0,i,-0.15965106,0.14184059999999998,0
53208.0,z,-0.17724444,0.14184059999999998,0
53208.0,Y,0.12119697,0.1422672,0
53210.0,u,0.08025967,0.14212327,0
53210.0,g,-0.0087591065,0.14184059999999998,0
53210.0,r,-0.18757139,0.14184059999999998,0
53210.0,i,0.071399756,0.1420921,0
53210.0,z,0.21935059,0.14261174,0
53210.0,Y,0.14164424,0.14233905,0
53212.0,u,-0.15556766,0.14184059999999998,0
53212.0,g,0.02095697,0.14191447,0
53212.0,r,-0.31854520000000003,0.14184059999999998,0
53212.0,i,-0.00081180723,0.14184059999999998,0
53212.0,z,0.14444035,0.14234886,0
53212.0,Y,-0.15489295,0.14184059999999998,0
53214.0,u,0.009069648,0.14187257,0
53214.0,g,-0.0008637210699999997,0.14184059999999998,0
53214.0,r,-0.047936577,0.14184059999999998,0
53214.0,i,-0.118575506,0.14184059999999998,0
53214.0,z,0.060965106,0.14205536,0
53214.0,Y,-0.18695238,0.14184059999999998,0
53216.0,u,0.06231217,0.14206010000000002,0
53216.0,g,-0.18421133,0.14184059999999998,0
53216.0,r,-0.21710189,0.14184059999999998,0
53216.0,i,0.11109067,0.14223167,0
53216.0,z,-0.14836906,0.14184059999999998,0
53216.0,Y,-0.1727601,0.14184059999999998,0
