mjd,band,flux,fluxerr,detected_bool
53332.0,u,0.025242295,0.14192957,0
53332.0,g,-0.2332815,0.14184059999999998,0
53332.0,r,-0.11777833,0.14184059999999998,0
53332.0,i,0.013753642,0.14188908,0
53332.0,z,0.036459647000000005,0.14196907,0
53332.0,Y,-0.15012392,0.14184059999999998,0
53334.0,u,0.12683953,0.14228703,0
53334.0,g,0.05528655,0.14203537,0
53334.0,r,0.23870105,0.14267957,0
53334.0,i,0.17129643,0.14244317,0
53334.0,z,0.1962806,0.14253084,0
53334.0,Y,-0.14205848,0.14184059999999998,0
53336.0,u,-0.1264593,0.14184059999999998,0
53336.0,g,-0.07892807,0.14184059999999998,0
53336.0,r,-0.121941164,0.14184059999999998,0
53336.0,i,0.14919993,0.14236559,0
53336.0,z,-0.03636908,0.14184059999999998,0
53336.0,Y,0.14458732,0.14234938,0
53338.0,u,-0.012794105,0.14184059999999998,0
53338.0,g,0.020816194,0.14191397,0
53338.0,r,0.15167001,0.14237425,0
53338.0,i,0.07142135,0.14209217,0
53338.0,z,-0.08530343,0.14184059999999998,0
53338.0,Y,0.046599305999999986,0.14200479,0
53340.0,u,0.27876574,0.14281989999999994,0
53340.0,g,-0.07499259,0.14184059999999998,0
53340.0,r,-0.08270159,0.14184059999999998,0
53340.0,i,-0.016634706000000003,0.14184059999999998,0
53340.0,z,-0.1448465,0.14184059999999998,0
53340.0,Y,0.15111269,0.1423723,0
53342.0,u,-0.11864273,0.14184059999999998,0
53342.0,g,0.0031240918,0.14185162,0
53342.0,r,0.14844777,0.14236295,0
53342.0,i,-0.028811088,0.14184059999999998,0
53342.0,z,-0.13603076,0.14184059999999998,0
53342.0,Y,0.16399029,0.14241752,0
53344.0,u,-0.03636092,0.14184059999999998,0
53344.0,g,-0.07592847,0.14184059999999998,0
53344.0,r,-0.07486380000000001,0.14184059999999998,0
53344.0,i,0.067833565,0.14207953,0
53344.0,z,0.09154293,0.14216295,0
53344.0,Y,0.20820372,0.14257266,0
53346.0,u,0.11564619,0.14224769,0
53346.0,g,-0.13532297,0.14184059999999998,0
53346.0,r,0.0638749,0.1420656,0
53346.0,i,0.11284672,0.14223786,0
53346.0,z,-0.12565176,0.14184059999999998,0
53346.0,Y,0.029951788,0.14194615,0
53348.0,u,-0.08846002,0.14184059999999998,0
53348.0,g,0.122943945,0.14227335,0
53348.0,r,0.1606611,0.14240582,0
53348.0,i,-0.20664477,0.14184059999999998,0
53348.0,z,-0.15324196,0.14184059999999998,0
53348.0,Y,-0.030632373,0.14184059999999998,0
53350.0,u,-0.001856009,0.14184059999999998,0
53350.0,g,-0.07616195,0.14184059999999998,0
53350.0,r,-0.32255423,0.14184059999999998,0
53350.0,i,0.14311147,0.14234419,0
53350.0,z,0.16524489,0.14242192,0
53350.0,Y,0.06778621,0.14207937,0
53352.0,u,-0.05951222,0.14184059999999998,0
53352.0,g,0.103397734,0.14220464,0
53352.0,r,-0.085317075,0.14184059999999998,0
53352.0,i,0.13304362,0.14230882,0
53352.0,z,0.34622955,0.14305589,0
53352.0,Y,-0.12999365,0.14184059999999998,0
53354.0,u,0.07788874,0.14211491,0
53354.0,g,-0.15146942,0.14184059999999998,0
53354.0,r,0.016733363,0.14189959,0
53354.0,i,-0.10480973,0.14184059999999998,0
53354.0,z,0.011462282,0.14188102,0
53354.0,Y,-0.07021926,0.14184059999999998,0
53356.0,u,0.011265714,0.14188032,0
53356.0,g,0.016195856,0.14189770000000002,0
53356.0,r,-0.080449715,0.14184059999999998,0
53356.0,i,-0.18956377,0.14184059999999998,0
53356.0,z,-0.036194656,0.14184059999999998,0
53356.0,Y,0.09123251,0.14216185,0
53358.0,u,-0.04621013,0.14184059999999998,0
53358.0,g,-0.1793309,0.14184059999999998,0
53358.0,r,0.054563887,0.14203282,0
53358.0,i,-0.08073572,0.14184059999999998,0
53358.0,z,0.11729452,0.14225347,0
53358.0,Y,-0.14089908,0.14184059999999998,0
53360.0,u,0.041469835,0.14198673,0
53360.0,g,-0.113007054,0.14184059999999998,0
53360.0,r,-0.4142782999999999,0.14184059999999998,0
53360.0,i,0.12440302,0.14227848,0
53360.0,z,-0.012561476,0.14184059999999998,0
53360.0,Y,-0.080268554,0.14184059999999998,0
53362.0,u,0.17124360000000002,0.14244297,0
53362.0,g,-0.12407253,0.14184059999999998,0
53362.0,r,0.04467978,0.14199804,0
53362.0,i,0.066667095,0.14207542,0
53362.0,z,-0.08550118,0.14184059999999998,0
53362.0,Y,0.16711226,0.14242849,0
53364.0,u,-0.05640668400000001,0.14184059999999998,0
53364.0,g,-0.08907206,0.14184059999999998,0
53364.0,r,-0.33221814,0.14184059999999998,0
53364.0,i,0.007443120699999998,0.14186685,0
53364.0,z,0.06872439400000001,0.14208268,0
53364.0,Y,-0.062347863,0.14184059999999998,0
53366.0,u,-0.03654985,0.14184059999999998,0
53366.0,g,-0.0030098353000000003,0.14184059999999998,0
53366.0,r,-0.028578514,0.14184059999999998,0
53366.0,i,0.025406659,0.14193015,0
53366.0,z,0.042223005999999993,0.14198938,0
