mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.18872778,0.14184059999999998,0
53000.0,g,0.011450943,0.14188096,0
53000.0,r,-0.041560195,0.14184059999999998,0
53000.0,i,-0.31745344,0.14184059999999998,0
53000.0,z,-0.12523028,0.14184059999999998,0
53000.0,Y,0.17157516,0.14244415,0
53002.0,u,0.080867544,0.1421254,0
53002.0,g,0.16520871,0.1424218,0
53002.0,r,-0.029102255,0.14184059999999998,0
53002.0,i,-0.27583638,0.14184059999999998,0
53002.0,z,-0.07634314,0.14184059999999998,0
53002.0,Y,0.1894601,0.14250691,0
53004.0,u,0.058417547,0.14204639,0
53004.0,g,-0.19135423,0.14184059999999998,0
53004.0,r,-0.05378916,0.14184059999999998,0
53004.0,i,0.08369478,0.14213534,0
53004.0,z,0.04725166,0.14200708,0
53004.0,Y,-0.10125527,0.14184059999999998,0
53006.0,u,-0.06814669,0.14184059999999998,0
53006.0,g,-0.01536236,0.14184059999999998,0
53006.0,r,0.17135559,0.14244337,0
53006.0,i,0.07406853,0.14210147,0
53006.0,z,0.05414587,0.14203136,0
53006.0,Y,-0.011775436,0.14184059999999998,0
53008.0,u,0.27422714,0.14280401,0
53008.0,g,0.1724206,0.14244711,0
53008.0,r,-0.20318863,0.14184059999999998,0
53008.0,i,-0.016999953999999998,0.14184059999999998,0
53008.0,z,-0.16873153,0.14184059999999998,0
53008.0,Y,0.015093827,0.14189382,0
53010.0,u,-0.053360067,0.14184059999999998,0
53010.0,g,-0.12605170000000002,0.14184059999999998,0
53010.0,r,0.25300318,0.14272968,0
53010.0,i,-0.09720014,0.14184059999999998,0
53010.0,z,-0.18808107,0.14184059999999998,0
53010.0,Y,0.12336256,0.14227481,0
53012.0,u,-0.25532073,0.14184059999999998,0
53012.0,g,0.056257047,0.14203879,0
53012.0,r,-0.040273663,0.14184059999999998,0
53012.0,i,0.022946341,0.14192148,0
53012.0,z,0.08933335,0.14215517,0
53012.0,Y,0.049883474,0.14201634,0
53014.0,u,-0.0035938541,0.14184059999999998,0
53014.0,g,-0.10340786,0.14184059999999998,0
53014.0,r,-0.1804874,0.14184059999999998,0
53014.0,i,-0.104746014,0.14184059999999998,0
53014.0,z,-0.07350289,0.14184059999999998,0
53014.0,Y,-0.12960462,0.14184059999999998,0
53016.0,u,0.4393804,0.1433811,0
53016.0,g,-0.054081444000000006,0.14184059999999998,0
53016.0,r,0.51679206,0.14365079999999994,0
53016.0,i,0.63330376,0.14405577,0
53016.0,z,0.78553224,0.14458317,0
53016.0,Y,0.89140743,0.14494884,0
53018.0,u,1.5198923,0.14710082,0
53018.0,g,-0.101563476,0.14184059999999998,0
53018.0,r,2.299599,0.14972761,0
53018.0,i,2.797479,0.15138110000000002,0
53018.0,z,2.4871328,0.15035255,0
53018.0,Y,2.4328337,0.15017188,0
53020.0,u,3.2973664,0.15302329,0
53020.0,g,0.9510254,0.14515434,0
53020.0,r,7.407251,0.16590965,0
53020.0,i,8.459397000000001,0.16905075,0
53020.0,z,6.8851304,0.16432860000000002,0
53020.0,Y,6.9041796,0.16438656,0
53022.0,u,5.2010484,0.15912199,0
53022.0,g,6.8055850000000015,0.1640864,0
53022.0,r,19.39777,0.19878764,0
53022.0,i,17.408379999999998,0.19371924,0
53022.0,z,15.3332205,0.18828696,0
53022.0,Y,15.446811,0.18858837,0
53024.0,u,7.2903814,0.16555707,0
53024.0,g,16.374887,0.19103311,0
53024.0,r,35.28040700000001,0.23537026,0
53024.0,i,30.214317,0.22435035,0
53024.0,z,26.649294,0.21625921,0
53024.0,Y,26.701824,0.21638064,0
53026.0,u,9.2262125,0.17130373,0
53026.0,g,28.141151,0.21968138,0
53026.0,r,54.483982,0.273135,0
53026.0,i,45.007,0.2551975,0
53026.0,z,39.729843,0.24463974,0
53026.0,Y,39.7965,0.24477594,0
53028.0,u,11.310712,0.17728359,0
53028.0,g,41.949387,0.2491348,0
53028.0,r,74.94911,0.30833077,0
53028.0,i,60.65423199999999,0.2842059,0
