mjd,band,flux,fluxerr,detected_bool
53048.0,u,0.03607646,0.14196773,0
53048.0,g,0.044357233,0.14199689,0
53048.0,r,0.17454958,0.1424546,0
53048.0,i,0.058506023,0.1420467,0
53048.0,z,0.01979339,0.14191037,0
53048.0,Y,0.21802273,0.1426071,0
53050.0,u,-0.17313710000000002,0.14184059999999998,0
53050.0,g,0.12603305,0.1422842,0
53050.0,r,-0.011425615,0.14184059999999998,0
53050.0,i,-0.12308096,0.14184059999999998,0
53050.0,z,0.09513114,0.14217557,0
53050.0,Y,0.004398692,0.14185612,0
53052.0,u,0.008888284,0.14187194,0
53052.0,g,-0.035573676,0.14184059999999998,0
53052.0,r,0.12962112,0.14229679999999995,0
53052.0,i,0.09297231,0.14216797,0
53052.0,z,-0.048609026,0.14184059999999998,0
53052.0,Y,-0.029704029,0.14184059999999998,0
53054.0,u,-0.33112875,0.14184059999999998,0
53054.0,g,0.0027164978000000003,0.14185019,0
53054.0,r,-0.23838954,0.14184059999999998,0
53054.0,i,-0.0020165064,0.14184059999999998,0
53054.0,z,-0.018762678,0.14184059999999998,0
53054.0,Y,0.14545159,0.14235242,0
53056.0,u,0.09322556,0.14216885,0
53056.0,g,0.005484224,0.14185993,0
53056.0,r,0.01371383,0.14188895,0
53056.0,i,0.05284491,0.14202678,0
53056.0,z,-0.2986656,0.14184059999999998,0
53056.0,Y,0.09133721,0.14216222,0
53058.0,u,0.06492513400000001,0.1420693,0
53058.0,g,0.085425325,0.14214142,0
53058.0,r,-0.05715085,0.14184059999999998,0
53058.0,i,-0.05995964,0.14184059999999998,0
53058.0,z,0.08037359,0.14212365,0
53058.0,Y,0.10847984,0.14222251,0
53060.0,u,0.083149254,0.14213343,0
53060.0,g,-0.3519922,0.14184059999999998,0
53060.0,r,0.22518225,0.14263219,0
53060.0,i,0.037521724,0.14197282,0
53060.0,z,0.012769383,0.14188562,0
53060.0,Y,-0.2902024,0.14184059999999998,0
53062.0,u,0.002038828,0.14184779,0
53062.0,g,0.08868141,0.14215288,0
53062.0,r,-0.14696649,0.14184059999999998,0
53062.0,i,0.23256546,0.14265807,0
53062.0,z,0.20329547,0.14255545,0
53062.0,Y,0.22512820000000006,0.14263201,0
53064.0,u,-0.025787516,0.14184059999999998,0
53064.0,g,0.069519766,0.14208546,0
53064.0,r,-0.011193033,0.14184059999999998,0
53064.0,i,0.22350544,0.14262632,0
