mjd,band,flux,fluxerr,detected_bool
53202.0,u,-0.065994784,0.14184059999999998,0
53202.0,g,-0.11008675,0.14184059999999998,0
53202.0,r,0.11742426,0.14225394,0
53202.0,i,0.012204858,0.14188364,0
53202.0,z,-0.115803674,0.14184059999999998,0
53202.0,Y,-0.32501003,0.14184059999999998,0
53204.0,u,-0.02710017,0.14184059999999998,0
53204.0,g,-0.16653949,0.14184059999999998,0
53204.0,r,-0.17180979999999998,0.14184059999999998,0
53204.0,i,-0.036119916,0.14184059999999998,0
53204.0,z,0.09198677,0.1421645,0
53204.0,Y,0.103379965,0.14220457,0
53206.0,u,0.058123518,0.14204535,0
53206.0,g,-0.08764531,0.14184059999999998,0
53206.0,r,0.10053596,0.14219457,0
53206.0,i,-0.20307605,0.14184059999999998,0
53206.0,z,-0.011374245,0.14184059999999998,0
53206.0,Y,-0.14499575,0.14184059999999998,0
53208.0,u,-0.18820949,0.14184059999999998,0
53208.0,g,-0.05220989,0.14184059999999998,0
53208.0,r,0.009538293,0.14187424,0
53208.0,i,0.05270719,0.14202629,0
53208.0,z,-0.17115139999999998,0.14184059999999998,0
53208.0,Y,0.121551365,0.14226845,0
53210.0,u,0.0297943,0.1419456,0
53210.0,g,0.060389116,0.14205334,0
53210.0,r,-0.15579434,0.14184059999999998,0
53210.0,i,-0.07889563,0.14184059999999998,0
53210.0,z,0.063697554,0.14206497,0
53210.0,Y,-0.28930828,0.14184059999999998,0
53212.0,u,0.111225724,0.14223215,0
53212.0,g,-0.07156057,0.14184059999999998,0
53212.0,r,0.050294016,0.1420178,0
53212.0,i,0.102469824,0.14220136,0
53212.0,z,-0.068207085,0.14184059999999998,0
53212.0,Y,0.036729578,0.14197004,0
53214.0,u,-0.044457998,0.14184059999999998,0
53214.0,g,-0.14199701,0.14184059999999998,0
53214.0,r,-0.09602738,0.14184059999999998,0
53214.0,i,-0.03617603,0.14184059999999998,0
53214.0,z,-0.15965739,0.14184059999999998,0
53214.0,Y,-0.23538813,0.14184059999999998,0
53216.0,u,-0.04476599,0.14184059999999998,0
53216.0,g,-0.11726823,0.14184059999999998,0
53216.0,r,-0.07317103400000001,0.14184059999999998,0
53216.0,i,0.018237675,0.14190489,0
53216.0,z,0.14059038,0.14233534,0
53216.0,Y,0.17460185,0.14245477,0
53218.0,u,-0.22930539,0.14184059999999998,0
53218.0,g,0.002361031,0.14184894,0
53218.0,r,0.0014654141,0.14184578,0
53218.0,i,0.195298,0.14252739,0
53218.0,z,-0.07624264,0.14184059999999998,0
53218.0,Y,0.009700153,0.1418748,0
53220.0,u,0.12066106,0.14226532,0
53220.0,g,0.11180437,0.14223419,0
53220.0,r,-0.028833004,0.14184059999999998,0
53220.0,i,-0.27877644,0.14184059999999998,0
53220.0,z,0.122316614,0.14227113,0
53220.0,Y,0.031017324,0.1419499,0
53222.0,u,0.034754373,0.14196308,0
53222.0,g,-0.016169902,0.14184059999999998,0
53222.0,r,-0.38298365,0.14184059999999998,0
53222.0,i,-0.3107156,0.14184059999999998,0
53222.0,z,0.06258414,0.14206105,0
53222.0,Y,-0.32571158,0.14184059999999998,0
53224.0,u,0.14248645,0.14234202,0
53224.0,g,0.38038042,0.14317520000000006,0
53224.0,r,0.011536947,0.14188127,0
53224.0,i,-0.09116641,0.14184059999999998,0
53224.0,z,-0.015687203,0.14184059999999998,0
53224.0,Y,0.08346387,0.14213452,0
53226.0,u,0.11158551,0.14223342,0
53226.0,g,-0.14863306,0.14184059999999998,0
53226.0,r,0.10268759,0.14220214,0
53226.0,i,-0.062082592,0.14184059999999998,0
53226.0,z,-0.23032495,0.14184059999999998,0
53226.0,Y,0.028544573,0.14194119,0
53228.0,u,-0.11332562,0.14184059999999998,0
53228.0,g,0.08319435,0.14213358,0
53228.0,r,0.11875749,0.14225861,0
53228.0,i,0.07384211,0.14210068,0
53228.0,z,0.06462633599999999,0.14206824,0
53228.0,Y,0.061388534,0.14205685,0
53230.0,u,0.10602171,0.14221385,0
53230.0,g,-0.039179377,0.14184059999999998,0
53230.0,r,-0.022862742,0.14184059999999998,0
53230.0,i,0.07636911,0.14210956,0
53230.0,z,0.07974207400000001,0.14212143,0
53230.0,Y,-0.16409518,0.14184059999999998,0
53232.0,u,-0.0070415109999999986,0.14184059999999998,0
53232.0,g,-0.0713456,0.14184059999999998,0
53232.0,r,0.19593295,0.14252962,0
53232.0,i,-0.09234466,0.14184059999999998,0
53232.0,z,-0.03926948,0.14184059999999998,0
53232.0,Y,0.020844625,0.14191408,0
53234.0,u,-0.20700552,0.14184059999999998,0
53234.0,g,0.065079495,0.14206985,0
53234.0,r,0.030369245,0.14194763,0
53234.0,i,0.04908719,0.14201355,0
53234.0,z,-0.1318093,0.14184059999999998,0
53234.0,Y,-0.021477796,0.14184059999999998,0
53236.0,u,0.046333354000000014,0.14200385,0
53236.0,g,-0.11752488,0.14184059999999998,0
53236.0,r,0.025999421,0.14193223,0
53236.0,i,0.028331017000000007,0.14194044,0
53236.0,z,-0.05074117,0.14184059999999998,0
53236.0,Y,0.13605487,0.14231941,0
53238.0,u,-0.054301508,0.14184059999999998,0
53238.0,g,0.119342014,0.14226069,0
53238.0,r,-0.12017558,0.14184059999999998,0
53238.0,i,0.15586847,0.14238901,0
53238.0,z,-0.11540332,0.14184059999999998,0
53238.0,Y,0.058106855,0.1420453,0
53240.0,u,0.098461084,0.14218727,0
53240.0,g,0.25860944,0.14274932,0
53240.0,r,0.1776405,0.14246544,0
53240.0,i,-0.016477294,0.14184059999999998,0
53240.0,z,0.27282152,0.1427991,0
53240.0,Y,-0.10090385,0.14184059999999998,0
53242.0,u,-0.06513031,0.14184059999999998,0
53242.0,g,0.11854958,0.14225788,0
53242.0,r,0.05768036,0.1420438,0
53242.0,i,-0.1751125,0.14184059999999998,0
53242.0,z,-0.04034255,0.14184059999999998,0
53242.0,Y,-0.17479926,0.14184059999999998,0
53244.0,u,0.14595753,0.1423542,0
53244.0,g,-0.05334893,0.14184059999999998,0
53244.0,r,-0.00061588077,0.14184059999999998,0
53244.0,i,-0.08336924,0.14184059999999998,0
53244.0,z,0.062229756,0.14205982,0
53244.0,Y,0.00830582,0.14186989,0
53246.0,u,-0.01124049,0.14184059999999998,0
53246.0,g,-0.108978495,0.14184059999999998,0
53246.0,r,-0.011431499,0.14184059999999998,0
53246.0,i,0.2743916,0.1428046,0
