mjd,band,flux,fluxerr,detected_bool
53342.0,u,-0.044469427,0.14184059999999998,0
53342.0,g,-0.09859678,0.14184059999999998,0
53342.0,r,-0.2712633,0.14184059999999998,0
53342.0,i,-0.14083008,0.14184059999999998,0
53342.0,z,0.029901966,0.14194599,0
53342.0,Y,-0.027865248,0.14184059999999998,0
53344.0,u,0.23605296,0.14267029,0
53344.0,g,0.16779828,0.14243089,0
53344.0,r,0.11372946,0.14224096,0
53344.0,i,-0.05961133,0.14184059999999998,0
53344.0,z,0.040469818,0.1419832,0
53344.0,Y,0.051039286,0.14202042,0
53346.0,u,-0.130684,0.14184059999999998,0
53346.0,g,-0.0043069776,0.14184059999999998,0
53346.0,r,-0.09026572,0.14184059999999998,0
53346.0,i,0.11161731,0.14223354,0
53346.0,z,-0.21665448,0.14184059999999998,0
53346.0,Y,-0.003801804,0.14184059999999998,0
53348.0,u,0.04593493,0.14200245,0
53348.0,g,0.14188774,0.1423399,0
53348.0,r,-0.0148746725,0.14184059999999998,0
53348.0,i,0.36816874,0.14313255,0
53348.0,z,-0.027740166,0.14184059999999998,0
53348.0,Y,-0.21133436,0.14184059999999998,0
53350.0,u,-0.01828147,0.14184059999999998,0
53350.0,g,0.07186455,0.14209372,0
53350.0,r,-0.15273727,0.14184059999999998,0
53350.0,i,-0.019856136,0.14184059999999998,0
53350.0,z,0.1497953,0.14236768,0
53350.0,Y,-0.0150383655,0.14184059999999998,0
53352.0,u,-0.175072,0.14184059999999998,0
53352.0,g,0.031978335,0.14195329,0
53352.0,r,-0.059497092,0.14184059999999998,0
53352.0,i,-0.023548026,0.14184059999999998,0
53352.0,z,-0.33043656,0.14184059999999998,0
53352.0,Y,0.11219099,0.14223555,0
53354.0,u,-0.07668729,0.14184059999999998,0
53354.0,g,-0.031574555,0.14184059999999998,0
53354.0,r,-0.07047075,0.14184059999999998,0
53354.0,i,-0.060231417,0.14184059999999998,0
53354.0,z,-0.03631536,0.14184059999999998,0
53354.0,Y,0.116404034,0.14225034,0
53356.0,u,0.12020696,0.14226371,0
53356.0,g,-0.01739726,0.14184059999999998,0
53356.0,r,-0.043816395,0.14184059999999998,0
53356.0,i,-0.0453223,0.14184059999999998,0
53356.0,z,-0.20233092,0.14184059999999998,0
53356.0,Y,0.045419574,0.14200063,0
53358.0,u,-0.047025066,0.14184059999999998,0
53358.0,g,0.17732556,0.14246432,0
53358.0,r,0.08252345,0.14213121,0
53358.0,i,0.09464687,0.14217386,0
53358.0,z,0.2560778,0.14274044,0
53358.0,Y,-0.0065628765,0.14184059999999998,0
53360.0,u,-0.21149531,0.14184059999999998,0
53360.0,g,0.052784618,0.14202656,0
53360.0,r,0.20719716,0.14256912,0
53360.0,i,0.05765359,0.14204370000000002,0
53360.0,z,0.35174146,0.14307517,0
53360.0,Y,-0.09970074,0.14184059999999998,0
53362.0,u,0.041558903,0.14198703,0
53362.0,g,0.04943831,0.14201479,0
53362.0,r,-0.22186577,0.14184059999999998,0
53362.0,i,0.04316505,0.14199269,0
53362.0,z,-0.27420559999999994,0.14184059999999998,0
53362.0,Y,0.2165792,0.14260204,0
53364.0,u,0.07889068,0.14211844,0
53364.0,g,0.04765016,0.14200848,0
53364.0,r,-0.35519215,0.14184059999999998,0
53364.0,i,-0.052150045,0.14184059999999998,0
53364.0,z,-0.113070995,0.14184059999999998,0
53364.0,Y,-0.08802125599999999,0.14184059999999998,0
53366.0,u,-0.12551977,0.14184059999999998,0
53366.0,g,0.03094287,0.14194964,0
53366.0,r,-0.33834717,0.14184059999999998,0
53366.0,i,0.04702917,0.14200631,0
53366.0,z,0.07142542,0.14209217,0
53366.0,Y,-0.054548975,0.14184059999999998,0
53368.0,u,-0.29628113,0.14184059999999998,0
53368.0,g,0.11781514,0.1422553,0
53368.0,r,0.24824378,0.14271301,0
53368.0,i,0.035638385,0.1419662,0
53368.0,z,0.22021474,0.14261478,0
53368.0,Y,0.015987722,0.14189696,0
53370.0,u,0.025955668,0.14193209,0
53370.0,g,1.5063035,0.14705463,0
53370.0,r,2.66061,0.15092836,0
53370.0,i,0.31721273,0.14295444,0
53370.0,z,1.5501677,0.14720368,0
53370.0,Y,1.3598596,0.14655586,0
53372.0,u,0.38015383,0.14317441,0
53372.0,g,4.0130935,0.15534429,0
53372.0,r,5.810859,0.16102676,0
53372.0,i,2.5143251,0.15044296,0
53372.0,z,4.37517,0.15650538,0
53372.0,Y,4.182586,0.15588889,0
53374.0,u,0.2946928,0.14287566,0
53374.0,g,6.8865004,0.16433278,0
53374.0,r,10.24719,0.17425829,0
53374.0,i,7.3622193,0.16577388,0
53374.0,z,8.009803999999999,0.16771573,0
53374.0,Y,7.687784,0.16675295,0
53376.0,u,0.96523035,0.14520328,0
53376.0,g,9.706458,0.17269978,0
53376.0,r,14.640184,0.18643752,0
53376.0,i,12.418855,0.18038185,0
53376.0,z,12.049281,0.1793545,0
53376.0,Y,11.378007,0.17747328,0
53378.0,u,1.6468997,0.1475319,0
53378.0,g,11.571648,0.17801799,0
53378.0,r,18.64878,0.19689475,0
53378.0,i,16.288805,0.19080767,0
53378.0,z,16.115887,0.190354,0
53378.0,Y,13.708251999999998,0.18392120000000006,0
53380.0,u,1.7323723000000002,0.14782129,0
53380.0,g,13.170958,0.18245469,0
53380.0,r,23.048418,0.20776711,0
53380.0,i,20.103851,0.20055576,0
53380.0,z,19.692339,0.19952719,0
53380.0,Y,17.811987,0.19475816,0
53382.0,u,1.6907285,0.14768036,0
53382.0,g,13.485676000000002,0.18331513,0
53382.0,r,27.014723,0.21710247,0
53382.0,i,23.988895,0.21001822,0
53382.0,z,24.0874,0.21025261,0
53382.0,Y,20.778215,0.20222999,0
53384.0,u,1.2248883999999998,0.14609465,0
53384.0,g,14.015734,0.18475522,0
53384.0,r,29.842112,0.22351928,0
53384.0,i,27.772135,0.21883988,0
53384.0,z,27.392940000000007,0.21797179,0
53384.0,Y,24.424185,0.21105199,0
53386.0,u,1.1657838,0.14589223,0
53386.0,g,12.327155,0.1801275,0
53386.0,r,30.847990000000006,0.22575817,0
53386.0,i,30.26744,0.22446871,0
53386.0,z,29.304047,0.2223124,0
53386.0,Y,26.815008,0.21664202,0
53388.0,u,0.97747135,0.14524542,0
53388.0,g,11.078656,0.1766279,0
53388.0,r,30.847107,0.22575621,0
53388.0,i,31.37398,0.22692011,0
53388.0,z,30.533043,0.22505955,0
53388.0,Y,28.420414,0.22031607,0
53390.0,u,0.9607555,0.14518787,0
53390.0,g,10.184425,0.17407809,0
53390.0,r,29.323145,0.22235535,0
53390.0,i,32.401905,0.22917387,0
53390.0,z,30.885998,0.22584233,0
53390.0,Y,29.356022,0.22242928,0
53392.0,u,0.59750605,0.14393146,0
53392.0,g,9.075375,0.17086291,0
53392.0,r,28.056076,0.21948767,0
53392.0,i,32.112823,0.2285423,0
53392.0,z,31.708595000000006,0.22765622,0
53392.0,Y,30.621183,0.22525528,0
53394.0,u,0.4801132000000001,0.14352307,0
53394.0,g,7.931543,0.16748224,0
53394.0,r,25.8429,0.2143867,0
53394.0,i,33.008274,0.23049302,0
53394.0,z,32.64143,0.22969586,0
53394.0,Y,32.468952,0.2293201,0
53396.0,u,0.40782577,0.14327103,0
53396.0,g,6.9967117,0.16466776,0
53396.0,r,25.13428,0.21272762,0
53396.0,i,35.09098400000001,0.23496753,0
53396.0,z,32.410282,0.22919215,0
53396.0,Y,33.01591,0.23050958,0
53398.0,u,0.37879106,0.14316966,0
53398.0,g,6.6368537,0.16357143,0
53398.0,r,24.47111,0.21116313,0
53398.0,i,36.964527,0.23892109,0
53398.0,z,31.997604,0.22829008,0
53398.0,Y,32.714104,0.229854,0
53400.0,u,0.37676862,0.1431626,0
53400.0,g,5.431158,0.15984342,0
53400.0,r,22.829756,0.20724024,0
53400.0,i,37.95633,0.24098773,0
53400.0,z,29.229736,0.22214521,0
53400.0,Y,29.784534000000004,0.22339046,0
53410.0,u,0.014647329,0.14189224,0
53410.0,g,1.8314093,0.1481559,0
53410.0,r,11.030775,0.1764923,0
53410.0,i,24.309643,0.21078046,0
53410.0,z,15.536471,0.18882594,0
53410.0,Y,15.408906,0.18848784,0
53420.0,u,0.08025002,0.14212320000000006,0
53420.0,g,0.7849986,0.14458132,0
53420.0,r,5.3003583,0.15943375,0
53420.0,i,13.978971,0.1846557,0
53420.0,z,12.625919,0.1809549,0
53420.0,Y,16.173798,0.19050606,0
53430.0,u,0.080394566,0.14212373,0
53430.0,g,0.48283604,0.14353256,0
53430.0,r,3.2972393,0.15302287,0
53430.0,i,8.50633,0.1691895,0
53430.0,z,10.780785,0.17578265,0
53430.0,Y,13.176297,0.18246932,0
53440.0,u,-0.01966819,0.14184059999999998,0
53440.0,g,0.65144354,0.14411871,0
53440.0,r,2.789518,0.15135482,0
53440.0,i,6.9553504,0.16454211,0
53440.0,z,8.076385,0.16791409,0
53440.0,Y,11.974591,0.17914617,0
53450.0,u,0.05544788,0.14203593,0
53450.0,g,0.16507618,0.14242132,0
53450.0,r,2.2006865,0.14939694,0
53450.0,i,5.5775642,0.16030073,0
53450.0,z,6.875928,0.16430059,0
53450.0,Y,9.420615,0.17187022,0
53460.0,u,-0.0014427599,0.14184059999999998,0
53460.0,g,0.271946,0.14279602,0
53460.0,r,2.0721838,0.14896625,0
53460.0,i,4.862979,0.15805613,0
53460.0,z,6.032123,0.16171235,0
53460.0,Y,7.757159700000001,0.16696084,0
53470.0,u,-0.21006829,0.14184059999999998,0
53470.0,g,0.15507957,0.14238623,0
53470.0,r,1.643084,0.14751896,0
53470.0,i,3.9148483,0.15502778,0
53470.0,z,4.4507910000000015,0.15674676,0
53470.0,Y,6.068322,0.16182424,0
53480.0,u,-0.014352434,0.14184059999999998,0
53480.0,g,-0.052571405,0.14184059999999998,0
53480.0,r,1.2692789,0.14624651,0
53480.0,i,3.1684847,0.1526016,0
53480.0,z,3.5981607,0.154003,0
53480.0,Y,3.90999,0.1550121,0
