mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.096310355,0.1421797,0
53176.0,g,0.10220248,0.14220043,0
53176.0,r,0.08518368,0.14214058,0
53176.0,i,-0.095274724,0.14184059999999998,0
53176.0,z,-0.20998561,0.14184059999999998,0
53176.0,Y,0.039595313,0.14198011,0
53178.0,u,-0.362372,0.14184059999999998,0
53178.0,g,-0.037879817,0.14184059999999998,0
53178.0,r,-0.07908022,0.14184059999999998,0
53178.0,i,-0.03892345,0.14184059999999998,0
53178.0,z,0.030221138,0.14194709,0
53178.0,Y,0.14525420000000006,0.14235173,0
53180.0,u,-0.034999315,0.14184059999999998,0
53180.0,g,-0.14729078,0.14184059999999998,0
53180.0,r,-0.15241763,0.14184059999999998,0
53180.0,i,0.10968865,0.14222674,0
53180.0,z,0.0015643962,0.14184614,0
53180.0,Y,0.036613777,0.14196962,0
53182.0,u,0.092453964,0.14216615,0
53182.0,g,-0.0027888522,0.14184059999999998,0
53182.0,r,0.13708800000000002,0.14232305,0
53182.0,i,-0.17936899,0.14184059999999998,0
53182.0,z,0.21017109,0.14257956,0
53182.0,Y,-0.047602613,0.14184059999999998,0
53184.0,u,0.07787357,0.14211485,0
53184.0,g,-0.22092775,0.14184059999999998,0
53184.0,r,-0.01254432,0.14184059999999998,0
53184.0,i,-0.079699665,0.14184059999999998,0
53184.0,z,-0.05586021,0.14184059999999998,0
53184.0,Y,0.123606436,0.14227566,0
53186.0,u,-0.107263975,0.14184059999999998,0
53186.0,g,0.3425994,0.14304322,0
53186.0,r,-0.14288688,0.14184059999999998,0
53186.0,i,0.055673737,0.14203672,0
53186.0,z,0.09258914,0.14216663,0
53186.0,Y,0.08066108,0.14212467,0
53188.0,u,0.018527344,0.14190592,0
53188.0,g,0.052679565,0.14202619,0
53188.0,r,0.05852068,0.14204675,0
53188.0,i,-0.05619548,0.14184059999999998,0
53188.0,z,0.20498994,0.14256139,0
53188.0,Y,-0.038953364,0.14184059999999998,0
53190.0,u,0.10137858,0.14219752,0
53190.0,g,-0.0034825520000000003,0.14184059999999998,0
53190.0,r,-0.16657493,0.14184059999999998,0
53190.0,i,0.010717069,0.14187838,0
53190.0,z,-0.072790794,0.14184059999999998,0
53190.0,Y,-0.025102938,0.14184059999999998,0
53192.0,u,0.090880364,0.14216061,0
53192.0,g,-0.10962494,0.14184059999999998,0
53192.0,r,0.046087015,0.14200297,0
53192.0,i,0.08334988,0.14213413,0
53192.0,z,-0.21093737,0.14184059999999998,0
53192.0,Y,-0.09723563,0.14184059999999998,0
53194.0,u,-0.11475602,0.14184059999999998,0
53194.0,g,0.21629371,0.14260103,0
53194.0,r,0.10729794,0.14221834,0
53194.0,i,0.025107533,0.14192909,0
53194.0,z,0.05101589,0.14202034,0
53194.0,Y,0.08903088,0.14215411,0
53196.0,u,0.18656588,0.14249675,0
53196.0,g,0.12061478,0.14226516,0
53196.0,r,0.048626617,0.14201191,0
53196.0,i,0.06130006,0.14205654,0
53196.0,z,0.0537444,0.14202994,0
53196.0,Y,0.091375604,0.14216235,0
53198.0,u,-0.15731768,0.14184059999999998,0
53198.0,g,0.014541683,0.14189187,0
53198.0,r,0.20831607,0.14257306,0
53198.0,i,-0.19537595,0.14184059999999998,0
53198.0,z,-0.05823740700000001,0.14184059999999998,0
53198.0,Y,-0.011738276,0.14184059999999998,0
53200.0,u,-0.07267685,0.14184059999999998,0
53200.0,g,-0.1677859,0.14184059999999998,0
53200.0,r,-0.23202735,0.14184059999999998,0
53200.0,i,0.04429673,0.14199667,0
53200.0,z,0.32340630000000004,0.1429761,0
53200.0,Y,0.40063536,0.14324592,0
53202.0,u,2.7323325,0.15116577,0
53202.0,g,2.3273127,0.14982013,0
53202.0,r,1.5545899,0.14721872,0
53202.0,i,1.145641,0.14582318,0
53202.0,z,6.9318437999999984,0.16447067,0
53202.0,Y,9.269119,0.17142893,0
53204.0,u,16.360977,0.19099669,0
53204.0,g,22.279268,0.2059078,0
53204.0,r,12.376676,0.1802649,0
53204.0,i,13.724903,0.18396647,0
53204.0,z,19.470547,0.19897062,0
53204.0,Y,26.941097,0.21693285,0
53206.0,u,50.339565,0.26543987,0
53206.0,g,64.00811,0.29004633,0
53206.0,r,46.71827,0.2585286,0
53206.0,i,47.03896,0.25914806,0
53206.0,z,44.375835,0.25395787,0
53206.0,Y,45.24249,0.25565845,0
53208.0,u,91.09914,0.33349347,0
53208.0,g,117.011635,0.37031123,0
53208.0,r,97.43921,0.34286729,0
53208.0,i,89.24923000000003,0.33070832,0
53208.0,z,81.280975,0.31843325,0
53208.0,Y,68.64768000000001,0.29793698,0
53210.0,u,122.81768999999998,0.37806937,0
53210.0,g,166.15666000000004,0.43159634,0
53210.0,r,147.40271,0.40929386,0
53210.0,i,121.49035,0.37630987,0
53210.0,z,118.4005,0.37218177,0
53210.0,Y,94.584816,0.33867916,0
53212.0,u,135.50069,0.3944863,0
53212.0,g,211.30557,0.48106584,0
53212.0,r,192.14146,0.46071708,0
53212.0,i,160.63155,0.4251474,0
53212.0,z,151.78933999999995,0.41461802,0
53212.0,Y,122.01986,0.37701276,0
53214.0,u,138.67355,0.3984875,0
53214.0,g,253.6129,0.5231937,0
53214.0,r,241.44194,0.51143,0
53214.0,i,197.73383,0.4667468,0
53214.0,z,186.81398,0.45489863,0
53214.0,Y,148.67943,0.41085055,0
53216.0,u,127.601845,0.3843444,0
53216.0,g,282.65408,0.55024797,0
53216.0,r,278.07324,0.5460696,0
53216.0,i,230.06409,0.5001827999999999,0
53216.0,z,212.66006,0.4824716,0
53216.0,Y,170.41988999999995,0.4365073,0
53218.0,u,108.257416,0.35829622,0
53218.0,g,289.06393,0.556042,0
53218.0,r,302.687,0.56816,0
53218.0,i,252.99335,0.52260125,0
53218.0,z,231.79533,0.50191045,0
53218.0,Y,189.02467,0.45732203,0
53220.0,u,94.06999,0.33791828,0
53220.0,g,277.2665,0.54533046,0
53220.0,r,316.3832,0.5800879,0
53220.0,i,269.8163,0.5384561999999999,0
53220.0,z,242.52686,0.5124896,0
53220.0,Y,203.75789,0.47315606,0
53222.0,u,75.56639,0.30933017,0
53222.0,g,250.80545,0.52050376,0
53222.0,r,320.48145,0.58360964,0
53222.0,i,282.58896,0.5501888,0
53222.0,z,249.61714,0.519361,0
53222.0,Y,215.40285,0.48530567,0
53224.0,u,56.025223,0.275942,0
53224.0,g,215.19923,0.48509586,0
53224.0,r,304.71243,0.5699396,0
53224.0,i,275.22586,0.5434562,0
53224.0,z,247.35327,0.517177,0
53224.0,Y,224.58713,0.49467754,0
53226.0,u,40.331215,0.24586576,0
53226.0,g,176.77536,0.44372755,0
53226.0,r,268.46103,0.5371961999999999,0
53226.0,i,241.99788,0.51197326,0
53226.0,z,232.29578,0.50240874,0
53226.0,Y,227.79999,0.4979144,0
53228.0,u,28.410162,0.2202928,0
53228.0,g,140.29446000000002,0.4005162,0
53228.0,r,225.79732,0.49589926,0
53228.0,i,197.38399,0.4663719,0
53228.0,z,209.80118,0.47949967,0
53228.0,Y,227.58209,0.49769554,0
53230.0,u,19.019613,0.19783421,0
53230.0,g,109.46978,0.35998407,0
53230.0,r,186.07417,0.45408472,0
53230.0,i,157.84458999999995,0.42185703,0
53230.0,z,186.3828,0.4544244000000001,0
53230.0,Y,227.42506,0.49753776,0
53232.0,u,13.162477,0.18243146,0
53232.0,g,84.874146,0.32402608,0
53232.0,r,154.03958,0.4173228,0
53232.0,i,131.14827,0.38893062,0
53232.0,z,169.90567,0.4359179,0
53232.0,Y,223.99551,0.49407923,0
53234.0,u,9.421846,0.17187381,0
53234.0,g,66.972466,0.29511225,0
53234.0,r,131.09196,0.38885826,0
53234.0,i,117.895004,0.37150204,0
53234.0,z,158.14134,0.4222085999999999,0
53234.0,Y,219.76941,0.4897838,0
53236.0,u,7.836376,0.1671979,0
53236.0,g,55.595345,0.27516195,0
53236.0,r,116.59831,0.3697527,0
53236.0,i,114.38745,0.3667509,0
53236.0,z,150.43385,0.41298017,0
53236.0,Y,215.10728,0.48500106,0
53238.0,u,6.814945699999999,0.16411489999999998,0
53238.0,g,47.464943,0.25996867,0
53238.0,r,106.19304,0.35540372,0
53238.0,i,114.098915,0.3663573,0
53238.0,z,145.61774,0.40710747,0
53238.0,Y,209.89514,0.47959766,0
53240.0,u,5.7027693,0.16069078,0
53240.0,g,42.591564,0.2504203,0
53240.0,r,98.762184,0.34479117,0
53240.0,i,113.44151,0.365459,0
53240.0,z,142.31453,0.40303016,0
53240.0,Y,204.68088,0.4741304,0
53242.0,u,4.817578,0.15791243,0
53242.0,g,37.877552,0.24082424,0
53242.0,r,93.98156,0.3377874,0
53242.0,i,110.830765,0.36186948,0
53242.0,z,140.85056,0.4012098,0
53242.0,Y,201.51476,0.4707797,0
53244.0,u,4.0649433,0.15551111,0
53244.0,g,33.481865,0.23151807,0
53244.0,r,91.870094,0.33464736,0
53244.0,i,104.80141,0.35344046,0
53244.0,z,140.6586,0.40097052,0
53244.0,Y,195.90701,0.46478572,0
53246.0,u,3.7668834,0.1545498,0
53246.0,g,31.269781,0.2266904,0
53246.0,r,89.42045999999998,0.3309671,0
53246.0,i,100.580154,0.34741747,0
53246.0,z,135.94885,0.39505395,0
53246.0,Y,184.64969,0.4525135,0
53248.0,u,3.2287388,0.15279888,0
53248.0,g,29.339056,0.22239113,0
53248.0,r,85.93795,0.32566348,0
53248.0,i,99.02458,0.34517145,0
53248.0,z,130.40015,0.38796765,0
53248.0,Y,170.47432,0.43656966,0
53250.0,u,3.5036068,0.15369569,0
53250.0,g,28.291965,0.22002436,0
53250.0,r,82.58981999999997,0.32048178,0
53250.0,i,99.300354,0.3455707,0
53250.0,z,122.677444,0.37788385,0
53250.0,Y,153.02911,0.41611043,0
53252.0,u,3.3698032,0.15325978,0
53252.0,g,27.692272,0.21865733,0
53252.0,r,77.72398000000003,0.31279826,0
53252.0,i,101.47114,0.34869745,0
53252.0,z,113.889,0.36607072,0
53252.0,Y,136.2958,0.39549282,0
53254.0,u,3.287945,0.15299249,0
53254.0,g,26.600994,0.21614753,0
53254.0,r,75.09208000000002,0.30856252,0
53254.0,i,102.57345,0.35027447,0
53254.0,z,104.2121,0.3526058,0
53254.0,Y,119.74825,0.37398797,0
53256.0,u,3.4530587,0.15353116,0
53256.0,g,27.082690000000003,0.21725895,0
53256.0,r,70.568375,0.30114305,0
53256.0,i,102.20275,0.34974492,0
53256.0,z,97.14698,0.34244084,0
53256.0,Y,106.24941,0.355483,0
53258.0,u,3.73802,0.1544564,0
53258.0,g,26.476978000000006,0.21586046,0
53258.0,r,68.070465,0.2969667,0
53258.0,i,98.7065,0.34471038,0
53258.0,z,91.75143,0.33447,0
53258.0,Y,96.262184,0.34114653,0
53260.0,u,3.4046822,0.15337354,0
53260.0,g,25.51952,0.21363118,0
53260.0,r,65.31750500000001,0.29229483,0
53260.0,i,94.12248,0.33799592,0
53260.0,z,87.59621,0.3281996,0
53260.0,Y,88.51601,0.3295979,0
53262.0,u,3.048053,0.15220648,0
53262.0,g,24.93313,0.2122543,0
53262.0,r,63.8791,0.28982386,0
53262.0,i,92.84401,0.33609933,0
53262.0,z,82.91508499999998,0.32098886,0
53262.0,Y,82.06551999999998,0.31966275,0
53264.0,u,2.889696,0.15168537,0
53264.0,g,24.382957,0.2109543,0
53264.0,r,61.6173,0.28589517,0
53264.0,i,90.05783000000002,0.33192858,0
53264.0,z,77.56248000000002,0.31253996,0
53264.0,Y,74.85786999999998,0.3081828,0
53266.0,u,2.761978,0.15126379,0
53266.0,g,23.793371,0.20955221,0
53266.0,r,58.63988000000001,0.2806397,0
53266.0,i,86.63308,0.326729,0
53266.0,z,71.93576999999998,0.30340487,0
53266.0,Y,67.4097,0.29585209999999995,0
