mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.057117347,0.14184059999999998,0
53000.0,g,0.03926923,0.14197898,0
53000.0,r,-0.03693351,0.14184059999999998,0
53000.0,i,0.0064015216000000005,0.14186317,0
53000.0,z,0.04090561,0.14198475,0
53000.0,Y,-0.011166564,0.14184059999999998,0
53002.0,u,-0.10446023,0.14184059999999998,0
53002.0,g,0.12419479,0.14227775,0
53002.0,r,-0.15760832,0.14184059999999998,0
53002.0,i,0.29264173,0.14286847,0
53002.0,z,0.22879596,0.14264485,0
53002.0,Y,-0.025064694,0.14184059999999998,0
53004.0,u,0.057402205,0.14204282,0
53004.0,g,0.22604658,0.14263523,0
53004.0,r,-0.19608857,0.14184059999999998,0
53004.0,i,-0.05540451,0.14184059999999998,0
53004.0,z,0.004059534,0.14185491,0
53004.0,Y,-0.09074274,0.14184059999999998,0
53006.0,u,0.11857419,0.14225797,0
53006.0,g,-0.116713434,0.14184059999999998,0
53006.0,r,-0.071858145,0.14184059999999998,0
53006.0,i,-0.05517654,0.14184059999999998,0
53006.0,z,0.10342807,0.14220475,0
53006.0,Y,-0.2077472,0.14184059999999998,0
53008.0,u,0.10425143,0.14220762,0
53008.0,g,0.15019608,0.14236908,0
53008.0,r,0.07864668,0.14211759,0
53008.0,i,0.023044022,0.14192182,0
53008.0,z,-0.082703754,0.14184059999999998,0
53008.0,Y,-0.058913025999999986,0.14184059999999998,0
53010.0,u,5.513953,0.16010219,0
53010.0,g,14.071193,0.18490525,0
53010.0,r,23.183195,0.20809121,0
53010.0,i,28.712326,0.22097757,0
53010.0,z,30.020704,0.22391842,0
53010.0,Y,30.8482,0.22575863,0
53012.0,u,9.723078,0.1727479,0
53012.0,g,25.319935,0.21316354,0
53012.0,r,44.241756,0.25369376,0
53012.0,i,56.60536999999999,0.27699122,0
53012.0,z,61.28285,0.28530967,0
53012.0,Y,63.80919,0.28970322,0
53014.0,u,8.142192999999999,0.16810994,0
53014.0,g,26.303823,0.215459,0
53014.0,r,52.256176,0.26902592,0
53014.0,i,72.09908,0.30367392,0
53014.0,z,84.07767,0.3227947,0
53014.0,Y,88.44138000000002,0.32948464,0
53016.0,u,5.6752257,0.16060506,0
53016.0,g,21.538782,0.20410179,0
53016.0,r,48.788216,0.26250136,0
53016.0,i,73.497284,0.3059674000000001,0
53016.0,z,89.02844,0.33037433,0
53016.0,Y,99.18359,0.34540173,0
53018.0,u,3.0305486,0.15214898,0
53018.0,g,14.589666,0.18630198,0
53018.0,r,39.05231,0.24325106,0
53018.0,i,65.64142,0.29284838,0
53018.0,z,83.741325,0.3222733,0
53018.0,Y,96.71756,0.3418133,0
53020.0,u,1.3780446000000002,0.14661789,0
53020.0,g,8.572885000000001,0.16938607,0
53020.0,r,27.450048,0.21810274,0
53020.0,i,51.996906,0.2685436,0
53020.0,z,71.535965,0.30274534,0
53020.0,Y,85.946686,0.32567692,0
53022.0,u,0.52063817,0.14366418,0
53022.0,g,4.4269385,0.15667067,0
53022.0,r,17.804123,0.19473797,0
53022.0,i,38.115585,0.24131793,0
53022.0,z,56.25875,0.2763648,0
53022.0,Y,72.77774000000002,0.30478927,0
53024.0,u,0.14699654,0.14235786,0
53024.0,g,2.3168159,0.1497851,0
53024.0,r,11.916925,0.17898515,0
53024.0,i,27.706997,0.218691,0
53024.0,z,44.52839,0.25425804,0
53024.0,Y,59.714577,0.28254795,0
53026.0,u,-0.001913682,0.14184059999999998,0
53026.0,g,1.4747103,0.14694716,0
53026.0,r,7.494371000000001,0.166172,0
53026.0,i,19.45535,0.19893242,0
53026.0,z,33.776,0.23215245,0
53026.0,Y,47.308125,0.25966686,0
53028.0,u,0.05456198,0.14203282,0
53028.0,g,0.8878577,0.1449366,0
53028.0,r,4.3786445,0.15651646,0
53028.0,i,13.301335,0.18281163,0
