mjd,band,flux,fluxerr,detected_bool
53022.0,r,136.93578,0.39630106,0
53022.0,i,165.92442,0.43132725,0
53022.0,z,124.58616,0.38040102,0
53022.0,Y,79.643425,0.31585154,0
53024.0,u,3.5480013,0.15384004,0
53024.0,g,56.72844,0.27721325,0
53024.0,r,123.90491000000002,0.37950447,0
53024.0,i,154.94081,0.4184012,0
53024.0,z,112.69447,0.36443552,0
53024.0,Y,72.20924000000002,0.3038552,0
53026.0,u,3.785847,0.15461114,0
53026.0,g,48.42159,0.26180214,0
53026.0,r,111.24321,0.36243895,0
53026.0,i,143.38246,0.40435284,0
53026.0,z,103.28179,0.35128415,0
53026.0,Y,64.981094,0.29171878,0
53028.0,u,3.7465818,0.15448412,0
53028.0,g,41.171494,0.24756868,0
53028.0,r,99.05407,0.34521416,0
53028.0,i,132.37312,0.39050207,0
53028.0,z,95.84102,0.34052867,0
53028.0,Y,59.237312,0.2817021,0
53030.0,u,4.740762,0.15766902,0
53030.0,g,34.113,0.23287714,0
53030.0,r,86.61989,0.32670882,0
53030.0,i,119.98415,0.37430322,0
53030.0,z,90.532616,0.33264303,0
53030.0,Y,53.76629000000001,0.27181804,0
53032.0,u,3.798909,0.15465339,0
53032.0,g,28.913776,0.22143292,0
53032.0,r,76.24988,0.31043297,0
53032.0,i,111.08441,0.36221978,0
53032.0,z,87.43970999999998,0.3279611,0
53032.0,Y,52.27411,0.26905924,0
53034.0,u,2.246083,0.14954879999999998,0
53034.0,g,23.977638,0.20999143,0
53034.0,r,67.37619000000001,0.29579544,0
53034.0,i,103.7363,0.35193047,0
53034.0,z,86.201065,0.3260672,0
53034.0,Y,52.518078,0.26951220000000004,0
53036.0,u,0.7616235,0.14450046,0
53036.0,g,20.810944,0.20231092,0
53036.0,r,60.07082,0.28317764,0
53036.0,i,98.42912,0.34430784,0
53036.0,z,85.84721,0.32552415,0
53036.0,Y,54.1524,0.27252734,0
53038.0,u,0.18208557,0.14248103,0
53038.0,g,17.684156,0.19442973,0
53038.0,r,52.45023000000001,0.26938632,0
53038.0,i,92.513245,0.33560690000000004,0
53038.0,z,84.74104,0.32382065,0
53038.0,Y,54.82413,0.27375698,0
53040.0,u,0.21639976,0.1426014,0
53040.0,g,15.098016,0.18766133,0
53040.0,r,45.98675,0.2571099,0
53040.0,i,88.08269,0.32893988,0
53040.0,z,83.78296999999998,0.32233793,0
53040.0,Y,54.158302,0.2725382,0
53042.0,u,0.7143786999999999,0.14433688,0
53042.0,g,12.705198,0.18117383,0
53042.0,r,39.66792,0.24451314,0
53042.0,i,83.33797,0.3216469,0
53042.0,z,82.05169000000002,0.3196411,0
53042.0,Y,54.334465,0.27286118,0
53044.0,u,0.7268946,0.14438023,0
53044.0,g,11.016153,0.17645088,0
53044.0,r,35.69841,0.23625657,0
53044.0,i,79.23389399999998,0.31520253,0
53044.0,z,81.57483,0.31889433,0
53044.0,Y,54.94143,0.27397117,0
53046.0,u,0.6967926999999999,0.14427595,0
53046.0,g,9.58645,0.17235199,0
53046.0,r,32.247334,0.2288364,0
53046.0,i,74.7474,0.30800352,0
53046.0,z,79.25102,0.31522974,0
53046.0,Y,55.52976999999999,0.27504277,0
53048.0,u,0.9918336,0.14529485,0
53048.0,g,8.622943,0.16953379,0
53048.0,r,29.563341,0.22289482,0
53048.0,i,69.90791999999999,0.30004448,0
53048.0,z,76.367386,0.3106222,0
53048.0,Y,55.84573,0.27561656,0
53050.0,u,0.8058181999999999,0.14465329999999998,0
53050.0,g,7.6092634000000015,0.16651733,0
53050.0,r,27.074814,0.21724081,0
53050.0,i,64.87469499999999,0.29153640000000003,0
53050.0,z,72.602234,0.30450124,0
53050.0,Y,54.455395,0.2730827,0
53052.0,u,0.3764288,0.1431614,0
53052.0,g,7.0098524000000015,0.16470766,0
53052.0,r,24.340246,0.21085304,0
53052.0,i,60.77340699999999,0.28441545,0
53052.0,z,67.53468000000001,0.29606324,0
53052.0,Y,52.162655,0.26885203,0
53054.0,u,0.1853879,0.14249262,0
53054.0,g,6.5462885,0.16329436,0
53054.0,r,21.72649,0.20456111,0
53054.0,i,55.625675,0.2752171,0
53054.0,z,61.716713,0.286069,0
53054.0,Y,49.04982,0.26299920000000004,0
53056.0,u,-0.06422664,0.14184059999999998,0
53056.0,g,6.0920835,0.16189763,0
53056.0,r,20.450642,0.20141847,0
53056.0,i,51.265354,0.26717806,0
53056.0,z,56.28497,0.27641222,0
53056.0,Y,45.776398,0.25670055,0
53058.0,u,-0.023876296,0.14184059999999998,0
53058.0,g,5.7451515,0.1608226,0
53058.0,r,18.552103,0.19664909,0
53058.0,i,47.551666,0.2601354,0
53058.0,z,51.41634000000001,0.26746044,0
53058.0,Y,42.64252000000001,0.25052202,0
53060.0,u,0.10919166,0.14222501,0
53060.0,g,5.422932,0.15981768,0
53060.0,r,17.662504000000006,0.19437402,0
53060.0,i,43.72905,0.25268126,0
53060.0,z,48.047043,0.2610858,0
53060.0,Y,39.10138,0.24335188,0
53062.0,u,0.039943874,0.14198135,0
53062.0,g,5.629008,0.16046110000000002,0
53062.0,r,16.585457,0.19158345,0
53062.0,i,40.982147,0.24718598,0
53062.0,z,43.842293,0.25290522,0
53062.0,Y,36.5368,0.23802428,0
53064.0,u,0.08208101,0.14212966,0
53064.0,g,4.9936686,0.158469,0
53064.0,r,15.581649,0.18894552,0
53064.0,i,37.821926,0.24070871,0
53064.0,z,40.876633,0.24697244,0
53064.0,Y,33.296577,0.23111759,0
53066.0,u,-0.019468911,0.14184059999999998,0
53066.0,g,4.897273,0.15816458,0
53066.0,r,15.004837,0.1874129,0
53066.0,i,36.10565,0.23711687,0
53066.0,z,37.57682,0.24019904,0
53066.0,Y,30.244337,0.22441724,0
53068.0,u,-0.058515716,0.14184059999999998,0
53068.0,g,4.6027937,0.1572309,0
53068.0,r,14.465892000000002,0.18596949,0
53068.0,i,33.983555,0.23259905,0
53068.0,z,34.819027,0.23438811,0
53068.0,Y,27.66481,0.21859452,0
53070.0,u,0.033466097,0.14195853,0
53070.0,g,4.6969485,0.15753002,0
53070.0,r,13.846417,0.18429643,0
53070.0,i,32.591293,0.22958670000000006,0
53070.0,z,32.825897,0.23009706,0
53070.0,Y,25.941624,0.21461682,0
53072.0,u,-0.124909736,0.14184059999999998,0
53072.0,g,4.649682,0.15737993,0
53072.0,r,13.5560255,0.1835069,0
53072.0,i,31.075212,0.22626086,0
53072.0,z,30.760693,0.22556475,0
53072.0,Y,24.22817,0.21058711,0
53074.0,u,0.05746400400000001,0.14204302,0
53074.0,g,4.0481267,0.15545702,0
53074.0,r,13.111466,0.18229160000000005,0
53074.0,i,29.531248,0.22282282,0
53074.0,z,29.649221,0.22308739,0
53074.0,Y,23.041348,0.20775011,0
53076.0,u,-0.16073056,0.14184059999999998,0
53076.0,g,3.8920288,0.15495415,0
53076.0,r,12.872103,0.18163386,0
53076.0,i,29.106756,0.22186825,0
53076.0,z,28.147024,0.21969475,0
53076.0,Y,21.999617,0.20522763,0
53078.0,u,-0.004540574,0.14184059999999998,0
53078.0,g,4.130607,0.15572208,0
53078.0,r,12.606033,0.18089995,0
53078.0,i,27.632975,0.2185217,0
53078.0,z,26.839159,0.21669775,0
53078.0,Y,20.550482,0.20166616,0
53080.0,u,0.07748345,0.14211348,0
53080.0,g,3.8124056,0.154697,0
53080.0,r,12.209221,0.17979984,0
53080.0,i,26.343393,0.21555081,0
53080.0,z,25.77855,0.21423657,0
53080.0,Y,19.753770000000006,0.19968107,0
53082.0,u,-0.020027611,0.14184059999999998,0
53082.0,g,3.6414819,0.15414357,0
53082.0,r,12.057974,0.17937873,0
53082.0,i,25.39214,0.21333285,0
53082.0,z,24.928423,0.21224321,0
53082.0,Y,18.801218,0.19728146,0
53084.0,u,-0.30601498,0.14184059999999998,0
53084.0,g,3.4634585,0.15356503,0
53084.0,r,11.393866,0.17751797,0
53084.0,i,24.40664,0.21101043,0
53084.0,z,23.82759,0.20963386,0
53084.0,Y,17.865177,0.19489469,0
53086.0,u,0.2821906,0.14283189,0
53086.0,g,3.151464,0.15254581,0
53086.0,r,11.389074,0.17750445,0
53086.0,i,23.663067,0.20924108,0
53086.0,z,22.54032,0.20654073,0
53086.0,Y,17.286066,0.19340327,0
53088.0,u,0.07901654400000001,0.14211889,0
53088.0,g,3.1243684,0.15245697,0
53088.0,r,11.077182,0.17662373,0
53088.0,i,22.474613,0.20638162,0
53088.0,z,21.613869,0.20428567,0
53088.0,Y,16.176443,0.190513,0
53090.0,u,0.14866978,0.14236373,0
53090.0,g,2.979742,0.15198192,0
53090.0,r,10.836346,0.17594063,0
53090.0,i,21.744066,0.20460406,0
53090.0,z,20.983220000000006,0.20273623,0
53090.0,Y,15.830501000000002,0.18960291,0
53092.0,u,-0.117043056,0.14184059999999998,0
53092.0,g,2.9205694,0.1517871,0
53092.0,r,10.450013,0.17483927,0
53092.0,i,21.103764,0.20303331,0
53092.0,z,19.960274,0.20019747,0
53092.0,Y,14.386172,0.18575503,0
53094.0,u,0.037858132,0.141974,0
53094.0,g,3.0881844,0.15233825,0
53094.0,r,10.509469,0.17500922,0
53094.0,i,20.055511,0.2004352,0
53094.0,z,19.338366,0.19863817,0
53094.0,Y,14.365594,0.18569963,0
53096.0,u,-0.0197236,0.14184059999999998,0
53096.0,g,2.9027622,0.15172844,0
53096.0,r,9.719443,0.17273737,0
53096.0,i,19.196346,0.19828036,0
53096.0,z,17.97265,0.19517021,0
53096.0,Y,13.350052,0.18294482,0
53098.0,u,0.26401737,0.14276826,0
53098.0,g,2.8701077,0.15162079999999994,0
53098.0,r,9.601026,0.17239428,0
53098.0,i,18.516668,0.19655898,0
53098.0,z,17.57465,0.1941479,0
53098.0,Y,12.821729,0.18149514,0
53100.0,u,-0.09598813,0.14184059999999998,0
53100.0,g,2.7656357000000003,0.15127589,0
53100.0,r,9.296635,0.17150918,0
53100.0,i,17.909779999999994,0.19500908,0
53100.0,z,16.646109,0.19174168,0
53100.0,Y,12.463253,0.18050489,0
53102.0,u,0.0962736,0.14217958,0
53102.0,g,2.8882618,0.15168065,0
53102.0,r,9.3300085,0.17160644,0
53102.0,i,17.324986,0.19350386,0
53102.0,z,16.037470000000006,0.19014792,0
53102.0,Y,11.930851,0.17902404,0
53104.0,u,0.055598605,0.14203647,0
53104.0,g,2.6489694,0.15088978,0
53104.0,r,8.841042,0.17017579,0
53104.0,i,16.494162,0.19134504,0
53104.0,z,15.398808,0.18846105,0
53104.0,Y,11.153991,0.17684104,0
53106.0,u,0.0476916,0.14200863,0
53106.0,g,2.6520414,0.15089996,0
53106.0,r,8.826773,0.17013386,0
53106.0,i,15.935106,0.18987855,0
53106.0,z,14.420205,0.18584661,0
53106.0,Y,10.725274,0.1756247,0
53108.0,u,-0.13285069,0.14184059999999998,0
53108.0,g,2.1339986,0.14917359,0
53108.0,r,8.550685000000001,0.16932054,0
53108.0,i,15.081552,0.18761747,0
53108.0,z,13.930420000000002,0.18452420000000005,0
53108.0,Y,10.086246,0.17379586,0
53110.0,u,-0.091226846,0.14184059999999998,0
53110.0,g,2.2807245,0.14966457,0
53110.0,r,8.53396,0.16927113,0
53110.0,i,15.02963,0.18747903,0
53110.0,z,13.320606,0.18286434,0
53110.0,Y,9.627739,0.17247175,0
53112.0,u,-0.12019969,0.14184059999999998,0
53112.0,g,2.171723,0.14929998,0
53112.0,r,8.244439999999999,0.16841377,0
53112.0,i,14.086728,0.18494725,0
53112.0,z,12.624561,0.18095116,0
53112.0,Y,9.697217,0.17267303,0
53114.0,u,0.0036068384,0.14185333,0
53114.0,g,2.255966,0.14958183,0
53114.0,r,7.8546767000000015,0.16725262,0
53114.0,i,13.5612755,0.18352121,0
53114.0,z,12.451408,0.18047206,0
53114.0,Y,9.234933,0.1713292,0
53116.0,u,-0.09916273,0.14184059999999998,0
53116.0,g,2.3119097,0.14976873,0
53116.0,r,7.472587,0.16610643,0
53116.0,i,13.306589,0.182826,0
53116.0,z,11.991494,0.17919335,0
53116.0,Y,8.526182,0.16924816,0
53118.0,u,-0.002219253,0.14184059999999998,0
53118.0,g,2.0502405,0.14889258,0
53118.0,r,7.717605000000002,0.16684233,0
53118.0,i,12.901048,0.18171354,0
53118.0,z,11.596106,0.17808667,0
53118.0,Y,8.150735000000001,0.16813534,0
53120.0,u,0.08588742,0.14214306,0
53120.0,g,1.6966463,0.14770039999999998,0
53120.0,r,7.346228599999999,0.16572565,0
53120.0,i,12.375982,0.18026298,0
53120.0,z,11.106441,0.17670654,0
53120.0,Y,7.7109914,0.16682251,0
53122.0,u,0.07698668,0.14211173,0
53122.0,g,2.0687394,0.14895467,0
53122.0,r,7.1703625,0.1651942,0
53122.0,i,11.821806,0.17871924,0
53122.0,z,10.625556,0.17534056,0
53122.0,Y,7.484619,0.16614264,0
53124.0,u,0.06630618,0.14207415,0
53124.0,g,1.7315689,0.14781858,0
53124.0,r,7.086328,0.16493966,0
53124.0,i,11.246374,0.17710204,0
53124.0,z,10.274146,0.17433561,0
53124.0,Y,7.327545599999999,0.16566926,0
53126.0,u,-0.0007905636,0.14184059999999998,0
53126.0,g,1.9443299,0.14853649,0
53126.0,r,6.6676197,0.16366544,0
53126.0,i,11.355766,0.17741062,0
53126.0,z,9.660711,0.17256729999999998,0
53126.0,Y,6.9496717000000015,0.16452487,0
53128.0,u,0.32762,0.14299083,0
53128.0,g,1.8178833,0.14811024,0
53128.0,r,6.6891356,0.16373117,0
53128.0,i,10.590537,0.17524068,0
53128.0,z,9.757731,0.17284818,0
53128.0,Y,6.715623399999999,0.16381204,0
53130.0,u,-0.135034,0.14184059999999998,0
53130.0,g,1.592092,0.14734602,0
53130.0,r,6.206225,0.16224976,0
53130.0,i,10.418774,0.17474991,0
53130.0,z,9.333159,0.17161562,0
53130.0,Y,6.3300405,0.16263087,0
53132.0,u,-0.093460195,0.14184059999999998,0
53132.0,g,1.5964735,0.1473609,0
53132.0,r,6.442239,0.16297545,0
53132.0,i,9.766861,0.17287457,0
53132.0,z,8.770524,0.16996847,0
53132.0,Y,6.029978,0.16170572,0
53134.0,u,-0.18615553,0.14184059999999998,0
53134.0,g,1.5651734,0.14725466,0
53134.0,r,6.1787834,0.16216518,0
53134.0,i,9.301678,0.17152387,0
53134.0,z,8.267678,0.16848275,0
53134.0,Y,5.891528,0.16127706,0
53136.0,u,0.10897055,0.14222422,0
53136.0,g,1.4002973,0.14669375,0
53136.0,r,6.190129,0.16220015,0
53136.0,i,9.183602,0.17117932,0
53136.0,z,8.119767999999999,0.16804323,0
53136.0,Y,5.424797,0.15982352,0
53138.0,u,0.29868686,0.14288963,0
53138.0,g,1.4449933,0.14684603,0
53138.0,r,5.9400578,0.16142742,0
53138.0,i,8.836936,0.17016372,0
53138.0,z,7.748566,0.16693509,0
53138.0,Y,5.412146,0.15978393,0
53140.0,u,-0.11387796,0.14184059999999998,0
53140.0,g,1.3196452,0.1464186,0
53140.0,r,5.578295,0.16030301,0
53140.0,i,8.713979,0.16980205,0
53140.0,z,7.446298599999999,0.16602728,0
53140.0,Y,4.959393,0.15836082,0
53142.0,u,-0.12724851,0.14184059999999998,0
53142.0,g,1.3533777,0.14653374,0
53142.0,r,5.99027,0.16158289,0
53142.0,i,8.258371,0.16845512,0
53142.0,z,7.222539999999999,0.16535205,0
53142.0,Y,4.9361815,0.15828753,0
53144.0,u,0.21581048,0.14259933,0
53144.0,g,1.3603959,0.14655767,0
53144.0,r,5.6083093,0.16039659,0
53144.0,i,7.915845,0.16743538,0
53144.0,z,6.6327453,0.16355887,0
53144.0,Y,4.8384767,0.1579786,0
53146.0,u,0.045123577000000005,0.14199959,0
53146.0,g,1.2558851,0.14620070000000002,0
53146.0,r,5.3250055,0.15951101,0
53146.0,i,7.7318387,0.16688497,0
53146.0,z,6.5370374,0.16326603,0
53146.0,Y,4.550053,0.15706308,0
53148.0,u,0.004618802,0.1418569,0
53148.0,g,1.3458725,0.14650813,0
53148.0,r,5.2597275,0.15930627,0
53148.0,i,7.682581,0.16673733,0
53148.0,z,6.282628,0.16248503,0
53148.0,Y,4.0626965,0.15550387,0
53150.0,u,-0.046917662,0.14184059999999998,0
53150.0,g,1.011174,0.1453614,0
53150.0,r,5.139117,0.15892726,0
53150.0,i,7.4076204,0.16591077,0
53150.0,z,6.010683,0.16164604,0
53150.0,Y,4.5471206,0.15705374,0
53152.0,u,-0.22674544,0.14184059999999998,0
53152.0,g,1.2113411,0.14604828,0
53152.0,r,5.172809,0.15903324,0
53152.0,i,6.9543247,0.16453900000000002,0
53152.0,z,6.0068160000000015,0.16163407,0
53152.0,Y,4.1669903,0.15583885,0
53154.0,u,-0.14723557,0.14184059999999998,0
53154.0,g,1.154556,0.14585374,0
53154.0,r,4.840184,0.15798399,0
53154.0,i,6.759340299999999,0.16394542,0
53154.0,z,5.5317935999999985,0.1601579,0
53154.0,Y,4.0936604,0.15560341,0
53156.0,u,-0.1803847,0.14184059999999998,0
53156.0,g,1.1514493,0.14584309,0
53156.0,r,4.830208,0.15795243,0
53156.0,i,6.7769556,0.16399913,0
53156.0,z,5.6730514,0.1605983,0
53156.0,Y,3.6610808,0.15420714,0
53158.0,u,-0.13774958,0.14184059999999998,0
53158.0,g,1.0226018,0.1454007,0
53158.0,r,4.865927,0.15806544,0
53158.0,i,6.4526353,0.16300733,0
53158.0,z,4.8579919999999985,0.15804034,0
53158.0,Y,3.6937401,0.15431298,0
53160.0,u,0.11326114,0.1422393,0
53160.0,g,1.2603438,0.14621595,0
53160.0,r,4.559135,0.15709199,0
53160.0,i,6.4305444000000005,0.16293958,0
53160.0,z,5.2312970000000005,0.15921701,0
53160.0,Y,3.501212600000001,0.15368791,0
53162.0,u,0.031656064,0.14195216,0
53162.0,g,0.78364456,0.14457662,0
53162.0,r,4.3745055,0.15650323,0
53162.0,i,5.773328299999998,0.16091019,0
53162.0,z,4.7310266,0.15763815,0
53162.0,Y,3.683779,0.15428072,0
53164.0,u,0.089631155,0.14215621,0
53164.0,g,0.86374444,0.1448534,0
53164.0,r,4.308292,0.15629156,0
53164.0,i,5.890772,0.16127470000000002,0
53164.0,z,4.627821,0.15731046,0
53164.0,Y,3.1760619,0.15262641,0
53166.0,u,0.07720503,0.14211251,0
53166.0,g,0.78320235,0.14457509999999998,0
53166.0,r,4.278671299999999,0.15619676,0
53166.0,i,5.5468273,0.16020483,0
53166.0,z,4.65299,0.15739045,0
53166.0,Y,3.2695475,0.15293236,0
53168.0,u,0.27540275,0.14280814,0
53168.0,g,0.9837223,0.14526694,0
53168.0,r,4.2465067,0.15609378,0
53168.0,i,5.448809,0.15989862,0
53168.0,z,4.50842,0.15693049,0
53168.0,Y,3.116984,0.15243275,0
53170.0,u,0.13013904,0.14229862,0
53170.0,g,0.7378872,0.1444183,0
53170.0,r,3.9950833,0.15528633,0
53170.0,i,5.3061585,0.15945193,0
53170.0,z,4.130318,0.15572116,0
53170.0,Y,3.0043902,0.15206297,0
53172.0,u,0.21043596,0.1425805,0
53172.0,g,0.89074165,0.14494655,0
53172.0,r,3.9439344,0.15512155,0
53172.0,i,4.8551807,0.15803145,0
53172.0,z,4.040638,0.15543294,0
53172.0,Y,2.711814,0.1510979,0
53174.0,u,-0.20483851,0.14184059999999998,0
53174.0,g,0.8168310000000001,0.14469136,0
53174.0,r,3.6324184,0.15411417,0
53174.0,i,4.8007164000000015,0.15785904,0
53174.0,z,3.7480106,0.15448874,0
53174.0,Y,2.6611588,0.15093018,0
53176.0,u,0.00594602,0.14186157,0
53176.0,g,0.96088296,0.14518829,0
53176.0,r,3.963024,0.15518306,0
53176.0,i,4.626370400000001,0.15730585,0
53176.0,z,3.5996065,0.15400767,0
53176.0,Y,2.539195,0.15052558,0
53178.0,u,-0.027897462,0.14184059999999998,0
53178.0,g,0.86739707,0.144866,0
53178.0,r,3.5401332,0.15381446,0
53178.0,i,4.360153,0.15645738,0
53178.0,z,3.9099593,0.15501199999999998,0
53178.0,Y,2.5834248,0.15067244,0
53180.0,u,0.11946807,0.14226112,0
53180.0,g,0.6831019,0.1442285,0
53180.0,r,3.4459445,0.153508,0
53180.0,i,4.531285,0.15700333,0
53180.0,z,3.730973000000001,0.15443358,0
53180.0,Y,2.3905702,0.15003110000000006,0
53182.0,u,0.23797895,0.14267705,0
53182.0,g,0.5006528,0.14359461,0
53182.0,r,3.5635371,0.15389054,0
53182.0,i,4.4392986,0.15671012,0
53182.0,z,3.3152812000000007,0.15308182,0
53182.0,Y,2.4129016,0.1501055,0
53184.0,u,0.051622357,0.14202248,0
53184.0,g,0.85767406,0.14483243,0
53184.0,r,3.5404189,0.1538154,0
53184.0,i,4.3894935,0.15655112,0
53184.0,z,3.1873276,0.15266332,0
53184.0,Y,2.4288142,0.1501585,0
53186.0,u,-0.22527833,0.14184059999999998,0
53186.0,g,0.67684746,0.14420682,0
53186.0,r,3.4015791,0.15336342,0
53186.0,i,4.2428846,0.15608217,0
53186.0,z,2.9887867000000004,0.15201166,0
53186.0,Y,2.3452187,0.14987989,0
53188.0,u,0.1890687,0.14250554,0
53188.0,g,0.66214794,0.14415585,0
53188.0,r,3.223154,0.15278060000000002,0
53188.0,i,4.0901346,0.15559207,0
53188.0,z,2.9735317,0.15196148,0
53188.0,Y,2.2627501,0.14960451,0
53190.0,u,-0.07682889,0.14184059999999998,0
53190.0,g,0.7243501999999999,0.14437144,0
53190.0,r,3.0119736,0.15208791,0
53190.0,i,4.039356,0.15542881,0
53190.0,z,3.0118709,0.15208757,0
53190.0,Y,2.1238248,0.14913948,0
53192.0,u,0.18202738,0.14248084,0
53192.0,g,0.48989633,0.14355715,0
53192.0,r,3.3777134,0.1532856,0
53192.0,i,3.7420056000000006,0.1544693,0
53192.0,z,2.8377354,0.15151401,0
53192.0,Y,2.4030437,0.15007266,0
53194.0,u,0.11391918,0.14224163,0
53194.0,g,0.6382882,0.14407305,0
53194.0,r,2.9767118,0.15197194,0
53194.0,i,4.069795,0.15552670000000002,0
53194.0,z,2.7864254,0.15134458,0
53194.0,Y,1.8544818,0.14823374,0
53196.0,u,-0.05170128,0.14184059999999998,0
53196.0,g,0.33928517,0.14303161,0
53196.0,r,3.0778291,0.15230426,0
53196.0,i,3.918802,0.15504052,0
53196.0,z,2.5859427000000004,0.1506808,0
53196.0,Y,1.8376194,0.14817685,0
53198.0,u,0.0020864594,0.14184797,0
53198.0,g,0.671528,0.14418837,0
53198.0,r,2.7489843,0.15122084,0
53198.0,i,3.6312225,0.15411029999999998,0
53198.0,z,2.455747,0.15024815,0
53198.0,Y,1.682568,0.14765273,0
53200.0,u,0.019919418,0.1419108,0
53200.0,g,0.55952936,0.14379947,0
53200.0,r,2.5711107,0.15063158,0
53200.0,i,3.3860173,0.15331268,0
53200.0,z,2.4678369,0.15028837,0
53200.0,Y,1.934961,0.14850494,0
53202.0,u,-0.09271154,0.14184059999999998,0
53202.0,g,0.68829465,0.1442465,0
53202.0,r,2.6881776,0.15101965,0
53202.0,i,3.453809,0.1535336,0
53202.0,z,2.1660998,0.14928114,0
53202.0,Y,2.0787594,0.1489883,0
53204.0,u,-0.004754056,0.14184059999999998,0
53204.0,g,0.58182126,0.14387697,0
53204.0,r,2.5942707,0.15070842,0
53204.0,i,3.3084424,0.15305948,0
53204.0,z,2.2813373,0.1496666,0
53204.0,Y,1.5966874,0.14736162,0
53206.0,u,-0.08253008,0.14184059999999998,0
53206.0,g,0.3722124,0.14314668,0
53206.0,r,2.6895103,0.15102406,0
53206.0,i,3.2168725,0.15276004,0
53206.0,z,1.9774748,0.14864802,0
53206.0,Y,1.5329156000000002,0.14714508,0
53208.0,u,-0.007970910500000001,0.14184059999999998,0
53208.0,g,0.85166836,0.14481169,0
53208.0,r,2.4799017999999995,0.1503285,0
53208.0,i,3.1889184,0.15266852,0
53208.0,z,2.0703447,0.14896008,0
53208.0,Y,1.8414767,0.14818987,0
53210.0,u,0.039445017,0.1419796,0
53210.0,g,0.6180714,0.14400288,0
53210.0,r,2.3617475,0.14993499999999998,0
53210.0,i,2.8139055,0.15143535,0
53210.0,z,2.087604,0.14901799,0
53210.0,Y,1.6176057,0.14743257,0
53212.0,u,-0.02255608,0.14184059999999998,0
53212.0,g,0.46948758,0.14348605,0
53212.0,r,2.3772955,0.14998685,0
53212.0,i,2.8879871,0.15167975,0
53212.0,z,1.919189,0.14845185,0
53212.0,Y,1.5308083,0.14713793,0
53214.0,u,0.10278248,0.14220247,0
53214.0,g,0.5142051999999999,0.1436418,0
53214.0,r,2.506853,0.15041812,0
53214.0,i,2.807424,0.15141395,0
53214.0,z,1.5564723,0.14722511,0
53214.0,Y,1.4342629999999998,0.14680947,0
53216.0,u,-0.18546514,0.14184059999999998,0
53216.0,g,0.50658715,0.14361528,0
53216.0,r,2.4257462000000003,0.15014829,0
53216.0,i,2.7030802000000005,0.15106899,0
53216.0,z,2.109684,0.14909206,0
53216.0,Y,1.2065418,0.14603184,0
53218.0,u,0.044583045,0.14199768,0
