mjd,band,flux,fluxerr,detected_bool
53356.0,r,22.849697,0.20728834,0
53356.0,i,33.347534,0.2312278,0
53356.0,z,40.290333,0.24578261,0
53356.0,Y,43.194057,0.25162038,0
53358.0,u,2.4634745,0.15027386,0
53358.0,g,10.796022,0.175826,0
53358.0,r,23.314466,0.2084064,0
53358.0,i,34.641822999999995,0.2340098,0
53358.0,z,41.421604,0.24807331,0
53358.0,Y,46.018784,0.2571722,0
53360.0,u,2.90145,0.15172412,0
53360.0,g,10.121233,0.17389649999999998,0
53360.0,r,23.333033,0.20845093,0
53360.0,i,35.431465,0.23569095,0
53360.0,z,43.16151,0.25155568,0
53360.0,Y,47.145844,0.25935417,0
53362.0,u,2.3538637,0.14990872,0
53362.0,g,9.685937,0.17264037,0
53362.0,r,23.209412,0.2081542,0
53362.0,i,36.170227,0.237253,0
53362.0,z,44.216614,0.25364417,0
53362.0,Y,48.67741,0.26229024,0
53364.0,u,2.2298617000000003,0.14949456,0
53364.0,g,9.7256975,0.17275548,0
53364.0,r,23.257858,0.20827053,0
53364.0,i,36.705635,0.23837867,0
53364.0,z,45.751534,0.2566521,0
53364.0,Y,50.45836,0.26566353,0
53366.0,u,2.2273867000000003,0.14948627,0
53366.0,g,9.064136,0.17083001,0
53366.0,r,22.67153,0.20685814,0
53366.0,i,36.671696,0.23830748,0
53366.0,z,46.2904,0.25769976,0
53366.0,Y,51.507805,0.2676314,0
53368.0,u,1.8790764,0.14831668,0
53368.0,g,8.619944,0.16952494,0
53368.0,r,22.410324,0.2062258,0
53368.0,i,36.64981,0.23826155,0
53368.0,z,46.566475,0.25823483,0
53368.0,Y,52.73501,0.26991436,0
53370.0,u,1.5303023999999998,0.1471362,0
53370.0,g,8.184166000000001,0.16823472,0
53370.0,r,21.96225,0.20513657,0
53370.0,i,36.75988,0.23849243,0
53370.0,z,46.684757,0.25846377,0
53370.0,Y,53.852222,0.27197608,0
53372.0,u,1.3449643999999998,0.14650503,0
53372.0,g,8.157906,0.16815667,0
53372.0,r,21.202694,0.2032768,0
53372.0,i,35.935394,0.23675758,0
53372.0,z,47.11142,0.2592878,0
53372.0,Y,53.92694,0.2721134,0
53374.0,u,1.3894746,0.14665686,0
53374.0,g,7.2568088,0.16545564,0
53374.0,r,20.651531,0.20191655,0
53374.0,i,36.04061,0.23697968,0
53374.0,z,46.909016,0.25889722,0
53374.0,Y,54.184216000000006,0.27258572,0
53376.0,u,1.3984876,0.14668758,0
53376.0,g,6.988974000000002,0.16464426,0
53376.0,r,20.304945,0.20105647,0
53376.0,i,34.84012,0.2344331,0
53376.0,z,46.69397,0.25848160000000003,0
53376.0,Y,54.824657,0.27375793,0
53378.0,u,1.2052283,0.14602736,0
53378.0,g,6.802285,0.16407634,0
53378.0,r,19.364746,0.19870456,0
53378.0,i,34.227191999999995,0.23312217,0
53378.0,z,46.54408,0.25819147,0
53378.0,Y,54.577957,0.273307,0
53380.0,u,0.9484236,0.14514539,0
53380.0,g,6.185342,0.1621854,0
53380.0,r,18.563648,0.19667843,0
53380.0,i,33.77836,0.23215753,0
53380.0,z,45.619053,0.25639385,0
53380.0,Y,53.38508,0.2711159,0
53382.0,u,1.1988691,0.14600557,0
53382.0,g,5.5973496,0.16036242,0
53382.0,r,17.379915,0.19364575,0
53382.0,i,32.70601,0.22983639,0
53382.0,z,44.744446,0.25468257,0
53382.0,Y,53.6041,0.27151954,0
53384.0,u,0.7328691999999999,0.14440092,0
53384.0,g,5.304546,0.15944687,0
53384.0,r,16.72636,0.19195083,0
53384.0,i,31.524261,0.22725101,0
53384.0,z,43.9945,0.25320596,0
53384.0,Y,52.77452,0.26998755,0
53386.0,u,0.6323029,0.1440523,0
53386.0,g,4.630683,0.15731955,0
53386.0,r,15.984863,0.19000953,0
53386.0,i,30.609762,0.22522993,0
53386.0,z,43.254128,0.25173974,0
53386.0,Y,52.407475,0.26930696,0
53388.0,u,0.92974454,0.14508103,0
53388.0,g,4.183697,0.15589246,0
53388.0,r,14.766452,0.18677583,0
53388.0,i,29.44557,0.22263047,0
53388.0,z,42.605812,0.25044873,0
53388.0,Y,51.36962,0.2673731,0
53390.0,u,0.5049414000000001,0.14360954,0
53390.0,g,4.0019073,0.15530829999999998,0
53390.0,r,13.770245999999998,0.18408966,0
53390.0,i,28.104198,0.21959727,0
53390.0,z,41.06938,0.24736236,0
53390.0,Y,50.64848,0.26602113,0
53392.0,u,0.13383153,0.1423116,0
53392.0,g,3.5971773,0.1539998,0
53392.0,r,13.266166,0.18271543,0
53392.0,i,27.199274,0.21752709,0
53392.0,z,39.98139000000001,0.24515332,0
53392.0,Y,49.37869600000001,0.26362368,0
53394.0,u,0.37616006,0.14316046,0
53394.0,g,3.3048801,0.15304783,0
53394.0,r,12.438928,0.18043749,0
53394.0,i,26.03927,0.2148442,0
53394.0,z,38.590637,0.24230021,0
53394.0,Y,48.629345,0.2621986,0
53396.0,u,0.31750333,0.14295545,0
53396.0,g,3.1375673,0.15250026,0
53396.0,r,11.656859,0.17825717,0
53396.0,i,25.022387,0.21246447,0
53396.0,z,37.56732,0.24017927,0
53396.0,Y,47.08302,0.25923306,0
53398.0,u,0.51125634,0.14363153,0
53398.0,g,2.4988477,0.15039149999999998,0
53398.0,r,10.740566,0.17566822,0
53398.0,i,24.102827,0.21028928,0
53398.0,z,35.705452,0.23627149,0
53398.0,Y,46.183456,0.25749215,0
53400.0,u,0.06636049,0.14207435,0
53400.0,g,2.596324,0.15071525,0
53400.0,r,10.28305,0.17436114,0
53400.0,i,22.90333,0.20741767,0
53400.0,z,34.866276,0.23448887,0
53400.0,Y,45.20428,0.25558373,0
53410.0,u,0.022162588,0.14191872,0
53410.0,g,1.281859,0.1462895,0
53410.0,r,7.079809700000001,0.16491989999999998,0
53410.0,i,17.458838,0.19384941,0
53410.0,z,28.97202,0.2215644,0
53410.0,Y,38.546803,0.24220975,0
53420.0,u,0.09544366,0.14217667,0
53420.0,g,0.91749614,0.1450388,0
53420.0,r,4.7176905,0.15759584,0
53420.0,i,13.096967,0.18225181,0
53420.0,z,22.825848,0.2072308,0
53420.0,Y,32.500923,0.2293898,0
53430.0,u,0.044152364000000006,0.14199618,0
53430.0,g,0.41587803,0.14329912,0
53430.0,r,3.0994833,0.15237534,0
53430.0,i,9.559836,0.17227477,0
53430.0,z,18.09688,0.1954882,0
53430.0,Y,26.554043,0.2160389,0
53440.0,u,0.20007958,0.14254417,0
53440.0,g,0.22080949,0.14261687,0
53440.0,r,2.3452134,0.14987987,0
53440.0,i,6.891,0.16434647,0
53440.0,z,14.041201,0.18482412,0
53440.0,Y,22.011776,0.20525724,0
53450.0,u,-0.10233033,0.14184059999999998,0
53450.0,g,0.4480171,0.14341120000000002,0
53450.0,r,1.2557302,0.14620017,0
53450.0,i,5.2753677,0.15935534,0
53450.0,z,11.048629,0.17654288,0
53450.0,Y,17.672635999999994,0.19440009,0
53460.0,u,-0.08135101,0.14184059999999998,0
53460.0,g,-0.039274782,0.14184059999999998,0
53460.0,r,0.629132,0.14404128,0
53460.0,i,3.794236,0.15463828,0
53460.0,z,8.23453,0.16838436,0
53460.0,Y,14.080534,0.18493052,0
53470.0,u,0.13190965,0.14230484,0
53470.0,g,0.07741292599999999,0.14211324,0
53470.0,r,0.44320843,0.14339446,0
53470.0,i,2.4678955,0.15028857,0
53470.0,z,6.3720007,0.16275983,0
53470.0,Y,10.964636,0.17630485,0
53480.0,u,0.03662885,0.14196968,0
53480.0,g,0.009822624,0.14187522,0
53480.0,r,0.20076667,0.14254656,0
53480.0,i,1.9319873,0.14849493,0
53480.0,z,4.50298,0.15691316,0
53480.0,Y,8.788952,0.17002268,0
