mjd,band,flux,fluxerr,detected_bool
53222.0,u,-0.058090612,0.14184059999999998,0
53222.0,g,-0.35329354,0.14184059999999998,0
53222.0,r,0.081507236,0.14212763,0
53222.0,i,0.19434045,0.14252403,0
53222.0,z,-0.19347845,0.14184059999999998,0
53222.0,Y,-0.16905682,0.14184059999999998,0
53224.0,u,0.24246329,0.14269274,0
53224.0,g,-0.3132975,0.14184059999999998,0
53224.0,r,0.13826151,0.14232716,0
53224.0,i,0.101822495,0.1421991,0
53224.0,z,-0.062068194000000014,0.14184059999999998,0
53224.0,Y,0.091644466,0.1421633,0
53226.0,u,0.05014692,0.14201728,0
53226.0,g,-0.173582,0.14184059999999998,0
53226.0,r,-0.01571793,0.14184059999999998,0
53226.0,i,0.2712084,0.14279345,0
53226.0,z,-0.2225881,0.14184059999999998,0
53226.0,Y,0.14608252,0.14235462,0
53228.0,u,0.12903233,0.14229473,0
53228.0,g,0.096583925,0.14218067,0
53228.0,r,0.09832527,0.14218679,0
53228.0,i,-0.16097583,0.14184059999999998,0
53228.0,z,-0.09567286,0.14184059999999998,0
53228.0,Y,-0.035525326,0.14184059999999998,0
53230.0,u,-0.065285146,0.14184059999999998,0
53230.0,g,-0.008869094000000001,0.14184059999999998,0
53230.0,r,-0.06438497,0.14184059999999998,0
53230.0,i,-0.028974315,0.14184059999999998,0
53230.0,z,-0.046764366,0.14184059999999998,0
53230.0,Y,-0.34338787,0.14184059999999998,0
53232.0,u,-0.20335770000000006,0.14184059999999998,0
53232.0,g,0.009082467,0.14187261,0
53232.0,r,0.04867107,0.14201209,0
53232.0,i,0.23763691,0.14267585,0
53232.0,z,-0.08042115,0.14184059999999998,0
53232.0,Y,-0.034381922,0.14184059999999998,0
53234.0,u,-0.029412307,0.14184059999999998,0
53234.0,g,-0.09686289,0.14184059999999998,0
53234.0,r,-0.107492305,0.14184059999999998,0
53234.0,i,-0.032591842,0.14184059999999998,0
53234.0,z,-0.0005115588400000001,0.14184059999999998,0
53234.0,Y,0.13061741,0.14230031,0
53236.0,u,0.1406041,0.14233539,0
53236.0,g,0.12798429,0.14229104,0
53236.0,r,0.044467833,0.14199728,0
53236.0,i,-0.04519806,0.14184059999999998,0
53236.0,z,-0.062310547,0.14184059999999998,0
53236.0,Y,-0.03727908,0.14184059999999998,0
53238.0,u,0.007622275,0.14186747,0
53238.0,g,-0.20954053,0.14184059999999998,0
53238.0,r,0.11721014,0.14225319,0
53238.0,i,0.1301405,0.14229862,0
53238.0,z,0.061513785,0.14205728,0
53238.0,Y,0.27020409999999995,0.14278993,0
53240.0,u,0.01309472,0.14188677,0
53240.0,g,0.12318310000000003,0.14227419,0
53240.0,r,-0.0020898574,0.14184059999999998,0
53240.0,i,-0.1802297,0.14184059999999998,0
53240.0,z,0.22691517,0.14263827,0
53240.0,Y,0.0031147590000000004,0.14185159,0
53242.0,u,0.09927962,0.14219016,0
53242.0,g,-0.28272090000000005,0.14184059999999998,0
53242.0,r,0.15652673,0.14239131,0
53242.0,i,0.07369624,0.14210016,0
53242.0,z,-0.11505979,0.14184059999999998,0
53242.0,Y,0.112545975,0.14223678,0
53244.0,u,0.09124712,0.14216189,0
53244.0,g,0.005715394,0.14186077,0
53244.0,r,0.08234492,0.14213058,0
53244.0,i,0.07504801,0.14210492,0
53244.0,z,-0.19535159,0.14184059999999998,0
53244.0,Y,-0.013077356000000002,0.14184059999999998,0
53246.0,u,-0.039290637,0.14184059999999998,0
53246.0,g,0.1007412,0.1421953,0
53246.0,r,-0.22240348,0.14184059999999998,0
53246.0,i,-0.11082183,0.14184059999999998,0
53246.0,z,-0.091551185,0.14184059999999998,0
53246.0,Y,0.17129505,0.14244317,0
53248.0,u,-0.020383779,0.14184059999999998,0
53248.0,g,0.1538356,0.14238186,0
53248.0,r,0.15737583,0.1423943,0
53248.0,i,-0.25832114,0.14184059999999998,0
