mjd,band,flux,fluxerr,detected_bool
53170.0,u,-0.17046632,0.14184059999999998,0
53170.0,g,0.19380312,0.14252214,0
53170.0,r,-0.109592445,0.14184059999999998,0
53170.0,i,-0.1829948,0.14184059999999998,0
53170.0,z,-0.18685758,0.14184059999999998,0
53170.0,Y,-0.3341028,0.14184059999999998,0
53172.0,u,0.24265654,0.14269343,0
53172.0,g,0.1410545,0.14233698,0
53172.0,r,-0.08243716,0.14184059999999998,0
53172.0,i,0.05129408,0.14202131,0
53172.0,z,0.20650542,0.14256670000000002,0
53172.0,Y,0.18188958,0.14248034,0
53174.0,u,0.022136306,0.14191863,0
53174.0,g,0.033189274,0.14195757,0
53174.0,r,0.11962289,0.14226167,0
53174.0,i,0.19022335,0.14250958,0
53174.0,z,0.08363518,0.14213513,0
53174.0,Y,-0.10319921,0.14184059999999998,0
53176.0,u,-0.18220973,0.14184059999999998,0
53176.0,g,-0.14621949,0.14184059999999998,0
53176.0,r,0.004142814,0.14185521,0
53176.0,i,-0.074728854,0.14184059999999998,0
53176.0,z,0.05125788,0.14202118,0
53176.0,Y,-0.1438151,0.14184059999999998,0
53178.0,u,-0.01796459,0.14184059999999998,0
53178.0,g,0.18384162,0.1424872,0
53178.0,r,-0.04568695,0.14184059999999998,0
53178.0,i,0.049431305,0.14201476,0
53178.0,z,-0.12902529999999998,0.14184059999999998,0
53178.0,Y,0.016332186999999998,0.14189819,0
53180.0,u,-0.033365175,0.14184059999999998,0
53180.0,g,-0.042595178,0.14184059999999998,0
53180.0,r,-0.17823988,0.14184059999999998,0
53180.0,i,0.03542746,0.14196543,0
53180.0,z,0.16532668,0.14242221,0
53180.0,Y,-0.010057502,0.14184059999999998,0
53182.0,u,0.00082595693,0.14184353,0
53182.0,g,-0.10997396,0.14184059999999998,0
53182.0,r,-0.030223567000000007,0.14184059999999998,0
53182.0,i,0.095045164,0.14217526,0
53182.0,z,0.29290378,0.14286938,0
53182.0,Y,0.20782335,0.14257132,0
53184.0,u,-0.0024094158,0.14184059999999998,0
53184.0,g,-0.014468454,0.14184059999999998,0
53184.0,r,-0.21702085,0.14184059999999998,0
53184.0,i,0.02514667,0.14192922,0
53184.0,z,-0.21980076,0.14184059999999998,0
53184.0,Y,-0.011201497,0.14184059999999998,0
53186.0,u,-0.1777695,0.14184059999999998,0
53186.0,g,0.24380957,0.14269748,0
53186.0,r,0.07919332400000001,0.14211951,0
53186.0,i,-0.0016178001999999998,0.14184059999999998,0
53186.0,z,0.07753631,0.14211367,0
53186.0,Y,-0.20486572,0.14184059999999998,0
53188.0,u,0.15584788,0.14238892,0
53188.0,g,-0.06951891,0.14184059999999998,0
53188.0,r,0.044559605,0.1419976,0
53188.0,i,0.18372408,0.14248678,0
53188.0,z,0.13185903,0.14230467,0
53188.0,Y,-0.15896925,0.14184059999999998,0
53190.0,u,0.12856206,0.14229308,0
53190.0,g,0.21040124,0.14258038,0
53190.0,r,-0.019069714,0.14184059999999998,0
53190.0,i,0.08700129,0.14214697,0
53190.0,z,-0.2482411,0.14184059999999998,0
53190.0,Y,0.054262724000000005,0.14203177,0
53192.0,u,-0.07081808,0.14184059999999998,0
53192.0,g,-0.011837603,0.14184059999999998,0
53192.0,r,0.09794389,0.14218545,0
53192.0,i,-0.15973978,0.14184059999999998,0
53192.0,z,-0.015059302,0.14184059999999998,0
53192.0,Y,-0.28979462,0.14184059999999998,0
53194.0,u,0.23279846,0.14265889,0
53194.0,g,0.06068923,0.14205438,0
53194.0,r,-0.055864133,0.14184059999999998,0
53194.0,i,-0.03738358,0.14184059999999998,0
53194.0,z,-0.19270875,0.14184059999999998,0
53194.0,Y,0.13733912,0.14232391,0
53196.0,u,0.22097717,0.14261745,0
53196.0,g,0.3166776,0.14295258,0
53196.0,r,0.027930124,0.14193904,0
53196.0,i,-0.061375067,0.14184059999999998,0
53196.0,z,-0.08463412,0.14184059999999998,0
53196.0,Y,-0.029396323,0.14184059999999998,0
53198.0,u,-0.07099119,0.14184059999999998,0
53198.0,g,-0.010854746,0.14184059999999998,0
53198.0,r,0.2944651,0.14287487,0
53198.0,i,0.07817499,0.14211592,0
53198.0,z,-0.14883222,0.14184059999999998,0
53198.0,Y,-0.17527215,0.14184059999999998,0
53200.0,u,-0.04994861,0.14184059999999998,0
53200.0,g,0.20553751,0.14256331,0
53200.0,r,0.33321995,0.14301042,0
53200.0,i,0.07653085,0.14211014,0
53200.0,z,0.22366856,0.14262688,0
53200.0,Y,0.22096775,0.14261742,0
53202.0,u,0.36778295,0.14313121,0
53202.0,g,1.0831702,0.14560883,0
53202.0,r,1.5611628,0.14724103,0
53202.0,i,0.25201705,0.14272623,0
53202.0,z,1.0900583,0.14563248,0
53202.0,Y,0.76463735,0.1445109,0
53204.0,u,0.43630823,0.14337039,0
53204.0,g,2.8488197,0.15155058,0
53204.0,r,3.693133,0.15431102,0
53204.0,i,1.28103,0.14628667,0
53204.0,z,3.1136772999999995,0.1524219,0
53204.0,Y,2.2309296,0.14949812,0
53206.0,u,0.4702639,0.14348875,0
53206.0,g,4.559705,0.15709381,0
53206.0,r,6.532743,0.16325289,0
53206.0,i,3.5341742,0.15379511,0
53206.0,z,5.246489,0.15926471,0
53206.0,Y,4.9552746,0.15834783,0
53208.0,u,0.74331784,0.1444371,0
53208.0,g,6.7972990000000015,0.16406114,0
53208.0,r,9.413962,0.17185088,0
53208.0,i,6.706395599999999,0.16378386,0
53208.0,z,7.502613,0.16619679999999998,0
53208.0,Y,6.9974756,0.16467008,0
53210.0,u,1.0203197,0.14539284,0
53210.0,g,9.217777,0.17127912,0
53210.0,r,12.656964,0.18104066,0
53210.0,i,10.281049,0.1743554,0
53210.0,z,10.335984,0.17451288,0
53210.0,Y,9.174639,0.17115314,0
53212.0,u,1.5714638,0.14727601,0
53212.0,g,10.827215,0.17591467,0
53212.0,r,15.281797,0.18815036,0
53212.0,i,13.524674,0.18342146,0
53212.0,z,12.983082,0.18193911,0
53212.0,Y,11.312117,0.17728755,0
53214.0,u,1.856504,0.14824055,0
53214.0,g,12.3103,0.1800807,0
53214.0,r,18.325418,0.19607186,0
53214.0,i,15.935503,0.1898796,0
53214.0,z,15.810011,0.18954886,0
53214.0,Y,13.4974,0.1833471,0
53216.0,u,1.8589538,0.14824882,0
53216.0,g,12.911057,0.18174107,0
53216.0,r,20.963802,0.20268834,0
53216.0,i,18.299522,0.1960058,0
53216.0,z,18.615063,0.1968091,0
53216.0,Y,16.040693,0.19015639,0
53218.0,u,1.9147757,0.14843698,0
53218.0,g,13.155362,0.18241195,0
53218.0,r,24.109426000000006,0.21030498,0
53218.0,i,21.327,0.20358232,0
53218.0,z,21.47567,0.20394713,0
53218.0,Y,17.906189,0.19499986,0
53220.0,u,1.2531842,0.14619146,0
53220.0,g,14.291617,0.18550034,0
53220.0,r,26.193933,0.21520384,0
53220.0,i,24.184673,0.2104838,0
53220.0,z,23.538677,0.20894362,0
53220.0,Y,19.92546,0.20011052,0
53222.0,u,1.3508168,0.14652501,0
53222.0,g,13.184191,0.18249094,0
53222.0,r,27.85622,0.21903192,0
53222.0,i,26.324890000000003,0.2155079,0
53222.0,z,25.613108,0.2138501,0
53222.0,Y,22.019562,0.20527622,0
53224.0,u,1.1307379,0.14577208,0
53224.0,g,12.171752,0.1796956,0
53224.0,r,28.881525,0.22136007,0
53224.0,i,27.317265000000006,0.21779813,0
53224.0,z,26.968367,0.21699569,0
53224.0,Y,23.738474,0.20942119,0
53226.0,u,0.90190065,0.14498504,0
53226.0,g,11.594368,0.17808179999999998,0
53226.0,r,28.49468,0.22048455,0
53226.0,i,28.665075,0.22087063,0
53226.0,z,28.026358,0.21941996,0
53226.0,Y,24.886377,0.21214414,0
53228.0,u,0.76543313,0.14451364,0
53228.0,g,10.669356,0.17546542,0
53228.0,r,27.32635,0.21781899,0
53228.0,i,29.513073,0.22278203,0
53228.0,z,28.507719,0.22051413,0
53228.0,Y,25.774904,0.21422808,0
53230.0,u,0.63404423,0.14405833,0
53230.0,g,8.9226055,0.17041527,0
53230.0,r,25.200006,0.21288206,0
53230.0,i,29.425173,0.22258465,0
53230.0,z,29.284208000000003,0.22226779,0
53230.0,Y,26.757404,0.21650903,0
53232.0,u,0.31208646,0.14293651,0
53232.0,g,7.4614935,0.16607302,0
53232.0,r,22.818464,0.207213,0
