mjd,band,flux,fluxerr,detected_bool
53358.0,g,0.09369746,0.14217052,0
53358.0,r,0.16802806,0.14243169,0
53358.0,i,-0.025567587000000003,0.14184059999999998,0
53358.0,z,-0.13312067,0.14184059999999998,0
53358.0,Y,0.25940403,0.14275211,0
53360.0,u,0.020218799,0.14191186,0
53360.0,g,-0.30917364,0.14184059999999998,0
53360.0,r,-0.07396119999999999,0.14184059999999998,0
53360.0,i,-0.06581055400000001,0.14184059999999998,0
53360.0,z,-0.14585313,0.14184059999999998,0
53360.0,Y,-0.27246895,0.14184059999999998,0
53362.0,u,0.17853539,0.14246859,0
53362.0,g,-0.20717111,0.14184059999999998,0
53362.0,r,-0.07117845,0.14184059999999998,0
53362.0,i,0.23983455,0.14268355,0
53362.0,z,-0.19943476,0.14184059999999998,0
53362.0,Y,0.20958015,0.14257748,0
53364.0,u,0.14664449,0.14235662,0
53364.0,g,-0.018712813,0.14184059999999998,0
53364.0,r,0.012263115,0.14188384,0
53364.0,i,-0.1766323,0.14184059999999998,0
53364.0,z,-0.11076037,0.14184059999999998,0
53364.0,Y,0.16760039999999998,0.14243019,0
53366.0,u,0.0029790837,0.14185113,0
53366.0,g,-0.09342797,0.14184059999999998,0
53366.0,r,-0.018523987,0.14184059999999998,0
53366.0,i,0.161057,0.14240722,0
53366.0,z,0.13828652,0.14232725,0
53366.0,Y,0.03081188,0.14194919,0
53368.0,u,0.078569286,0.14211729999999995,0
53368.0,g,-0.03972889,0.14184059999999998,0
53368.0,r,0.04022918,0.14198235,0
53368.0,i,-0.05287716,0.14184059999999998,0
53368.0,z,-0.049623817,0.14184059999999998,0
53368.0,Y,0.15176591,0.14237459,0
53370.0,u,-0.011822388,0.14184059999999998,0
53370.0,g,0.026690176,0.14193466,0
53370.0,r,-0.06330435,0.14184059999999998,0
53370.0,i,-0.080986194,0.14184059999999998,0
53370.0,z,0.03528183,0.14196494,0
53370.0,Y,0.20749974,0.14257020000000006,0
53372.0,u,-0.16592468,0.14184059999999998,0
53372.0,g,-0.17594913,0.14184059999999998,0
53372.0,r,0.038070973,0.14197475,0
53372.0,i,-0.03745503,0.14184059999999998,0
53372.0,z,0.15698932,0.14239295,0
53372.0,Y,-0.01925839,0.14184059999999998,0
53374.0,u,0.027623516,0.14193796,0
53374.0,g,0.14961806,0.14236705,0
53374.0,r,-0.17386028,0.14184059999999998,0
53374.0,i,-0.017659048,0.14184059999999998,0
53374.0,z,-0.24566321,0.14184059999999998,0
53374.0,Y,0.10351001,0.14220503,0
53376.0,u,-0.051530056,0.14184059999999998,0
53376.0,g,0.06905629,0.14208384,0
53376.0,r,0.0006054137,0.14184274,0
53376.0,i,-0.055442,0.14184059999999998,0
53376.0,z,-0.011359918,0.14184059999999998,0
53376.0,Y,0.19650656,0.14253163,0
53378.0,u,-0.0861574,0.14184059999999998,0
53378.0,g,0.08756456,0.14214896,0
53378.0,r,0.0042556366,0.14185561,0
53378.0,i,-0.11693862,0.14184059999999998,0
53378.0,z,-0.12812252,0.14184059999999998,0
53378.0,Y,0.08679797,0.14214626,0
53380.0,u,0.024320498,0.14192632,0
53380.0,g,-0.15397693,0.14184059999999998,0
53380.0,r,-0.16584861,0.14184059999999998,0
53380.0,i,0.27989468,0.14282385,0
53380.0,z,-0.11817129,0.14184059999999998,0
53380.0,Y,0.12107883,0.14226678,0
53382.0,u,0.011178054,0.14188,0
53382.0,g,0.041510496,0.14198686,0
53382.0,r,0.12932459,0.14229576,0
53382.0,i,0.0020446144,0.14184782,0
53382.0,z,-0.2577413,0.14184059999999998,0
53382.0,Y,0.08977806,0.14215674,0
53384.0,u,-0.21884458,0.14184059999999998,0
53384.0,g,-0.15450399,0.14184059999999998,0
53384.0,r,0.09859919,0.14218776,0
53384.0,i,-0.049034867,0.14184059999999998,0
53384.0,z,-0.13362285,0.14184059999999998,0
53384.0,Y,-0.10413611,0.14184059999999998,0
53386.0,u,0.010180023,0.14187649,0
53386.0,g,0.1073402,0.14221849,0
53386.0,r,-0.2653914,0.14184059999999998,0
53386.0,i,-0.016958524,0.14184059999999998,0
53386.0,z,-0.23596098,0.14184059999999998,0
53386.0,Y,0.272426,0.14279771,0
53388.0,u,-0.08764963,0.14184059999999998,0
53388.0,g,0.016134195,0.14189747,0
53388.0,r,-0.18039396,0.14184059999999998,0
53388.0,i,0.17745388,0.14246479,0
53388.0,z,-0.014967924,0.14184059999999998,0
53388.0,Y,0.064327724,0.1420672,0
53390.0,u,-0.06335254,0.14184059999999998,0
53390.0,g,0.006329415400000001,0.14186291,0
53390.0,r,-0.20140020000000006,0.14184059999999998,0
53390.0,i,-0.041551214,0.14184059999999998,0
53390.0,z,0.123711586,0.14227603,0
53390.0,Y,0.1689955,0.14243509,0
53392.0,u,0.0028935526,0.14185081,0
53392.0,g,0.09671077,0.14218113,0
53392.0,r,0.070776604,0.14208989,0
53392.0,i,0.08571868,0.14214246,0
53392.0,z,-0.03229902,0.14184059999999998,0
53392.0,Y,0.36735797,0.14312972,0
53394.0,u,0.009887866,0.14187546,0
53394.0,g,0.034763847,0.14196311,0
53394.0,r,0.107458495,0.14221889999999998,0
53394.0,i,0.10506943,0.14221051,0
53394.0,z,0.1505201,0.14237022,0
53394.0,Y,0.15123715,0.14237274,0
53396.0,u,0.3859285,0.14319459,0
53396.0,g,0.12426716,0.14227799,0
53396.0,r,-0.108037576,0.14184059999999998,0
53396.0,i,-0.07412574,0.14184059999999998,0
53396.0,z,0.03532197,0.14196508,0
53396.0,Y,-0.15066949,0.14184059999999998,0
53398.0,u,-0.18004107,0.14184059999999998,0
53398.0,g,0.01732879,0.14190169,0
53398.0,r,0.29790690000000003,0.14288689999999998,0
53398.0,i,-0.06373996,0.14184059999999998,0
53398.0,z,-0.07120637,0.14184059999999998,0
53398.0,Y,0.05905069,0.14204861,0
53400.0,u,0.02989184,0.14194594,0
53400.0,g,-0.0047565266,0.14184059999999998,0
53400.0,r,0.018857848,0.14190708,0
53400.0,i,-0.045611754,0.14184059999999998,0
53400.0,z,-0.13663523,0.14184059999999998,0
53400.0,Y,-0.16041033,0.14184059999999998,0
53410.0,u,3.3596485,0.15322666,0
53410.0,g,43.224613,0.2516811,0
53410.0,r,63.833397,0.289745,0
53410.0,i,64.32245999999999,0.2905877,0
53410.0,z,43.433346,0.25209543,0
53410.0,Y,12.269826,0.1799683,0
53420.0,u,160.59027,0.42509884,0
53420.0,g,490.96884000000006,0.71490395,0
53420.0,r,531.4621599999998,0.74268496,0
53420.0,i,499.59308,0.7209105,0
53420.0,z,420.2306,0.6635883,0
53420.0,Y,319.4474,0.582723,0
53430.0,u,149.80254,0.41221508,0
53430.0,g,599.69507,0.7872825,0
53430.0,r,716.20526,0.85809326,0
53430.0,i,680.2397,0.8368742,0
53430.0,z,405.0093,0.6520184,0
53430.0,Y,365.86800000000005,0.62127835,0
53440.0,u,54.586838,0.27332324,0
53440.0,g,389.27814,0.6398413000000001,0
53440.0,r,570.7427,0.76867515,0
53440.0,i,528.5858,0.74074596,0
53440.0,z,311.1143,0.5755285,0
53440.0,Y,226.32983,0.49643588,0
53450.0,u,22.624886,0.20674536,0
53450.0,g,166.79977,0.43234077,0
53450.0,r,359.79807,0.61637396,0
53450.0,i,373.19962,0.627151,0
53450.0,z,214.47488,0.48434868,0
53450.0,Y,192.43558,0.46103618,0
53460.0,u,6.329725700000001,0.1626299,0
53460.0,g,74.71377,0.30794892,0
53460.0,r,243.21497,0.5131604999999999,0
53460.0,i,341.50824,0.6013543,0
53460.0,z,249.1077,0.51887035,0
53460.0,Y,233.42513,0.50353146,0
53470.0,u,7.8144054,0.16713217,0
53470.0,g,44.12134,0.2534563,0
53470.0,r,156.707,0.42050654,0
53470.0,i,242.41902,0.5123844,0
53470.0,z,206.05197,0.4755741,0
53470.0,Y,231.8221,0.5019371,0
53480.0,u,9.845931,0.17310312,0
53480.0,g,32.791683,0.2300227,0
53480.0,r,104.58879,0.35313955,0
53480.0,i,157.70233000000005,0.42168838,0
53480.0,z,125.83386000000002,0.38203743,0
53480.0,Y,138.50647,0.39827782,0
