mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.22077051,0.14261673,0
53000.0,g,7.1671906000000005,0.16518459,0
53000.0,r,19.27344,0.19847469,0
53000.0,i,21.46046,0.20390983,0
53000.0,z,18.624296,0.19683257,0
53000.0,Y,19.270945,0.1984684,0
53002.0,u,0.4924246,0.14356597,0
53002.0,g,5.732118,0.16078207,0
53002.0,r,21.126839,0.20309012,0
53002.0,i,23.592617,0.20907266,0
53002.0,z,20.921051,0.20258284,0
53002.0,Y,20.885633,0.20249541,0
53004.0,u,1.0042124,0.14533745,0
53004.0,g,4.7858853,0.15781206,0
53004.0,r,22.05215,0.20535555,0
53004.0,i,25.486320000000006,0.21355346,0
53004.0,z,22.974762,0.20758978,0
53004.0,Y,22.835379,0.2072538,0
53006.0,u,0.5391965999999999,0.14372876,0
53006.0,g,5.5869794000000015,0.16033009,0
53006.0,r,22.543407,0.20654821,0
53006.0,i,27.365564000000006,0.21790898,0
53006.0,z,25.168041,0.21280695,0
53006.0,Y,25.346228,0.2132252,0
53008.0,u,0.28551197,0.14284351,0
53008.0,g,6.53394,0.16325654,0
53008.0,r,23.338245,0.20846345,0
53008.0,i,29.236814000000006,0.22216114,0
53008.0,z,26.695711,0.21636651,0
53008.0,Y,26.923618,0.21689254,0
53010.0,u,0.11748328,0.14225414,0
53010.0,g,5.0449324,0.15863067,0
53010.0,r,24.333357,0.2108367,0
53010.0,i,30.439655,0.224852,0
53010.0,z,28.73788,0.22103539,0
53010.0,Y,28.599293,0.22072166,0
53012.0,u,0.5309468,0.14370006,0
53012.0,g,4.284671,0.15621597,0
53012.0,r,24.062366,0.21019307,0
53012.0,i,31.207567,0.22655314,0
53012.0,z,29.985094,0.2238389,0
53012.0,Y,29.455643,0.22265309,0
53014.0,u,0.45483837,0.14343499999999998,0
53014.0,g,3.7742858,0.15457377,0
53014.0,r,24.118252,0.21032596,0
53014.0,i,31.756805,0.22776209,0
53014.0,z,30.97335,0.22603564,0
53014.0,Y,30.977953000000007,0.22604582,0
53016.0,u,0.26209086,0.14276151,0
53016.0,g,3.2801876000000005,0.15296715,0
53016.0,r,23.177803,0.20807827,0
53016.0,i,32.04039,0.22838378,0
53016.0,z,31.883465,0.22803997,0
53016.0,Y,32.105995,0.22852735,0
53018.0,u,0.44884107,0.14341410000000002,0
53018.0,g,3.5645096,0.15389370000000002,0
53018.0,r,21.439463,0.20385833,0
53018.0,i,31.502090000000006,0.22720222,0
53018.0,z,33.352352,0.2312382,0
53018.0,Y,33.14465,0.23078866,0
53020.0,u,0.098746434,0.14218828,0
53020.0,g,2.9753194,0.15196736,0
53020.0,r,20.148533,0.20066711,0
53020.0,i,30.580305,0.22516452,0
53020.0,z,33.195007000000004,0.23089775,0
53020.0,Y,34.068287,0.23278111,0
53022.0,u,0.44604182,0.14340433,0
53022.0,g,2.1632059,0.14927146,0
53022.0,r,17.885468,0.19494674,0
53022.0,i,29.446562,0.2226327,0
53022.0,z,33.341324,0.23121437,0
53022.0,Y,35.368053,0.2355564,0
53024.0,u,0.21673003,0.14260255,0
53024.0,g,1.9868598,0.14867958,0
53024.0,r,16.126198000000002,0.19038110000000005,0
53024.0,i,28.17735,0.21976377,0
53024.0,z,33.25546,0.23102862,0
53024.0,Y,35.93441,0.2367555,0
53026.0,u,0.37121552,0.1431432,0
53026.0,g,1.5227419,0.1471105,0
53026.0,r,14.469297,0.18597865,0
53026.0,i,27.115374,0.21733415,0
53026.0,z,33.43574,0.23141846,0
53026.0,Y,36.503757,0.23795487,0
53028.0,u,0.17433839,0.14245385,0
53028.0,g,1.4683306,0.14692546,0
53028.0,r,12.913227,0.18174703,0
53028.0,i,26.003391,0.21476068,0
53028.0,z,34.84273,0.23443867,0
53028.0,Y,37.493214,0.24002495,0
53030.0,u,0.3127182,0.14293872,0
53030.0,g,1.1935843000000002,0.14598747,0
53030.0,r,11.875036,0.17886809,0
53030.0,i,24.479439000000006,0.21118286,0
53030.0,z,34.47533,0.23365378,0
53030.0,Y,38.175808,0.2414427,0
53032.0,u,0.21248445,0.14258768,0
53032.0,g,1.1088252,0.14569690000000002,0
53032.0,r,10.315176,0.17445324,0
53032.0,i,23.107609,0.20790951,0
53032.0,z,34.09912,0.23284733,0
53032.0,Y,37.22516,0.23946589,0
53034.0,u,0.049009833,0.14201328,0
53034.0,g,0.984496,0.14526959,0
53034.0,r,9.0493,0.17078659,0
53034.0,i,20.434462,0.2013783,0
53034.0,z,32.188656,0.22870815,0
53034.0,Y,36.56493,0.23808336,0
53036.0,u,0.21694504,0.14260332,0
53036.0,g,0.71290934,0.1443318,0
53036.0,r,7.261424000000001,0.16546959,0
53036.0,i,18.216656,0.19579433,0
53036.0,z,29.776646000000003,0.22337279,0
53036.0,Y,34.728386,0.23419467,0
53038.0,u,0.25943816,0.14275223,0
53038.0,g,0.19540459,0.14252777,0
53038.0,r,5.7630973,0.16087839,0
53038.0,i,15.911511,0.18981642,0
53038.0,z,26.728949,0.21644332,0
53038.0,Y,32.908809999999995,0.23027717,0
53040.0,u,0.087624446,0.14214915,0
53040.0,g,0.48510608,0.14354047,0
53040.0,r,5.0960846,0.15879183,0
53040.0,i,13.989399,0.18468395,0
53040.0,z,24.275322,0.21069904,0
53040.0,Y,30.873497,0.22581466,0
53042.0,u,-0.002473555,0.14184059999999998,0
53042.0,g,0.21791102,0.1426067,0
53042.0,r,3.861448,0.15485545,0
53042.0,i,12.320816,0.18010989,0
53042.0,z,21.211588,0.20329866,0
53042.0,Y,28.161175,0.21972695,0
53044.0,u,-0.23834004,0.14184059999999998,0
53044.0,g,0.07855911,0.14211726,0
53044.0,r,3.0582902,0.15224011,0
53044.0,i,10.782561,0.17578772,0
53044.0,z,18.98186,0.19773877,0
53044.0,Y,26.641129,0.21624035,0
53046.0,u,-0.22968997,0.14184059999999998,0
53046.0,g,0.033068377999999995,0.14195713,0
53046.0,r,2.1598237,0.14926012,0
53046.0,i,9.680717,0.17262524,0
53046.0,z,17.25818,0.19333117,0
53046.0,Y,24.21265,0.21055026,0
53048.0,u,0.080398254,0.14212373,0
53048.0,g,0.16947615,0.14243679,0
53048.0,r,2.3223681000000003,0.14980364,0
53048.0,i,8.51335,0.16921026,0
53048.0,z,15.19222,0.18791215,0
53048.0,Y,22.378908,0.20614962,0
53050.0,u,0.20436153,0.14255919,0
