mjd,band,flux,fluxerr,detected_bool
53206.0,u,0.011296079,0.14188044,0
53206.0,g,0.33606923,0.14302039,0
53206.0,r,0.1706595,0.14244093,0
53206.0,i,-0.15224720000000005,0.14184059999999998,0
53206.0,z,0.26141095,0.14275914,0
53206.0,Y,0.12279996,0.14227283,0
53208.0,u,0.10573141,0.14221282,0
53208.0,g,0.17321743,0.1424499,0
53208.0,r,0.03927022,0.14197898,0
53208.0,i,-0.09606643,0.14184059999999998,0
53208.0,z,0.016292123000000002,0.14189802,0
53208.0,Y,0.26246420000000004,0.14276281,0
53210.0,u,0.057432655,0.14204292,0
53210.0,g,0.32291228,0.14297438,0
53210.0,r,-0.13605718,0.14184059999999998,0
53210.0,i,-0.013151117,0.14184059999999998,0
53210.0,z,0.03404282,0.14196058,0
53210.0,Y,0.2570279,0.14274378,0
53212.0,u,-0.11417459,0.14184059999999998,0
53212.0,g,0.055630982,0.14203657,0
53212.0,r,0.14066435,0.14233561,0
53212.0,i,-0.21807593,0.14184059999999998,0
53212.0,z,-0.06705494,0.14184059999999998,0
53212.0,Y,-0.017109796,0.14184059999999998,0
53214.0,u,-0.11855353,0.14184059999999998,0
53214.0,g,-0.10150214,0.14184059999999998,0
53214.0,r,0.18083173,0.14247663,0
53214.0,i,0.27216575,0.14279679999999995,0
53214.0,z,-0.020406678,0.14184059999999998,0
53214.0,Y,-0.1809319,0.14184059999999998,0
53216.0,u,-0.17546692,0.14184059999999998,0
53216.0,g,0.022137597,0.14191863,0
53216.0,r,-0.05884537,0.14184059999999998,0
53216.0,i,-0.1106679,0.14184059999999998,0
53216.0,z,-0.024278857,0.14184059999999998,0
53216.0,Y,-0.09721147,0.14184059999999998,0
53218.0,u,-0.0077161575,0.14184059999999998,0
53218.0,g,-0.32326576,0.14184059999999998,0
53218.0,r,0.09756294,0.14218411,0
53218.0,i,0.06816739599999999,0.14208071,0
53218.0,z,-0.19667639,0.14184059999999998,0
53218.0,Y,0.23067792,0.14265145,0
53220.0,u,0.054906048,0.14203402,0
53220.0,g,0.2408719,0.14268719,0
53220.0,r,0.048183,0.14201036,0
53220.0,i,0.14308175,0.1423441,0
53220.0,z,0.031814262,0.14195271,0
53220.0,Y,0.1735614,0.14245111,0
53222.0,u,-0.21024537,0.14184059999999998,0
53222.0,g,0.015285405,0.14189449,0
53222.0,r,0.08500486,0.14213994,0
53222.0,i,-0.01267343,0.14184059999999998,0
53222.0,z,-0.019045305,0.14184059999999998,0
53222.0,Y,0.030564094,0.14194831,0
53224.0,u,0.04135874,0.14198633,0
53224.0,g,0.38200366,0.14318088,0
53224.0,r,0.005609533000000001,0.14186038,0
53224.0,i,-0.3565949,0.14184059999999998,0
53224.0,z,-0.044096533,0.14184059999999998,0
53224.0,Y,0.009966445,0.14187574,0
53226.0,u,0.124297,0.14227809,0
53226.0,g,0.02259406,0.14192024,0
53226.0,r,0.005656704300000001,0.14186054,0
53226.0,i,0.03348431,0.14195861,0
53226.0,z,0.11916178,0.14226004,0
53226.0,Y,-0.095481485,0.14184059999999998,0
53228.0,u,-0.09917663,0.14184059999999998,0
53228.0,g,0.15584143,0.14238889999999998,0
53228.0,r,0.108051635,0.14222099,0
53228.0,i,-0.27352518,0.14184059999999998,0
53228.0,z,-0.021907669,0.14184059999999998,0
53228.0,Y,-0.13801125,0.14184059999999998,0
53230.0,u,0.16304737,0.14241421,0
53230.0,g,0.10378781,0.14220601,0
53230.0,r,0.095893696,0.14217824,0
53230.0,i,-0.12577198,0.14184059999999998,0
53230.0,z,0.08775082,0.14214961,0
53230.0,Y,-0.08985737,0.14184059999999998,0
53232.0,u,0.052856714000000006,0.14202681,0
53232.0,g,0.11041013,0.14222927,0
53232.0,r,0.13709097,0.14232305,0
53232.0,i,-0.02554606,0.14184059999999998,0
53232.0,z,0.013211999,0.14188717,0
53232.0,Y,-0.12781562,0.14184059999999998,0
53234.0,u,-0.07822875,0.14184059999999998,0
53234.0,g,0.30634224,0.14291641,0
53234.0,r,-0.13945961,0.14184059999999998,0
53234.0,i,0.22654532,0.14263697,0
53234.0,z,-0.20056528,0.14184059999999998,0
53234.0,Y,-0.059556615,0.14184059999999998,0
53236.0,u,-0.37954813,0.14184059999999998,0
53236.0,g,-0.13331407,0.14184059999999998,0
53236.0,r,-0.05070554,0.14184059999999998,0
53236.0,i,0.07784117,0.14211474,0
53236.0,z,-0.14021282,0.14184059999999998,0
53236.0,Y,-0.016585965,0.14184059999999998,0
53238.0,u,0.24316734,0.14269522,0
53238.0,g,0.09063936,0.14215976,0
53238.0,r,0.23513196,0.14266707,0
53238.0,i,-0.076953985,0.14184059999999998,0
53238.0,z,-0.110653765,0.14184059999999998,0
53238.0,Y,-0.35186413,0.14184059999999998,0
53240.0,u,0.057947636,0.14204474,0
53240.0,g,0.3125706,0.14293820000000002,0
53240.0,r,-0.14093712,0.14184059999999998,0
53240.0,i,0.13406518,0.14231242,0
53240.0,z,-0.012773853,0.14184059999999998,0
53240.0,Y,0.13987787,0.14233284,0
53242.0,u,-0.1691991,0.14184059999999998,0
53242.0,g,-0.1519354,0.14184059999999998,0
53242.0,r,-0.05300969,0.14184059999999998,0
53242.0,i,0.00036452935,0.1418419,0
53242.0,z,-0.2238731,0.14184059999999998,0
53242.0,Y,-0.38370103,0.14184059999999998,0
53244.0,u,-0.15083602,0.14184059999999998,0
53244.0,g,-0.2262708,0.14184059999999998,0
53244.0,r,0.015191695,0.14189415,0
53244.0,i,0.19924507,0.14254124,0
53244.0,z,0.043939907,0.14199542,0
53244.0,Y,0.12834339,0.14229229999999998,0
53246.0,u,-0.11129734,0.14184059999999998,0
53246.0,g,0.3833092,0.14318544,0
53246.0,r,0.072380684,0.14209554,0
53246.0,i,-0.024154479,0.14184059999999998,0
53246.0,z,-0.16411166,0.14184059999999998,0
53246.0,Y,-0.013122008,0.14184059999999998,0
53248.0,u,189.06956,0.4573710999999999,0
53248.0,g,176.83026,0.4437894,0
53248.0,r,98.61892,0.34458333,0
53248.0,i,75.25135999999998,0.30882052,0
53248.0,z,48.514526,0.26197955,0
53248.0,Y,35.6138,0.23607744,0
53250.0,u,256.7535,0.5261865,0
53250.0,g,244.54933,0.5144591,0
53250.0,r,171.3612,0.43758422,0
53250.0,i,141.76747,0.4023509,0
53250.0,z,105.532234,0.35447285,0
53250.0,Y,78.15646,0.3134888,0
53252.0,u,265.03958,0.5340022,0
53252.0,g,256.79724,0.5262281,0
53252.0,r,206.7591,0.47631696,0
53252.0,i,174.88564,0.44159302,0
53252.0,z,143.31995,0.40427554,0
53252.0,Y,108.06662,0.35802984,0
53254.0,u,255.55945,0.52505064,0
53254.0,g,261.86484,0.5310213,0
53254.0,r,236.58432,0.50665873,0
53254.0,i,204.40504,0.47383946,0
53254.0,z,173.04893,0.4395085,0
53254.0,Y,132.46773000000002,0.3906232,0
53256.0,u,239.43234,0.5094616,0
53256.0,g,263.01694,0.53210497,0
53256.0,r,259.37814,0.52867466,0
53256.0,i,228.01917000000003,0.49813446,0
53256.0,z,201.1459,0.4703878,0
53256.0,Y,152.51512,0.41549233,0
53258.0,u,216.93138,0.48687792,0
53258.0,g,265.0321,0.53399515,0
53258.0,r,282.28513,0.5499126,0
53258.0,i,250.62872,0.520334,0
53258.0,z,219.10092000000003,0.4891009,0
53258.0,Y,173.63098,0.44017014,0
53260.0,u,192.13513,0.4607102,0
53260.0,g,265.28058,0.53422785,0
53260.0,r,295.2889,0.5616116999999999,0
53260.0,i,268.8774,0.5375835999999999,0
53260.0,z,231.052,0.5011694,0
53260.0,Y,196.51628,0.4654407,0
53262.0,u,170.35222,0.4364298,0
53262.0,g,256.795,0.5262259,0
53262.0,r,296.99994,0.56313294,0
53262.0,i,278.10474,0.5460984999999999,0
53262.0,z,241.36841,0.51135814,0
53262.0,Y,212.48772,0.48229295,0
53264.0,u,140.9332,0.4013128,0
53264.0,g,245.64893,0.5155266,0
53264.0,r,293.61072,0.5601156,0
53264.0,i,282.404,0.5500206999999999,0
53264.0,z,248.31065,0.51810175,0
53264.0,Y,221.30777,0.49135175,0
53266.0,u,114.63738,0.36709145,0
53266.0,g,229.75284,0.49987158,0
53266.0,r,280.38678,0.54818386,0
53266.0,i,279.68182,0.5475405,0
53266.0,z,251.16312,0.52084726,0
53266.0,Y,224.27882,0.49436584,0
53268.0,u,99.60313,0.3460085,0
53268.0,g,214.52467,0.4844001,0
53268.0,r,263.272,0.5323446,0
53268.0,i,277.97348,0.5459782,0
53268.0,z,241.86707,0.5118455,0
53268.0,Y,223.26013,0.49333447,0
53270.0,u,81.19636,0.31830037,0
53270.0,g,196.62268,0.46555498,0
53270.0,r,249.36346,0.51911676,0
53270.0,i,270.78958,0.5393591999999999,0
53270.0,z,235.62427,0.5057104,0
53270.0,Y,215.5177,0.485424,0
53272.0,u,64.738106,0.291302,0
53272.0,g,179.1497,0.44639495,0
53272.0,r,236.03256,0.50611395,0
53272.0,i,258.10214,0.5274665,0
53272.0,z,226.82002000000003,0.49692935,0
53272.0,Y,208.04863,0.4776687,0
53274.0,u,49.403248,0.26367027,0
53274.0,g,162.38518,0.42720482,0
53274.0,r,226.72452,0.49683326,0
53274.0,i,244.31256,0.5142289000000001,0
53274.0,z,220.53445,0.49056417,0
53274.0,Y,207.52992,0.47712544,0
53276.0,u,40.252277,0.24570519,0
53276.0,g,145.11223,0.40648615,0
53276.0,r,211.19125,0.480947,0
53276.0,i,234.80519,0.5048999,0
53276.0,z,208.57166,0.47821587,0
53276.0,Y,196.97385,0.46593198,0
53278.0,u,33.308544,0.23114346,0
53278.0,g,130.32336,0.3878687,0
53278.0,r,194.97183,0.4637786,0
53278.0,i,224.99281,0.49508744,0
53278.0,z,196.95288,0.46590945,0
53278.0,Y,185.49934,0.45345134,0
53280.0,u,26.945845,0.21694379,0
53280.0,g,116.685425,0.36987048,0
53280.0,r,184.47818,0.45232394,0
53280.0,i,214.43721,0.4843098,0
53280.0,z,188.25064,0.456475,0
53280.0,Y,181.48235,0.44900012,0
53282.0,u,21.969576,0.20515442,0
53282.0,g,105.02451,0.35375595,0
53282.0,r,175.02568,0.44175157,0
53282.0,i,204.02667,0.47344,0
53282.0,z,180.5687,0.4479815,0
53282.0,Y,179.09467,0.44633332,0
53284.0,u,17.440481,0.19380206,0
53284.0,g,94.1751,0.33807376,0
53284.0,r,164.72757,0.4299376,0
53284.0,i,196.93309,0.46588823,0
53284.0,z,173.70163,0.44025037,0
53284.0,Y,175.49188,0.4422789000000001,0
53286.0,u,14.804597,0.18687792,0
53286.0,g,86.03699,0.32581550000000004,0
53286.0,r,156.49265,0.42025158,0
53286.0,i,194.0907,0.46282765,0
53286.0,z,167.19795,0.4328010000000001,0
53286.0,Y,177.04451,0.4440307,0
53288.0,u,12.335888,0.18015173,0
53288.0,g,79.24436,0.31521913,0
53288.0,r,149.92859,0.41236797,0
53288.0,i,190.59286,0.45903337,0
53288.0,z,162.61163,0.42746976,0
53288.0,Y,177.45813,0.4444962000000001,0
53290.0,u,10.34174,0.17452936,0
53290.0,g,72.291145,0.30398998,0
53290.0,r,143.92543,0.4050237,0
53290.0,i,185.5831,0.45354366,0
53290.0,z,161.80173,0.4265214,0
53290.0,Y,169.38846,0.43532425,0
53292.0,u,9.92533,0.1733323,0
53292.0,g,66.77375,0.29477537,0
53292.0,r,136.97,0.39634424,0
53292.0,i,179.67998,0.44698852,0
53292.0,z,154.71242,0.4181282,0
53292.0,Y,165.55145,0.43089464,0
53294.0,u,8.411104,0.16890785,0
53294.0,g,61.545322,0.28576928,0
53294.0,r,133.1354,0.3914769,0
53294.0,i,173.40771,0.43991643,0
53294.0,z,147.68774,0.40964192,0
53294.0,Y,161.70493000000005,0.4264079000000001,0
53296.0,u,7.0913444000000005,0.16495486,0
53296.0,g,55.97189300000001,0.27584535,0
53296.0,r,125.16761,0.3811645,0
53296.0,i,165.63913,0.4309964,0
53296.0,z,140.35242,0.40058854,0
53296.0,Y,169.68141,0.4356606,0
53298.0,u,6.196015,0.16221829,0
53298.0,g,52.03772,0.26861957,0
53298.0,r,118.84299,0.37277573,0
53298.0,i,158.07405,0.42212892,0
53298.0,z,133.28671,0.3916701,0
53298.0,Y,158.82465,0.42301702,0
53300.0,u,5.890255000000002,0.1612731,0
53300.0,g,48.004875,0.26100504,0
53300.0,r,114.608215,0.36705172,0
53300.0,i,150.92485,0.4135742,0
53300.0,z,127.82426,0.3846336,0
53300.0,Y,145.1368,0.40651637,0
53302.0,u,5.0149,0.15853599999999998,0
53302.0,g,45.0005,0.25518474,0
53302.0,r,108.39232,0.35848442,0
53302.0,i,147.08672,0.40890765,0
53302.0,z,122.9894,0.37829638,0
53302.0,Y,140.77632,0.4011173,0
53304.0,u,4.662925,0.15742199,0
53304.0,g,42.013275,0.24926299,0
53304.0,r,104.691986,0.35328564,0
53304.0,i,144.30796999999995,0.40549567,0
53304.0,z,119.637764,0.37384024,0
53304.0,Y,135.56046,0.39456204,0
53306.0,u,4.5299190000000005,0.15699898,0
53306.0,g,39.286507,0.24373196,0
53306.0,r,98.43608,0.34431794,0
53306.0,i,141.97601,0.40260994,0
53306.0,z,116.49419,0.3696119,0
53306.0,Y,134.94374,0.39377975,0
53308.0,u,4.3458548,0.15641168,0
53308.0,g,36.67991,0.23832470000000006,0
53308.0,r,93.87967,0.33763653,0
53308.0,i,138.57218999999998,0.3983603,0
53308.0,z,115.103584,0.3677259,0
53308.0,Y,125.28364,0.38131666,0
53310.0,u,3.5182478,0.15374331,0
53310.0,g,33.684909999999995,0.23195618,0
53310.0,r,89.7665,0.33148947,0
53310.0,i,138.75339,0.3985877,0
53310.0,z,113.68319,0.3657895,0
53310.0,Y,125.28271,0.38131544,0
53312.0,u,3.2051246,0.15272158,0
53312.0,g,31.996641,0.22828798,0
53312.0,r,89.10593399999998,0.3304916,0
53312.0,i,135.16515,0.39406076,0
53312.0,z,112.22861,0.3637958,0
53312.0,Y,114.931,0.3674912,0
53314.0,u,3.308729,0.1530604,0
53314.0,g,30.818562,0.22569297,0
53314.0,r,84.56085999999998,0.3235423,0
53314.0,i,132.78694,0.3910316,0
53314.0,z,109.17593,0.35957572,0
53314.0,Y,109.19853,0.35960713,0
53316.0,u,2.8392804,0.1515191,0
53316.0,g,29.16008,0.22198838,0
53316.0,r,82.03101,0.3196088,0
53316.0,i,128.26782,0.3852098,0
53316.0,z,106.8366,0.35630795,0
53316.0,Y,105.22612,0.35404077,0
53318.0,u,2.4000697,0.15006274,0
53318.0,g,28.109198,0.21960865,0
53318.0,r,77.50201,0.31244323,0
53318.0,i,126.09534,0.3823795,0
53318.0,z,106.15092,0.35534444,0
53318.0,Y,105.90046,0.35499185,0
53320.0,u,2.4977270000000003,0.1503878,0
53320.0,g,27.238794,0.2176179,0
53320.0,r,76.65228,0.31108046,0
53320.0,i,122.27298,0.3773483,0
53320.0,z,102.96972,0.35083967,0
53320.0,Y,98.32908,0.3441625,0
53322.0,u,2.202171,0.14940192,0
53322.0,g,25.505682,0.21359879,0
53322.0,r,74.477356,0.30756482,0
53322.0,i,118.87077,0.372813,0
53322.0,z,99.0267,0.34517452,0
53322.0,Y,93.40709,0.33693597,0
53324.0,u,1.9760311,0.14864315,0
53324.0,g,23.945086,0.2099139,0
53324.0,r,72.349724,0.3040863,0
53324.0,i,115.23972,0.36791098,0
53324.0,z,95.99606,0.34075627,0
53324.0,Y,90.556366,0.33267870000000005,0
53326.0,u,1.8514509,0.14822349999999998,0
53326.0,g,21.939455,0.205081,0
53326.0,r,70.122215,0.30040136,0
53326.0,i,112.70737,0.3644532,0
53326.0,z,92.18814,0.33512223,0
53326.0,Y,88.95193,0.33025852,0
53328.0,u,1.4974324,0.14702445,0
53328.0,g,19.74951,0.19967039,0
53328.0,r,66.20723000000001,0.29381284,0
53328.0,i,110.5709,0.36151025,0
53328.0,z,89.63764,0.33129504,0
53328.0,Y,88.28195,0.32924265,0
53330.0,u,1.2698256,0.14624837,0
53330.0,g,18.260672,0.1959067,0
53330.0,r,61.67057,0.28598833,0
53330.0,i,106.97538,0.35650265,0
53330.0,z,86.43177,0.3264208,0
53330.0,Y,87.09938000000002,0.32744179999999995,0
53332.0,u,1.9018506,0.14839344,0
53332.0,g,18.048758,0.19536509,0
53332.0,r,55.834785,0.27559670000000003,0
53332.0,i,103.094734,0.3510178,0
53332.0,z,82.09971,0.31971624,0
53332.0,Y,87.02415500000002,0.32732692,0
53334.0,u,1.3961632,0.14667965,0
53334.0,g,16.947357,0.19252564,0
53334.0,r,54.53648000000001,0.27323112,0
53334.0,i,98.827225,0.34488547,0
53334.0,z,77.77575,0.312881,0
53334.0,Y,84.88557,0.3240437,0
53336.0,u,1.4675463,0.1469228,0
53336.0,g,15.853927,0.18966468,0
53336.0,r,50.45848,0.2656638,0
53336.0,i,92.553085,0.33566627,0
53336.0,z,72.67726,0.30462438,0
53336.0,Y,80.52389000000002,0.31724223,0
53338.0,u,1.5289781,0.1471317,0
53338.0,g,14.147858,0.18511245,0
53338.0,r,45.211147,0.25559717,0
53338.0,i,84.600464,0.32360348,0
53338.0,z,66.50658,0.29432184,0
53338.0,Y,75.722015,0.3095816,0
53340.0,u,1.4356465,0.1468142,0
53340.0,g,11.682047,0.17832779999999998,0
53340.0,r,38.184887,0.24146149,0
53340.0,i,75.811195,0.3097256,0
53340.0,z,58.409897,0.28022966,0
53340.0,Y,69.55981,0.2994638,0
53342.0,u,1.089275,0.14562979999999998,0
53342.0,g,9.539548,0.17221588,0
53342.0,r,30.630938,0.22527693,0
53342.0,i,63.89018000000001,0.28984296,0
53342.0,z,50.577328,0.26588735,0
53342.0,Y,63.140377,0.2885466,0
53344.0,u,0.7011991999999999,0.14429122,0
53344.0,g,7.7804449999999985,0.16703054,0
53344.0,r,24.448757,0.21111020000000005,0
53344.0,i,53.00889,0.27042124,0
53344.0,z,41.48676,0.24820459,0
53344.0,Y,52.6401,0.26973850000000005,0
53346.0,u,0.65177155,0.14411984,0
53346.0,g,6.501191,0.16315623,0
53346.0,r,19.427338,0.198862,0
53346.0,i,44.122845,0.25345927,0
53346.0,z,34.666843,0.23406325,0
53346.0,Y,46.060333,0.25725296,0
53348.0,u,0.91603833,0.14503378,0
53348.0,g,5.9449763,0.16144267,0
53348.0,r,17.276796,0.1933793,0
53348.0,i,37.326916,0.23967826,0
53348.0,z,29.636578000000004,0.22305906,0
53348.0,Y,42.025944,0.2492884,0
53350.0,u,0.8043769000000001,0.14464831,0
53350.0,g,5.446822,0.15989241,0
53350.0,r,15.515169,0.18876952,0
53350.0,i,33.285740000000004,0.23109414,0
53350.0,z,25.643978,0.21392228,0
53350.0,Y,38.385403,0.24187635,0
