mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.0878091,0.1421498,0
53352.0,g,-0.18803288,0.14184059999999998,0
53352.0,r,0.024893116,0.14192833,0
53352.0,i,-0.057969987,0.14184059999999998,0
53352.0,z,-0.34981018,0.14184059999999998,0
53352.0,Y,0.011514853,0.1418812,0
53354.0,u,0.10023499,0.14219351,0
53354.0,g,0.097633734,0.14218436,0
53354.0,r,-0.15695313,0.14184059999999998,0
53354.0,i,-0.3336481,0.14184059999999998,0
53354.0,z,-0.21583131,0.14184059999999998,0
53354.0,Y,-0.08836137,0.14184059999999998,0
53356.0,u,-0.14783973,0.14184059999999998,0
53356.0,g,-0.17857508,0.14184059999999998,0
53356.0,r,0.03959277,0.14198011,0
53356.0,i,0.06362204,0.14206470000000002,0
53356.0,z,0.22096473,0.1426174,0
53356.0,Y,0.0006782557,0.141843,0
53358.0,u,0.15232868,0.14237657,0
53358.0,g,0.08801916,0.14215054,0
53358.0,r,-0.23867743,0.14184059999999998,0
53358.0,i,0.10679849,0.14221658,0
53358.0,z,-0.19033742,0.14184059999999998,0
53358.0,Y,0.049832344,0.14201617,0
53360.0,u,-0.22378607,0.14184059999999998,0
53360.0,g,0.045446765,0.14200073,0
53360.0,r,0.14772318,0.1423604,0
53360.0,i,0.21238053,0.14258729999999994,0
53360.0,z,-0.29942855,0.14184059999999998,0
53360.0,Y,-0.006448565,0.14184059999999998,0
53362.0,u,0.03924321,0.14197887,0
53362.0,g,-0.035790853,0.14184059999999998,0
53362.0,r,0.07980597,0.14212166,0
53362.0,i,-0.27016878,0.14184059999999998,0
53362.0,z,-0.030490568,0.14184059999999998,0
53362.0,Y,0.080061205,0.14212255,0
53364.0,u,0.07662505,0.14211045,0
53364.0,g,-0.0023395265,0.14184059999999998,0
53364.0,r,0.12971948,0.14229715,0
53364.0,i,0.05467576,0.14203322,0
53364.0,z,-0.20272449,0.14184059999999998,0
53364.0,Y,-0.032731354,0.14184059999999998,0
53366.0,u,-0.22468916,0.14184059999999998,0
53366.0,g,-0.030462509,0.14184059999999998,0
53366.0,r,-0.026395535,0.14184059999999998,0
53366.0,i,-0.012139486,0.14184059999999998,0
53366.0,z,-0.026166417,0.14184059999999998,0
53366.0,Y,0.1929041,0.142519,0
53368.0,u,-0.32433107,0.14184059999999998,0
53368.0,g,-0.06336778400000001,0.14184059999999998,0
53368.0,r,0.063028045,0.14206262,0
53368.0,i,-0.05805541,0.14184059999999998,0
53368.0,z,0.0013094812,0.14184523,0
53368.0,Y,0.18369164,0.14248666,0
53370.0,u,-0.10076136,0.14184059999999998,0
53370.0,g,-0.21735097,0.14184059999999998,0
53370.0,r,0.044949584,0.14199898,0
53370.0,i,-0.13305485,0.14184059999999998,0
53370.0,z,0.044480707,0.14199732,0
53370.0,Y,-0.0922247,0.14184059999999998,0
53372.0,u,-0.13312736,0.14184059999999998,0
53372.0,g,0.0032924770000000003,0.14185221,0
53372.0,r,-0.21889253,0.14184059999999998,0
53372.0,i,0.09529276,0.14217614,0
53372.0,z,0.0006908313,0.14184305,0
53372.0,Y,-0.013451727,0.14184059999999998,0
53374.0,u,-0.24601553,0.14184059999999998,0
53374.0,g,-0.13658135,0.14184059999999998,0
53374.0,r,-0.08346015,0.14184059999999998,0
53374.0,i,-0.041664977,0.14184059999999998,0
53374.0,z,-0.08426182,0.14184059999999998,0
53374.0,Y,-0.2621687,0.14184059999999998,0
53376.0,u,0.099937,0.14219245,0
53376.0,g,-0.20277214,0.14184059999999998,0
53376.0,r,-0.23173597,0.14184059999999998,0
53376.0,i,0.104794145,0.14220953,0
53376.0,z,-0.16274095,0.14184059999999998,0
53376.0,Y,0.098311126,0.14218675,0
53378.0,u,-0.059875276,0.14184059999999998,0
53378.0,g,-0.009548732,0.14184059999999998,0
53378.0,r,0.121738866,0.1422691,0
53378.0,i,0.11281924,0.14223775,0
53378.0,z,0.12081524,0.14226586,0
53378.0,Y,0.052444644000000006,0.14202537,0
53380.0,u,0.027430518,0.14193727,0
53380.0,g,-0.070205234,0.14184059999999998,0
53380.0,r,-0.12920937,0.14184059999999998,0
53380.0,i,-0.08131471,0.14184059999999998,0
53380.0,z,-0.16456883,0.14184059999999998,0
53380.0,Y,-0.03363949,0.14184059999999998,0
53382.0,u,-0.18793406,0.14184059999999998,0
53382.0,g,-0.048297852,0.14184059999999998,0
53382.0,r,0.07053059,0.14208902,0
53382.0,i,-0.11784801,0.14184059999999998,0
53382.0,z,0.17801398,0.14246675,0
53382.0,Y,-0.021444287000000003,0.14184059999999998,0
53384.0,u,-0.034085147,0.14184059999999998,0
53384.0,g,-0.040434834,0.14184059999999998,0
53384.0,r,-0.088305205,0.14184059999999998,0
53384.0,i,-0.013231058,0.14184059999999998,0
53384.0,z,0.09236175,0.14216581,0
53384.0,Y,0.044258755,0.14199653,0
53386.0,u,0.44192553,0.14338997,0
53386.0,g,0.7802636,0.14456494,0
53386.0,r,1.4950636999999998,0.1470164,0
53386.0,i,1.3034143,0.14636315,0
53386.0,z,0.9607124,0.14518772,0
53386.0,Y,0.8701158000000001,0.14487538,0
53388.0,u,0.54821324,0.14376011,0
53388.0,g,1.9644377,0.14860415,0
53388.0,r,3.2125256,0.15274581,0
53388.0,i,2.7749429,0.15130666,0
53388.0,z,2.9379737,0.15184444,0
53388.0,Y,2.4873424,0.15035325,0
53390.0,u,1.2208386999999998,0.14608079,0
53390.0,g,3.32751,0.15312175,0
53390.0,r,5.3264794,0.15951563,0
53390.0,i,4.5011199999999985,0.15690723,0
53390.0,z,5.0701537000000005,0.15871015,0
53390.0,Y,4.1938095,0.15592489,0
53392.0,u,1.6955051,0.14769654,0
53392.0,g,4.950811,0.15833372,0
53392.0,r,8.370475,0.16878754,0
53392.0,i,7.353173700000001,0.16574660000000002,0
53392.0,z,7.873832000000001,0.16730987,0
53392.0,Y,6.1371694,0.16203682,0
53394.0,u,2.3967707000000003,0.15005176,0
53394.0,g,7.874484,0.16731182,0
53394.0,r,12.563839,0.1807833,0
53394.0,i,10.561443,0.17515765,0
53394.0,z,11.129262,0.1767711,0
53394.0,Y,9.667329,0.17258647,0
53396.0,u,2.7663891,0.15127838,0
53396.0,g,9.438977,0.17192362,0
53396.0,r,15.344635999999998,0.18831727,0
53396.0,i,13.750395,0.18403573,0
53396.0,z,14.434019,0.18588378,0
53396.0,Y,12.075476,0.17942752,0
53398.0,u,2.5330102,0.15050505,0
53398.0,g,9.860014,0.1731438,0
53398.0,r,16.921803,0.19245924,0
53398.0,i,17.301113,0.19344217,0
53398.0,z,18.100527,0.19549753,0
53398.0,Y,14.516891,0.18610655,0
53400.0,u,2.9403594,0.1518523,0
53400.0,g,10.141628,0.17395513,0
53400.0,r,18.59599,0.19676064,0
53400.0,i,20.800507,0.20228511,0
53400.0,z,21.422754,0.20381735,0
53400.0,Y,18.153183,0.19563216,0
