mjd,band,flux,fluxerr,detected_bool
53100.0,r,0.06405808,0.14206624,0
53100.0,i,-0.22961047,0.14184059999999998,0
53100.0,z,0.20699145,0.14256841,0
53100.0,Y,-0.15879121,0.14184059999999998,0
53102.0,u,-0.34503654,0.14184059999999998,0
53102.0,g,-0.24184145,0.14184059999999998,0
53102.0,r,-0.00060673413,0.14184059999999998,0
53102.0,i,0.09051213,0.14215931,0
53102.0,z,0.23107779,0.14265287,0
53102.0,Y,-0.01361093,0.14184059999999998,0
53104.0,u,0.12718001,0.14228822,0
53104.0,g,0.17009106,0.14243893,0
53104.0,r,-0.22216314,0.14184059999999998,0
53104.0,i,-0.005485731999999999,0.14184059999999998,0
53104.0,z,-0.021790495,0.14184059999999998,0
53104.0,Y,-0.08395889999999999,0.14184059999999998,0
53106.0,u,0.029649064,0.14194508,0
53106.0,g,0.26252314,0.14276303,0
53106.0,r,0.08392162,0.14213614,0
53106.0,i,0.11216115,0.14223544,0
53106.0,z,0.09913009,0.14218962,0
53106.0,Y,-0.1872155,0.14184059999999998,0
53108.0,u,-0.16300674,0.14184059999999998,0
53108.0,g,0.03494041,0.14196374,0
53108.0,r,0.20469192,0.14256035,0
53108.0,i,-0.14280039,0.14184059999999998,0
53108.0,z,0.012504627,0.14188468,0
53108.0,Y,-0.12907885,0.14184059999999998,0
53110.0,u,0.12959684,0.14229672,0
53110.0,g,0.6139861999999999,0.14398870000000005,0
53110.0,r,0.4672858,0.14347838,0
53110.0,i,0.22504169,0.1426317,0
53110.0,z,0.07466097,0.14210357,0
53110.0,Y,0.34017238,0.14303473,0
53112.0,u,0.4096653,0.14327744,0
53112.0,g,2.519031,0.1504586,0
53112.0,r,2.0789123,0.14898883,0
53112.0,i,0.9377426,0.14510858,0
53112.0,z,1.8339975,0.14816463,0
53112.0,Y,0.8682506,0.14486894,0
53114.0,u,1.1336986,0.14578223,0
53114.0,g,4.937444,0.15829152,0
53114.0,r,4.2548223,0.1561204,0
53114.0,i,3.4160422999999995,0.15341057,0
53114.0,z,4.607600700000001,0.15724617,0
53114.0,Y,3.310658,0.15306671,0
53116.0,u,1.1459957,0.1458244,0
53116.0,g,7.6921062,0.1667659,0
53116.0,r,8.31285,0.16861674,0
53116.0,i,6.461387599999999,0.16303420000000002,0
53116.0,z,7.7515125,0.16694392,0
53116.0,Y,6.0969042999999985,0.16191252,0
53118.0,u,1.7917328999999995,0.14802192,0
53118.0,g,10.109853,0.17386377,0
53118.0,r,12.032125,0.17930667,0
53118.0,i,10.33814,0.17451906,0
53118.0,z,10.549183,0.17512265,0
53118.0,Y,8.54255,0.1692965,0
53120.0,u,2.8575997,0.15157954,0
53120.0,g,12.361044,0.18022154,0
53120.0,r,15.122039,0.18772532,0
53120.0,i,13.863407,0.18434253,0
53120.0,z,12.862583,0.18160766,0
53120.0,Y,10.513714,0.17502135,0
53122.0,u,3.4039197,0.15337105,0
53122.0,g,14.562441,0.1862289,0
53122.0,r,18.288025,0.19597648,0
53122.0,i,16.815313,0.19218239,0
53122.0,z,15.824043,0.18958588,0
53122.0,Y,13.515555,0.18339661,0
53124.0,u,2.5744392999999994,0.15064262,0
53124.0,g,15.173974,0.1878636,0
53124.0,r,21.358675,0.2036601,0
53124.0,i,20.634794,0.20187509,0
53124.0,z,18.759005,0.19717446,0
53124.0,Y,15.358119,0.18835308,0
53126.0,u,2.9222490000000003,0.15179265,0
53126.0,g,16.619675,0.19167273,0
53126.0,r,24.094297,0.21026902,0
53126.0,i,23.13401,0.207973,0
53126.0,z,21.782057,0.20469688,0
53126.0,Y,17.788710000000005,0.19469841,0
53128.0,u,2.1600008,0.14926071,0
53128.0,g,16.110129999999998,0.19033888,0
53128.0,r,25.98114,0.21470888,0
53128.0,i,25.887377,0.21449041,0
53128.0,z,23.892878,0.2097895,0
53128.0,Y,19.668526,0.1994675,0
53130.0,u,1.3727437,0.14659981,0
53130.0,g,15.264476,0.18810433,0
53130.0,r,26.332907,0.21552649,0
53130.0,i,27.927647,0.2191949,0
53130.0,z,25.504314,0.21359558,0
53130.0,Y,21.093262,0.20300744,0
53132.0,u,1.6413183999999998,0.14751297,0
53132.0,g,14.568817,0.18624602,0
53132.0,r,26.124676,0.21504286,0
53132.0,i,29.24325,0.22217563,0
53132.0,z,26.79766,0.21660198,0
53132.0,Y,22.39309,0.20618401,0
53134.0,u,1.1464099,0.14582582,0
53134.0,g,13.078046,0.18219991,0
53134.0,r,25.303438,0.21312484,0
53134.0,i,30.407717,0.22478095,0
53134.0,z,27.704853000000004,0.21868612,0
53134.0,Y,23.451767,0.20873556,0
53136.0,u,0.7736196,0.14454196,0
53136.0,g,10.9554405,0.17627877,0
53136.0,r,22.659883,0.20682998,0
53136.0,i,30.17893,0.22427148,0
53136.0,z,27.875286,0.21907543,0
53136.0,Y,24.147755,0.21039608,0
53138.0,u,0.64132005,0.14408359,0
53138.0,g,8.781703,0.17000136,0
53138.0,r,20.523731,0.20159982,0
53138.0,i,29.309544,0.22232477,0
53138.0,z,27.18747,0.21749996,0
53138.0,Y,23.835604,0.20965296,0
53140.0,u,0.660521,0.14415021,0
53140.0,g,7.034003299999998,0.16478096,0
53140.0,r,17.643013,0.19432388,0
53140.0,i,27.222986,0.21758159,0
53140.0,z,25.580053,0.21377282,0
53140.0,Y,22.826607,0.20723264,0
53142.0,u,0.21962436,0.1426127,0
53142.0,g,5.409368,0.15977524,0
53142.0,r,14.648492999999998,0.1864598,0
53142.0,i,24.806309,0.21195534,0
53142.0,z,23.237001,0.20822045,0
53142.0,Y,21.225838,0.20333370000000006,0
53144.0,u,0.349129,0.14306602,0
53144.0,g,4.0085797,0.15532978,0
53144.0,r,12.360208,0.18021922,0
53144.0,i,22.069664000000003,0.2053982,0
53144.0,z,20.19552,0.20078416,0
53144.0,Y,18.404682,0.1962739,0
53146.0,u,0.35383600000000004,0.14308247,0
53146.0,g,3.1944902,0.15268677,0
53146.0,r,9.869194,0.1731703,0
53146.0,i,19.653433,0.19942968,0
53146.0,z,17.809874,0.19475275,0
53146.0,Y,17.011534,0.19269222,0
53148.0,u,0.08169756,0.14212832,0
53148.0,g,2.506498,0.15041694,0
53148.0,r,8.082949000000001,0.16793364,0
53148.0,i,17.092573,0.19290239,0
53148.0,z,15.667612,0.18917286,0
53148.0,Y,15.593042,0.18897566,0
53150.0,u,0.043881346,0.14199520000000002,0
53150.0,g,1.6522729,0.14755009,0
53150.0,r,6.738325,0.16388132,0
53150.0,i,15.269616,0.18811798,0
53150.0,z,14.372210999999998,0.18571745,0
53150.0,Y,14.723289499999998,0.18666025,0
53152.0,u,-0.04706099,0.14184059999999998,0
53152.0,g,1.039165,0.14545764,0
53152.0,r,6.1165566,0.1619732,0
53152.0,i,13.683824,0.18385479,0
53152.0,z,14.006984,0.18473154,0
53152.0,Y,14.107925,0.18500455,0
53154.0,u,0.37156445,0.14314441,0
53154.0,g,0.7797326,0.14456311,0
53154.0,r,5.637794,0.16048849,0
53154.0,i,12.127169,0.17957152,0
53154.0,z,12.699268,0.18115747,0
53154.0,Y,13.488091,0.18332171,0
53156.0,u,-0.304884,0.14184059999999998,0
53156.0,g,0.75745255,0.14448602,0
53156.0,r,4.9299836,0.15826795,0
53156.0,i,10.984861,0.17636219,0
53156.0,z,12.356296,0.18020836,0
53156.0,Y,13.321355,0.18286638,0
53158.0,u,-0.045944937000000005,0.14184059999999998,0
53158.0,g,0.5993561,0.14393789,0
53158.0,r,4.3685822,0.15648432,0
53158.0,i,10.333548,0.17450589,0
53158.0,z,12.004073,0.17922844,0
53158.0,Y,12.552715,0.18075252,0
53160.0,u,0.041977156,0.14198852,0
53160.0,g,0.8550108000000001,0.14482324,0
53160.0,r,3.7964776,0.15464552,0
53160.0,i,9.6156,0.17243654,0
53160.0,z,11.138954,0.17679851,0
53160.0,Y,11.732307,0.17846867,0
53162.0,u,-0.015732141,0.14184059999999998,0
53162.0,g,1.0443946,0.14547561,0
53162.0,r,3.5092847000000003,0.15371415,0
53162.0,i,9.298059,0.17151332,0
53162.0,z,10.492181,0.17495982,0
53162.0,Y,10.782907000000002,0.17578870000000002,0
53164.0,u,0.1524083,0.14237684,0
53164.0,g,0.80279064,0.14464284,0
53164.0,r,3.1124737,0.15241796,0
53164.0,i,9.433045,0.17190638,0
53164.0,z,9.87685,0.17319241,0
53164.0,Y,9.658341,0.17256042,0
53166.0,u,-0.20293532,0.14184059999999998,0
53166.0,g,0.7196840999999999,0.14435527,0
53166.0,r,3.2396104,0.15283446,0
53166.0,i,9.122693,0.17100133,0
53166.0,z,9.646859,0.17252716,0
53166.0,Y,9.757937,0.17284878,0
53168.0,u,0.20613545,0.1425654,0
53168.0,g,0.4845536,0.14353855,0
53168.0,r,2.9816303,0.15198813,0
53168.0,i,8.454622,0.16903663,0
53168.0,z,9.270538,0.17143308,0
53168.0,Y,9.371613,0.17172761,0
53170.0,u,0.29165772,0.14286503,0
53170.0,g,0.7886274999999999,0.14459386,0
53170.0,r,3.0049582000000004,0.15206484,0
53170.0,i,8.215886,0.16832899,0
53170.0,z,8.946518,0.1704854,0
53170.0,Y,9.023883,0.17071216,0
53172.0,u,0.057938505,0.14204471,0
53172.0,g,0.90256166,0.14498731,0
53172.0,r,2.675369,0.15097725,0
53172.0,i,7.7252955,0.1668654,0
53172.0,z,8.883835000000003,0.17030148,0
53172.0,Y,9.18152,0.17117324,0
53174.0,u,-0.051024653,0.14184059999999998,0
53174.0,g,0.6821680999999999,0.14422527,0
53174.0,r,2.6911452,0.15102948,0
53174.0,i,6.967192,0.16457811,0
53174.0,z,9.083657,0.17088714,0
53174.0,Y,8.859842,0.17023103,0
53176.0,u,0.201864,0.14255042,0
53176.0,g,0.8697414000000001,0.14487408,0
53176.0,r,2.672427,0.1509675,0
53176.0,i,6.754088,0.16392939999999998,0
53176.0,z,8.673836999999999,0.16968381,0
53176.0,Y,9.423846,0.17187962,0
53178.0,u,0.13206635,0.14230539,0
53178.0,g,0.28507793,0.142842,0
53178.0,r,2.9345546,0.15183318,0
53178.0,i,6.644196000000001,0.16359387,0
53178.0,z,8.836053,0.17016113,0
53178.0,Y,9.039469,0.17075782,0
53180.0,u,0.04045219,0.14198314,0
53180.0,g,0.55860245,0.14379625,0
53180.0,r,2.6879451000000003,0.15101889,0
53180.0,i,6.513549299999998,0.16319408,0
53180.0,z,8.558861,0.16934468,0
53180.0,Y,8.786389999999999,0.17001516,0
53182.0,u,-0.19231805,0.14184059999999998,0
53182.0,g,0.45040798,0.14341955,0
53182.0,r,2.8552325,0.15157174,0
53182.0,i,6.217568,0.16228472,0
53182.0,z,8.047651,0.16782852,0
53182.0,Y,8.229053,0.16836809,0
53184.0,u,-0.12523231,0.14184059999999998,0
53184.0,g,0.33825868,0.14302804,0
53184.0,r,2.7944148,0.15137099,0
53184.0,i,6.0212693,0.16167879,0
53184.0,z,7.8543077000000014,0.16725151,0
53184.0,Y,7.9999495,0.16768634,0
53186.0,u,0.083573066,0.14213489999999998,0
53186.0,g,0.42296976,0.14332387,0
53186.0,r,2.5680668,0.15062146,0
53186.0,i,5.7267084000000015,0.16076526,0
53186.0,z,8.16952,0.16819121,0
53186.0,Y,7.7761616999999985,0.16701773,0
53188.0,u,-0.013005173,0.14184059999999998,0
53188.0,g,0.3252171,0.14298244,0
53188.0,r,2.8816144,0.15165874,0
53188.0,i,5.3227806,0.15950404,0
53188.0,z,7.5913353,0.16646348,0
53188.0,Y,7.694534,0.16677319,0
53190.0,u,0.00054073153,0.14184251,0
53190.0,g,0.3681015,0.14313233,0
53190.0,r,2.3015249,0.14973404,0
53190.0,i,5.4781613,0.15999037,0
53190.0,z,7.3329687,0.16568562,0
53190.0,Y,7.5222864,0.16625597,0
53192.0,u,-0.016612105,0.14184059999999998,0
53192.0,g,0.43493798,0.14336559999999998,0
53192.0,r,2.5220025,0.15046847,0
53192.0,i,5.129077400000001,0.15889567,0
53192.0,z,7.233751,0.16538595,0
53192.0,Y,6.985825,0.16463470000000002,0
53194.0,u,-0.10724645,0.14184059999999998,0
53194.0,g,0.16551088,0.14242285,0
53194.0,r,2.52721,0.15048578,0
53194.0,i,5.006268,0.15850876,0
53194.0,z,6.9316497,0.16447009,0
53194.0,Y,7.368295,0.16579221,0
53196.0,u,0.17506094,0.14245638,0
53196.0,g,0.22712895,0.14263901,0
53196.0,r,2.4231284,0.15013956,0
53196.0,i,5.0466857,0.1586362,0
53196.0,z,6.6730100000000006,0.16368191,0
53196.0,Y,6.853799,0.16423325,0
53198.0,u,0.21480146,0.1425958,0
53198.0,g,0.43410584,0.1433627,0
53198.0,r,2.604512,0.1507424,0
53198.0,i,4.931911,0.15827404,0
53198.0,z,6.3476005,0.16268484,0
53198.0,Y,6.4935675,0.16313285,0
53200.0,u,0.113403834,0.14223981,0
53200.0,g,-0.022292776,0.14184059999999998,0
53200.0,r,2.425019,0.15014586,0
53200.0,i,4.623353,0.15729626,0
53200.0,z,6.1050997,0.16193782,0
53200.0,Y,6.369228,0.16275132,0
53202.0,u,0.049720522,0.14201578,0
53202.0,g,0.2496595,0.14271797,0
53202.0,r,2.412462,0.15010403,0
53202.0,i,4.3792405,0.15651837,0
53202.0,z,5.700775599999999,0.16068459,0
53202.0,Y,6.3154073,0.16258587,0
53204.0,u,0.16507432,0.14242132,0
53204.0,g,0.2530839,0.14272997,0
53204.0,r,2.2306595,0.14949723,0
53204.0,i,4.394659,0.15656762,0
53204.0,z,5.570686,0.16027926,0
53204.0,Y,5.668729,0.16058484,0
53206.0,u,0.14911775,0.14236529,0
53206.0,g,0.15768537,0.14239539,0
53206.0,r,2.1694884,0.1492925,0
53206.0,i,4.3584010000000015,0.15645178,0
53206.0,z,5.442719,0.15987958,0
53206.0,Y,5.6230206,0.16044244,0
53208.0,u,0.013859142,0.14188947,0
53208.0,g,0.36745062,0.14313005,0
53208.0,r,2.0505984,0.14889379,0
53208.0,i,3.9248269,0.15505993,0
53208.0,z,4.533385,0.15700999999999998,0
53208.0,Y,5.397953500000002,0.15973952,0
53210.0,u,0.184153,0.14248829,0
53210.0,g,0.13576402,0.14231838,0
53210.0,r,2.087097,0.14901629,0
53210.0,i,3.7722726,0.15456724,0
53210.0,z,4.6203413,0.15728669,0
53210.0,Y,4.8294787,0.1579501,0
53212.0,u,0.23965554,0.14268292,0
53212.0,g,0.08273104,0.14213194,0
53212.0,r,1.7744771,0.14796364,0
53212.0,i,3.369656,0.1532593,0
53212.0,z,4.3463807,0.15641336,0
53212.0,Y,4.5179540000000005,0.15696086,0
53214.0,u,-0.026654348,0.14184059999999998,0
53214.0,g,0.051668473,0.14202262,0
53214.0,r,1.7730792000000002,0.1479589,0
53214.0,i,3.262572,0.15290955,0
53214.0,z,4.2155510000000005,0.15599458,0
53214.0,Y,4.1518598,0.1557903,0
53216.0,u,-0.22805978,0.14184059999999998,0
53216.0,g,0.2794047,0.14282215,0
53216.0,r,1.6781118000000002,0.14763764,0
53216.0,i,3.563219,0.15388949,0
53216.0,z,4.0207596,0.15536897,0
53216.0,Y,4.3598714,0.15645649,0
53218.0,u,-0.19318374,0.14184059999999998,0
53218.0,g,0.41115305,0.14328264,0
53218.0,r,1.4115487,0.1467321,0
53218.0,i,2.902691,0.15172821,0
53218.0,z,3.725209200000001,0.15441492,0
53218.0,Y,3.4067667,0.15338032,0
53220.0,u,-0.03848628,0.14184059999999998,0
53220.0,g,0.18470612,0.14249024,0
53220.0,r,1.2810585,0.14628676,0
53220.0,i,2.9620993,0.15192387,0
53220.0,z,3.8163733,0.15470985,0
53220.0,Y,3.4993074,0.1536817,0
53222.0,u,-0.12368523,0.14184059999999998,0
53222.0,g,0.044373624,0.14199695,0
53222.0,r,1.3837426000000002,0.14663732,0
53222.0,i,3.02528,0.15213165,0
53222.0,z,3.5020165,0.15369052,0
53222.0,Y,3.4275230000000003,0.15344799,0
53224.0,u,0.09153887,0.14216293,0
53224.0,g,-0.06389693,0.14184059999999998,0
53224.0,r,1.2099864,0.14604364,0
53224.0,i,2.7354186,0.15117598,0
53224.0,z,3.3474042,0.1531867,0
53224.0,Y,3.2416067,0.15284099,0
53226.0,u,0.27374455,0.14280233,0
53226.0,g,0.04129128,0.1419861,0
53226.0,r,1.1909548,0.14597847,0
53226.0,i,2.6803324,0.15099369,0
53226.0,z,3.2345383,0.15281786,0
53226.0,Y,3.34047,0.15316406,0
53228.0,u,0.06507161,0.1420698,0
53228.0,g,-0.063576125,0.14184059999999998,0
53228.0,r,1.5357322,0.14715464,0
53228.0,i,2.552756,0.15057063,0
53228.0,z,2.806698,0.15141155,0
53228.0,Y,2.8830178,0.15166336,0
53230.0,u,0.00037930673,0.14184195,0
53230.0,g,0.25416207,0.14273375,0
53230.0,r,1.5289872,0.14713173,0
53230.0,i,2.6471548,0.15088378,0
53230.0,z,3.2419093,0.15284199,0
53230.0,Y,3.2491646,0.15286571,0
53232.0,u,-0.22140199,0.14184059999999998,0
53232.0,g,0.15400624,0.14238246,0
53232.0,r,1.2395556,0.14614484,0
53232.0,i,2.5157938,0.15044785,0
53232.0,z,3.0698135,0.15227793,0
53232.0,Y,3.2779064,0.15295969,0
53234.0,u,0.08388858,0.14213602,0
53234.0,g,0.26781833,0.14278157,0
53234.0,r,1.3385456,0.14648312,0
53234.0,i,2.3533905,0.14990714,0
53234.0,z,2.799272,0.15138702,0
53234.0,Y,2.9742973,0.15196401,0
53236.0,u,0.20434636,0.14255913,0
53236.0,g,0.00920819,0.14187306,0
53236.0,r,1.2236204,0.14609031,0
53236.0,i,2.3636217,0.14994125,0
53236.0,z,2.8914428,0.15169115,0
53236.0,Y,2.8034158,0.15140072,0
53238.0,u,0.002852391,0.14185067,0
53238.0,g,0.0431933,0.14199279,0
53238.0,r,0.8668041,0.14486395,0
53238.0,i,2.574911,0.15064418,0
53238.0,z,2.5315442000000004,0.15050018,0
53238.0,Y,3.0174632000000003,0.15210596,0
53240.0,u,0.21442413,0.14259447,0
53240.0,g,0.023887021,0.14192478,0
53240.0,r,0.9744234,0.14523493,0
53240.0,i,2.2531815,0.14957252,0
53240.0,z,2.9970303,0.15203877,0
53240.0,Y,2.889518,0.1516848,0
53242.0,u,-0.31702968,0.14184059999999998,0
53242.0,g,0.2568165,0.14274304,0
53242.0,r,1.1478498,0.14583075,0
53242.0,i,2.4700701,0.15029581,0
53242.0,z,2.7313251,0.15116245,0
53242.0,Y,2.737663,0.15118341,0
53244.0,u,0.017657744,0.14190285,0
53244.0,g,0.010890372,0.14187899,0
53244.0,r,1.2680832,0.14624241,0
53244.0,i,2.3648145,0.14994523,0
53244.0,z,2.7495224,0.15122263,0
53244.0,Y,2.4358826,0.15018202,0
53246.0,u,-0.016414026,0.14184059999999998,0
53246.0,g,0.16783689,0.14243104,0
53246.0,r,1.2057052,0.146029,0
53246.0,i,2.1098177,0.14909251,0
53246.0,z,2.6151917,0.15077782,0
53246.0,Y,2.4550438,0.15024579999999998,0
53248.0,u,-0.12912226,0.14184059999999998,0
53248.0,g,0.16622162,0.14242536,0
53248.0,r,1.1229318,0.1457453,0
53248.0,i,2.049633,0.14889054,0
53248.0,z,2.4525833,0.15023762,0
53248.0,Y,2.6261148,0.15081404,0
53250.0,u,-0.015396984,0.14184059999999998,0
53250.0,g,-0.022584587000000003,0.14184059999999998,0
53250.0,r,1.0377064,0.14545262,0
53250.0,i,2.4863143,0.15034984,0
53250.0,z,2.413497,0.15010749,0
53250.0,Y,2.4727585,0.15030475,0
53252.0,u,-0.08676495,0.14184059999999998,0
53252.0,g,0.30065978,0.14289653,0
53252.0,r,0.8344209999999999,0.14475213,0
53252.0,i,2.1287003,0.14915583,0
53252.0,z,2.4915104,0.15036711,0
53252.0,Y,2.4372842,0.15018669,0
