mjd,band,flux,fluxerr,detected_bool
53082.0,u,-0.013174032,0.14184059999999998,0
53082.0,g,0.10288347,0.14220282,0
53082.0,r,0.12463955,0.1422793,0
53082.0,i,-0.120815046,0.14184059999999998,0
53082.0,z,-0.18667233,0.14184059999999998,0
53082.0,Y,-0.13770970000000002,0.14184059999999998,0
53084.0,u,0.02429558,0.14192623,0
53084.0,g,-0.14397694,0.14184059999999998,0
53084.0,r,0.022358349,0.1419194,0
53084.0,i,-0.20531833,0.14184059999999998,0
53084.0,z,-0.01528332,0.14184059999999998,0
53084.0,Y,0.26033434,0.14275536,0
53086.0,u,0.025171421,0.14192933,0
53086.0,g,-0.059398137,0.14184059999999998,0
53086.0,r,0.106726125,0.14221634,0
53086.0,i,-0.07608124,0.14184059999999998,0
53086.0,z,-0.04785542,0.14184059999999998,0
53086.0,Y,-0.09839232,0.14184059999999998,0
53088.0,u,-0.41198513,0.14184059999999998,0
53088.0,g,0.06047436,0.14205363,0
53088.0,r,0.066053174,0.14207326,0
53088.0,i,0.15511452,0.14238635,0
53088.0,z,-0.12501048,0.14184059999999998,0
53088.0,Y,-0.0680547,0.14184059999999998,0
53090.0,u,-0.03649352,0.14184059999999998,0
53090.0,g,0.025299426,0.14192976,0
53090.0,r,0.08859393,0.14215258,0
53090.0,i,0.11736485,0.14225374,0
53090.0,z,0.03362793,0.1419591,0
53090.0,Y,0.12912473,0.14229506,0
53092.0,u,-0.06939607,0.14184059999999998,0
53092.0,g,-0.012148526000000002,0.14184059999999998,0
53092.0,r,-0.1621072,0.14184059999999998,0
53092.0,i,0.06404663,0.14206621,0
53092.0,z,0.116929576,0.14225219,0
53092.0,Y,-0.097202234,0.14184059999999998,0
53094.0,u,-0.00013448494,0.14184059999999998,0
53094.0,g,-0.073081665,0.14184059999999998,0
53094.0,r,-0.069341294,0.14184059999999998,0
53094.0,i,0.26631248,0.14277631,0
53094.0,z,-0.10528524,0.14184059999999998,0
53094.0,Y,-0.04867331,0.14184059999999998,0
53096.0,u,0.1856666,0.14249360000000005,0
53096.0,g,0.06740718,0.14207803,0
53096.0,r,0.048064254,0.14200994,0
53096.0,i,-0.12570895,0.14184059999999998,0
53096.0,z,0.20190838,0.14255059,0
53096.0,Y,-0.040694505,0.14184059999999998,0
53098.0,u,0.09051534,0.14215933,0
53098.0,g,0.06000540400000001,0.14205198,0
53098.0,r,-0.13709238,0.14184059999999998,0
53098.0,i,0.05210209,0.14202416,0
53098.0,z,0.2572653,0.14274462,0
53098.0,Y,-0.12594408,0.14184059999999998,0
53100.0,u,0.21140753,0.14258389,0
53100.0,g,-0.067647435,0.14184059999999998,0
53100.0,r,-0.03779443,0.14184059999999998,0
53100.0,i,-0.33334348,0.14184059999999998,0
53100.0,z,0.0337526,0.14195955,0
53100.0,Y,0.05833712200000001,0.14204611,0
53102.0,u,0.2735939000000001,0.14280179999999998,0
53102.0,g,0.20649675,0.14256667,0
53102.0,r,-0.007115614,0.14184059999999998,0
53102.0,i,-0.07689858,0.14184059999999998,0
53102.0,z,-0.1424493,0.14184059999999998,0
53102.0,Y,-0.013908213,0.14184059999999998,0
53104.0,u,-0.05653330700000001,0.14184059999999998,0
53104.0,g,-0.03803364,0.14184059999999998,0
53104.0,r,-0.14920819,0.14184059999999998,0
53104.0,i,-0.17554058,0.14184059999999998,0
53104.0,z,-0.16600245,0.14184059999999998,0
53104.0,Y,0.06552943,0.14207143,0
53106.0,u,-0.0453017,0.14184059999999998,0
53106.0,g,0.12467409,0.14227942,0
53106.0,r,-0.025002966,0.14184059999999998,0
53106.0,i,-0.08770976,0.14184059999999998,0
53106.0,z,0.056267068,0.14203882,0
53106.0,Y,-0.25726238,0.14184059999999998,0
53108.0,u,0.025703179,0.14193118,0
53108.0,g,0.0890938,0.14215432,0
53108.0,r,0.006082439,0.14186205,0
53108.0,i,0.30658126,0.14291725,0
53108.0,z,-0.07292815,0.14184059999999998,0
53108.0,Y,0.19117872,0.14251293,0
53110.0,u,0.20646533,0.14256656,0
53110.0,g,0.18842345,0.14250328,0
53110.0,r,-0.027833488,0.14184059999999998,0
53110.0,i,-0.25812092,0.14184059999999998,0
53110.0,z,-0.005102747,0.14184059999999998,0
53110.0,Y,0.1236913,0.14227597,0
53112.0,u,-0.41092542,0.14184059999999998,0
53112.0,g,-0.13547108,0.14184059999999998,0
53112.0,r,-0.084224254,0.14184059999999998,0
53112.0,i,0.06756843,0.1420786,0
53112.0,z,0.0658268,0.14207247,0
53112.0,Y,0.012554678,0.14188486,0
53114.0,u,0.21385804,0.14259249,0
53114.0,g,-0.06754054,0.14184059999999998,0
53114.0,r,-0.23396552,0.14184059999999998,0
53114.0,i,0.07946688,0.14212047,0
53114.0,z,0.03296794,0.14195679,0
53114.0,Y,0.21104132,0.14258261,0
53116.0,u,-0.124996796,0.14184059999999998,0
53116.0,g,-0.17843477,0.14184059999999998,0
53116.0,r,0.0132630365,0.14188737,0
53116.0,i,-0.11903724,0.14184059999999998,0
53116.0,z,-0.04127452,0.14184059999999998,0
53116.0,Y,0.03338661,0.14195825,0
53118.0,u,-0.18338087,0.14184059999999998,0
53118.0,g,-0.15119064,0.14184059999999998,0
53118.0,r,-0.14947218,0.14184059999999998,0
53118.0,i,0.0032596786,0.1418521,0
53118.0,z,0.033879116,0.14196,0
53118.0,Y,0.08115775,0.14212643,0
53120.0,u,-0.17867006,0.14184059999999998,0
53120.0,g,0.1043134,0.14220786,0
53120.0,r,0.21572153,0.14259902,0
53120.0,i,0.26804759999999994,0.14278238,0
53120.0,z,0.11630973,0.14225003,0
53120.0,Y,0.1765464,0.1424616,0
53122.0,u,-0.13589147,0.14184059999999998,0
53122.0,g,-0.15672339999999998,0.14184059999999998,0
53122.0,r,0.6725989,0.14419210000000002,0
53122.0,i,0.911233,0.1450172,0
53122.0,z,1.0274707,0.14541744,0
53122.0,Y,1.1392055,0.14580111,0
53124.0,u,0.030551447,0.14194827,0
53124.0,g,0.5021765,0.14359991,0
53124.0,r,1.1834475,0.14595276,0
53124.0,i,2.1863143,0.14934883,0
53124.0,z,2.6832433,0.15100333,0
53124.0,Y,3.1916265,0.1526774,0
