mjd,band,flux,fluxerr,detected_bool
53230.0,u,0.1602866,0.14240451,0
53230.0,g,-0.014076966000000003,0.14184059999999998,0
53230.0,r,0.14094023,0.14233658,0
53230.0,i,0.11419042,0.14224257,0
53230.0,z,0.11698393,0.1422524,0
53230.0,Y,0.010131839,0.14187633,0
53232.0,u,-0.118015125,0.14184059999999998,0
53232.0,g,-0.0531694,0.14184059999999998,0
53232.0,r,-0.24074717,0.14184059999999998,0
53232.0,i,0.2162577,0.14260091,0
53232.0,z,-0.06422067,0.14184059999999998,0
53232.0,Y,-0.12461334,0.14184059999999998,0
53234.0,u,-0.08473824,0.14184059999999998,0
53234.0,g,0.17447105,0.14245431,0
53234.0,r,0.013961317,0.14188981,0
53234.0,i,0.18399598,0.14248773,0
53234.0,z,0.013855427,0.14188945,0
53234.0,Y,-0.21151158,0.14184059999999998,0
53236.0,u,0.14757779999999998,0.14235988,0
53236.0,g,-0.026642006,0.14184059999999998,0
53236.0,r,0.04432303,0.14199677,0
53236.0,i,0.012460874,0.14188454,0
53236.0,z,-0.049387325,0.14184059999999998,0
53236.0,Y,-0.1723253,0.14184059999999998,0
53238.0,u,0.17178008,0.14244486,0
53238.0,g,0.011100344,0.14187974,0
53238.0,r,-0.17577048,0.14184059999999998,0
53238.0,i,-0.098211095,0.14184059999999998,0
53238.0,z,0.060906675,0.14205514,0
53238.0,Y,-0.12704375,0.14184059999999998,0
53240.0,u,-0.14058469,0.14184059999999998,0
53240.0,g,-0.22530141,0.14184059999999998,0
53240.0,r,0.24233665,0.14269231,0
53240.0,i,-0.07232649599999999,0.14184059999999998,0
53240.0,z,-0.035266023,0.14184059999999998,0
53240.0,Y,-0.2200822,0.14184059999999998,0
53242.0,u,0.14131305,0.14233787,0
53242.0,g,0.0033488898,0.14185242,0
53242.0,r,0.0023773036,0.141849,0
53242.0,i,-0.3238821,0.14184059999999998,0
53242.0,z,0.09267786,0.14216693,0
53242.0,Y,0.28631383,0.14284633,0
53244.0,u,-0.09848975,0.14184059999999998,0
53244.0,g,0.30633122,0.14291638,0
53244.0,r,-0.07331904,0.14184059999999998,0
53244.0,i,-0.24527714,0.14184059999999998,0
53244.0,z,-0.031179417,0.14184059999999998,0
53244.0,Y,-0.0042696362,0.14184059999999998,0
53246.0,u,0.03826084,0.14197542,0
53246.0,g,-0.07377616,0.14184059999999998,0
53246.0,r,0.051099777,0.14202063,0
53246.0,i,0.10654628,0.14221570000000006,0
53246.0,z,0.034176063,0.14196102,0
53246.0,Y,-0.037809804,0.14184059999999998,0
53248.0,u,0.07303317,0.14209783,0
53248.0,g,0.10743067,0.14221881,0
53248.0,r,0.121082984,0.1422668,0
53248.0,i,-0.055446975,0.14184059999999998,0
53248.0,z,0.20735037,0.14256968,0
53248.0,Y,-0.05397286,0.14184059999999998,0
53250.0,u,0.209072,0.1425757,0
53250.0,g,0.13447420000000002,0.14231385,0
53250.0,r,-0.06979239,0.14184059999999998,0
53250.0,i,0.03169178,0.14195229,0
