mjd,band,flux,fluxerr,detected_bool
53368.0,u,0.08498357,0.14213988,0
53368.0,g,-0.067847066,0.14184059999999998,0
53368.0,r,-0.06775814,0.14184059999999998,0
53368.0,i,0.29310787,0.1428701,0
53368.0,z,0.04859029,0.14201179,0
53368.0,Y,-0.069471486,0.14184059999999998,0
53370.0,u,-0.06215862,0.14184059999999998,0
53370.0,g,0.10409677,0.14220709,0
53370.0,r,-0.071545556,0.14184059999999998,0
53370.0,i,0.09268292,0.14216694,0
53370.0,z,0.0940952,0.14217192,0
53370.0,Y,0.16826482,0.14243253,0
53372.0,u,0.02208853,0.14191845,0
53372.0,g,-0.15384808,0.14184059999999998,0
53372.0,r,-0.20242603,0.14184059999999998,0
53372.0,i,-0.15256126,0.14184059999999998,0
53372.0,z,0.09351231,0.14216988,0
53372.0,Y,-0.23325524,0.14184059999999998,0
53374.0,u,-0.005086494,0.14184059999999998,0
53374.0,g,0.046456315,0.14200428,0
53374.0,r,-0.04541556,0.14184059999999998,0
53374.0,i,-0.095586576,0.14184059999999998,0
53374.0,z,0.07976381,0.14212151,0
53374.0,Y,-0.24302335,0.14184059999999998,0
53376.0,u,-0.102013305,0.14184059999999998,0
53376.0,g,-0.24190569,0.14184059999999998,0
53376.0,r,0.07508383,0.14210504,0
53376.0,i,-0.18071838,0.14184059999999998,0
53376.0,z,-0.07978378,0.14184059999999998,0
53376.0,Y,-0.18922317,0.14184059999999998,0
53378.0,u,0.31562385,0.14294888,0
53378.0,g,-0.09173073,0.14184059999999998,0
53378.0,r,0.2266875,0.14263746,0
53378.0,i,0.20675112,0.14256756,0
53378.0,z,0.05059511,0.14201885,0
53378.0,Y,0.08045978,0.14212397,0
53380.0,u,-0.29035157,0.14184059999999998,0
53380.0,g,-0.16209956,0.14184059999999998,0
53380.0,r,0.19060233,0.14251092,0
53380.0,i,0.07941381,0.14212027,0
53380.0,z,0.007768113,0.141868,0
53380.0,Y,-0.2675761,0.14184059999999998,0
53382.0,u,0.109695874,0.14222677,0
53382.0,g,-0.0017675977,0.14184059999999998,0
53382.0,r,-0.11914846,0.14184059999999998,0
53382.0,i,-0.0641395,0.14184059999999998,0
53382.0,z,-0.0006352085,0.14184059999999998,0
53382.0,Y,0.06799636,0.14208011,0
53384.0,u,-0.21062674,0.14184059999999998,0
53384.0,g,-0.14402251,0.14184059999999998,0
53384.0,r,-0.06286589,0.14184059999999998,0
53384.0,i,-0.09056753,0.14184059999999998,0
53384.0,z,-0.17221357,0.14184059999999998,0
53384.0,Y,-0.21143633,0.14184059999999998,0
53386.0,u,-0.06813349,0.14184059999999998,0
53386.0,g,-0.08850196,0.14184059999999998,0
53386.0,r,0.14250557,0.14234208,0
53386.0,i,-0.037643574,0.14184059999999998,0
53386.0,z,0.1093306,0.14222549,0
53386.0,Y,-0.12104448,0.14184059999999998,0
53388.0,u,0.19447507,0.14252451,0
53388.0,g,0.09813228,0.1421861,0
53388.0,r,0.009662421,0.14187467,0
53388.0,i,-0.15821502,0.14184059999999998,0
53388.0,z,-0.1660345,0.14184059999999998,0
53388.0,Y,0.018283188,0.14190504,0
53390.0,u,0.08077669999999999,0.14212507,0
53390.0,g,0.043506578,0.14199389999999998,0
53390.0,r,-0.070229545,0.14184059999999998,0
53390.0,i,0.025612663,0.14193088,0
53390.0,z,0.047892503,0.14200933,0
53390.0,Y,0.033060383,0.1419571,0
53392.0,u,-0.044169724,0.14184059999999998,0
53392.0,g,0.104213946,0.1422075,0
53392.0,r,0.35051653,0.14307088,0
53392.0,i,-0.20101027,0.14184059999999998,0
53392.0,z,0.19549312,0.14252807,0
53392.0,Y,0.18019879,0.14247441,0
53394.0,u,-0.12437808,0.14184059999999998,0
53394.0,g,-0.111380786,0.14184059999999998,0
53394.0,r,0.02552716,0.14193057,0
53394.0,i,0.23355173,0.14266153,0
53394.0,z,0.21139042,0.14258383,0
53394.0,Y,0.0046764077,0.1418571,0
53396.0,u,-0.13028896,0.14184059999999998,0
53396.0,g,-0.008449844,0.14184059999999998,0
53396.0,r,0.14059761,0.14233537,0
53396.0,i,0.15685149,0.14239246,0
53396.0,z,-0.16168065,0.14184059999999998,0
53396.0,Y,-0.042626563,0.14184059999999998,0
53398.0,u,-0.1536405,0.14184059999999998,0
53398.0,g,-0.05677216,0.14184059999999998,0
53398.0,r,-0.11971947,0.14184059999999998,0
53398.0,i,0.058828585,0.14204784,0
53398.0,z,0.103166744,0.14220381,0
53398.0,Y,-0.19604596,0.14184059999999998,0
53400.0,u,0.1608265,0.14240642,0
53400.0,g,0.04290807,0.1419918,0
53400.0,r,0.103464454,0.14220487,0
53400.0,i,0.09574436,0.14217772,0
53400.0,z,-0.04081565,0.14184059999999998,0
53400.0,Y,-0.1181325,0.14184059999999998,0
53410.0,u,472.5988200000001,0.7019384,0
53410.0,g,144.78699,0.40608588,0
53410.0,r,103.480255,0.35156652,0
53410.0,i,85.504875,0.3249979,0
53410.0,z,79.6805,0.31591022,0
53410.0,Y,69.22397600000001,0.29890257,0
53420.0,u,220.54462,0.49057454,0
53420.0,g,328.7322,0.59063613,0
53420.0,r,224.70497000000003,0.49479666,0
53420.0,i,205.27892,0.47476065,0
53420.0,z,230.28485,0.50040346,0
53420.0,Y,232.25122,0.5023644,0
53430.0,u,125.18155,0.38118276,0
53430.0,g,183.13107,0.45083237,0
53430.0,r,204.5648,0.47400796,0
53430.0,i,183.53574,0.45128095,0
53430.0,z,191.4181,0.45993137,0
53430.0,Y,179.12564,0.446368,0
53440.0,u,88.0062,0.3288236,0
53440.0,g,104.28323,0.35270667,0
53440.0,r,155.77635,0.41939852,0
53440.0,i,161.63663,0.4263278,0
53440.0,z,165.63457,0.43099108,0
53440.0,Y,147.30434,0.40917367,0
53450.0,u,32.356434,0.22907464,0
53450.0,g,72.42662,0.30421272,0
53450.0,r,124.08601000000002,0.37974304,0
53450.0,i,148.03412,0.4100645000000001,0
53450.0,z,156.88608,0.42071941,0
53450.0,Y,143.04955,0.40394098,0
53460.0,u,6.0478334,0.16176091,0
53460.0,g,49.901672,0.26461375,0
53460.0,r,114.0379,0.36627406,0
53460.0,i,141.16898999999995,0.40160644,0
53460.0,z,155.06444,0.4185489000000001,0
53460.0,Y,145.52342,0.40699163,0
53470.0,u,0.82726735,0.14472742,0
53470.0,g,37.493237,0.240025,0
53470.0,r,106.59222,0.35596484,0
