mjd,band,flux,fluxerr,detected_bool
53000.0,u,22.511524,0.20647103,0
53000.0,g,31.49095,0.22717771,0
53000.0,r,40.643227,0.24649946,0
53000.0,i,41.541527,0.2483149,0
53000.0,z,39.581642,0.24433665,0
53000.0,Y,37.755352,0.2405704,0
53002.0,u,23.88725,0.20977609,0
53002.0,g,33.61829,0.23181254,0
53002.0,r,44.03876,0.25329334,0
53002.0,i,44.446957,0.25409785,0
53002.0,z,42.94941,0.25113377,0
53002.0,Y,40.60907,0.24643017,0
53004.0,u,24.515385,0.21126795,0
53004.0,g,34.813390000000005,0.23437609,0
53004.0,r,46.217594,0.25755844,0
53004.0,i,47.24774,0.25955057,0
53004.0,z,46.050087,0.25723305,0
53004.0,Y,43.077316,0.25138828,0
53006.0,u,25.112698,0.21267688,0
53006.0,g,36.121517,0.23715031,0
53006.0,r,48.965775,0.26283935,0
53006.0,i,50.477314,0.2656992,0
53006.0,z,49.30841,0.26349035,0
53006.0,Y,46.42991,0.25797027,0
53008.0,u,25.587582,0.21379042,0
53008.0,g,38.08942,0.24126372,0
53008.0,r,51.6234,0.26784727,0
53008.0,i,53.29993399999999,0.27095884,0
53008.0,z,52.138374,0.26880684,0
53008.0,Y,49.37119000000001,0.26360947,0
53010.0,u,26.736174,0.21646,0
53010.0,g,39.513607,0.24419738,0
53010.0,r,53.408306,0.27115875,0
53010.0,i,56.35261,0.2765346,0
53010.0,z,55.35939000000001,0.2747329,0
53010.0,Y,52.387074,0.26926908,0
53012.0,u,27.008978000000006,0.21708924,0
53012.0,g,41.12922,0.2474833,0
53012.0,r,56.2352,0.27632222,0
53012.0,i,59.724316,0.28256515,0
53012.0,z,57.557743,0.27870506,0
53012.0,Y,55.77279,0.27548423,0
53014.0,u,25.060102,0.21255319,0
53014.0,g,38.98614,0.243115,0
53014.0,r,55.41499,0.27483404,0
53014.0,i,59.293716,0.28180218,0
53014.0,z,58.655014,0.28066665,0
53014.0,Y,56.281933,0.27640676,0
53016.0,u,21.208506,0.20329107,0
53016.0,g,35.508186,0.23585366,0
53016.0,r,51.97997700000001,0.26851207,0
53016.0,i,56.33394000000001,0.27650082,0
53016.0,z,56.783653,0.27731284,0
53016.0,Y,55.04846,0.27416640000000003,0
53018.0,u,16.872334,0.19233069,0
53018.0,g,29.664713,0.2231221,0
53018.0,r,45.693455,0.2565389,0
53018.0,i,51.222675,0.2670982,0
53018.0,z,52.22754000000001,0.26897267,0
53018.0,Y,50.99134,0.26666477,0
53020.0,u,11.576526,0.1780317,0
53020.0,g,22.318283,0.20600253,0
53020.0,r,36.70517,0.2383777,0
53020.0,i,43.08336,0.25140032,0
53020.0,z,44.606186,0.25441098,0
53020.0,Y,44.714016,0.25462282,0
53022.0,u,6.8854814,0.16432966,0
53022.0,g,15.806470999999998,0.18953952,0
53022.0,r,28.544277,0.220597,0
53022.0,i,36.037468,0.23697305,0
53022.0,z,38.176544,0.2414442,0
53022.0,Y,38.60787,0.24233577,0
53024.0,u,4.880700599999999,0.15811218,0
53024.0,g,11.484573,0.17777325,0
53024.0,r,22.482206,0.20640002,0
53024.0,i,28.778418,0.22112706,0
53024.0,z,31.752687,0.22775304,0
53024.0,Y,33.48681,0.23152876,0
53026.0,u,2.7412534,0.15119529,0
53026.0,g,8.09608,0.16797273,0
53026.0,r,16.634017999999998,0.19171013,0
53026.0,i,22.886286,0.20737657,0
53026.0,z,26.506058000000003,0.21592781,0
53026.0,Y,28.12223,0.21963832,0
53028.0,u,1.4575874,0.14688888,0
53028.0,g,5.336524,0.15954712,0
53028.0,r,12.10544,0.17951099999999998,0
53028.0,i,17.919743,0.19503462,0
53028.0,z,21.346819,0.20363098,0
53028.0,Y,23.357098,0.20850866,0
53030.0,u,0.9622844000000002,0.14519313,0
53030.0,g,3.341133,0.15316623,0
53030.0,r,8.204006,0.16829368,0
53030.0,i,13.828321,0.18424733,0
53030.0,z,16.700697,0.19188395,0
53030.0,Y,18.961838,0.19768813,0
53032.0,u,0.5495978,0.14376494,0
53032.0,g,2.157951,0.14925385,0
53032.0,r,6.118668,0.1619797,0
53032.0,i,10.037147,0.17365456,0
53032.0,z,13.281062,0.18275619,0
53032.0,Y,15.073373000000002,0.18759565,0
53034.0,u,0.115141615,0.14224589999999998,0
53034.0,g,1.0305766,0.14542812,0
53034.0,r,3.6189344,0.15407042,0
53034.0,i,7.0321880000000005,0.16477545,0
53034.0,z,9.085982,0.17089395,0
53034.0,Y,11.289755,0.17722447,0
53036.0,u,0.10711251,0.1422177,0
53036.0,g,0.49388817,0.14357106,0
53036.0,r,2.4702635,0.15029645,0
53036.0,i,4.527139,0.15699013,0
53036.0,z,6.923367999999999,0.16444489999999998,0
53036.0,Y,8.231657,0.16837582,0
53038.0,u,0.091752194,0.14216368,0
53038.0,g,0.5036353,0.14360499999999998,0
53038.0,r,1.0671602,0.14555383,0
53038.0,i,2.5076442,0.15042076,0
53038.0,z,4.087014,0.15558204,0
53038.0,Y,5.6453013,0.16051187,0
53040.0,u,0.055104077,0.14203472,0
